date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.7467,1.7467,1.6569,1.7068,51011,51011,0,0,1.6885,"Aug 5, 13",0
2013-08-06,1.6769,1.7767,1.6769,1.7767,30173,30173,0.06987,4.094,1.7321,"Aug 6, 13",0.04095383173189586
2013-08-07,1.7268,2.0062,1.7268,1.9064,238479,238479,0.129757,7.303,1.9086,"Aug 7, 13",0.11694398875087883
2013-08-08,1.8965,1.9164,1.8465,1.8865,79804,79804,-0.019963,-1.047,1.8756,"Aug 8, 13",0.10528474337942346
2013-08-09,1.8465,1.9065,1.8465,1.9064,35982,35982,0.019963,1.058,1.8919,"Aug 9, 13",0.11694398875087883
2013-08-12,1.9963,1.9963,1.8465,1.8665,67898,67898,-0.039925,-2.094,1.9098,"Aug 12, 13",0.09356690883524721
2013-08-13,1.9464,1.9464,1.8496,1.8865,56915,56915,0.019962,1.069,1.8839,"Aug 13, 13",0.10528474337942346
2013-08-14,1.9464,1.9464,1.8475,1.8665,39832,39832,-0.019962,-1.058,1.8885,"Aug 14, 13",0.09356690883524721
2013-08-15,1.8765,1.8864,1.8281,1.8665,44376,44376,0,0,1.8496,"Aug 15, 13",0.09356690883524721
2013-08-16,1.8465,1.8765,1.8414,1.8465,4200,4200,-0.019963,-1.07,1.8507,"Aug 16, 13",0.08184907429107097
2013-08-19,1.8266,1.8495,1.7766,1.7767,13017,13017,-0.069869,-3.784,1.8019,"Aug 19, 13",0.04095383173189586
2013-08-20,1.8066,1.8166,1.7467,1.7767,28000,28000,0,0,1.7837,"Aug 20, 13",0.04095383173189586
2013-08-21,1.7667,1.7867,1.7467,1.7767,10163,10163,0,0,1.7576,"Aug 21, 13",0.04095383173189586
2013-08-22,1.7168,1.7666,1.7068,1.7467,37940,37940,-0.029944,-1.685,1.7315,"Aug 22, 13",0.023377079915631486
2013-08-23,1.7068,1.7168,1.5671,1.6369,229570,229570,-0.109795,-6.286,1.6254,"Aug 23, 13",-0.040953831731895984
2013-08-26,1.6369,1.6968,1.5852,1.6569,50341,50341,0.019962,1.219,1.6469,"Aug 26, 13",-0.02923599718771974
2013-08-27,1.6868,1.6968,1.6469,1.6665,20365,20365,0.009583,0.578,1.6626,"Aug 27, 13",-0.023611436606515115
2013-08-28,1.6669,1.6769,1.597,1.6539,8349,8349,-0.012577,-0.755,1.653,"Aug 28, 13",-0.03099367236934624
2013-08-29,1.6669,1.7368,1.6469,1.7218,13375,13375,0.067873,4.104,1.6883,"Aug 29, 13",0.00878837590813212
2013-08-30,1.7168,1.7268,1.6769,1.6769,16025,16025,-0.044916,-2.609,1.7033,"Aug 30, 13",-0.017518162643543493
