date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.9141,7.959,7.9066,7.9291,39182,39182,-0.014978,-0.189,7.9238,"Aug 5, 13",0
2013-08-06,7.8991,8.1687,7.7793,7.8916,105745,105745,-0.037432,-0.472,7.9099,"Aug 6, 13",-0.00472941443543399
2013-08-07,7.8467,7.8991,7.7644,7.7718,190073,190073,-0.119799,-1.518,7.8245,"Aug 7, 13",-0.019838317085167322
2013-08-08,7.8467,7.8467,7.7569,7.8243,63816,63816,0.05241,0.674,7.8109,"Aug 8, 13",-0.013217136875559648
2013-08-09,7.8692,7.8692,7.7578,7.8168,48867,48867,-0.007486,-0.096,7.809,"Aug 9, 13",-0.01416301976264649
2013-08-12,7.8692,7.8842,7.7569,7.8392,122821,122821,0.022464,0.287,7.8346,"Aug 12, 13",-0.01133798287321387
2013-08-13,7.8243,7.8467,7.7868,7.8093,54265,54265,-0.029956,-0.382,7.8208,"Aug 13, 13",-0.01510890264973322
2013-08-14,7.7419,7.8392,7.7419,7.7718,56999,56999,-0.037432,-0.479,7.7752,"Aug 14, 13",-0.019838317085167322
2013-08-15,7.7494,7.7718,7.6446,7.6595,67427,67427,-0.112309,-1.445,7.6924,"Aug 15, 13",-0.0340013368478137
2013-08-16,7.6071,7.6895,7.6071,7.6221,85751,85751,-0.037438,-0.489,7.6563,"Aug 16, 13",-0.03871813951142001
2013-08-19,7.6312,7.7217,7.6312,7.6991,90634,90634,0.076953,1.01,7.6745,"Aug 19, 13",-0.029007075203995463
2013-08-20,7.7066,7.827,7.7066,7.7895,85115,85115,0.090398,1.174,7.7538,"Aug 20, 13",-0.017606033471642395
2013-08-21,7.8045,7.8121,7.6388,7.6991,83558,83558,-0.090398,-1.161,7.7444,"Aug 21, 13",-0.029007075203995463
2013-08-22,7.7292,7.8347,7.7292,7.8271,91194,91194,0.128066,1.663,7.7939,"Aug 22, 13",-0.012864007264380611
2013-08-23,7.7819,7.8798,7.7744,7.8121,80429,80429,-0.015068,-0.193,7.8188,"Aug 23, 13",-0.014755773038554186
2013-08-26,7.8648,7.8785,7.8121,7.8121,94869,94869,0,0,7.8559,"Aug 26, 13",-0.014755773038554186
2013-08-27,7.8347,7.8648,7.7669,7.8347,83273,83273,0.022601,0.289,7.8313,"Aug 27, 13",-0.011905512605465974
2013-08-28,7.8347,7.8949,7.797,7.8196,102366,102366,-0.01507,-0.192,7.8494,"Aug 28, 13",-0.013809890151467342
2013-08-29,7.8573,7.8573,7.7366,7.8422,64734,64734,0.022601,0.289,7.7748,"Aug 29, 13",-0.010959629718379132
2013-08-30,7.7593,7.8264,7.7367,7.8045,69150,69150,-0.037664,-0.48,7.7671,"Aug 30, 13",-0.015714267697468823
2013-09-03,7.8347,7.8648,7.7367,7.8271,98053,98053,0.0226,0.29,7.7996,"Sep 3, 13",-0.012864007264380611
2013-09-04,7.8497,7.878,7.7947,7.8723,60545,60545,0.045202,0.578,7.8502,"Sep 4, 13",-0.007163486398204079
2013-09-05,7.8121,7.91,7.8121,7.8798,80177,80177,0.007529,0.096,7.8728,"Sep 5, 13",-0.006217603511117237
2013-09-06,7.797,7.8874,7.7895,7.797,96859,96859,-0.082863,-1.052,7.8192,"Sep 6, 13",-0.016660150584555666
2013-09-09,7.8497,7.9477,7.8347,7.8422,52866,52866,0.045196,0.58,7.8883,"Sep 9, 13",-0.010959629718379132
2013-09-10,7.8497,7.9024,7.7518,7.797,52067,52067,-0.045196,-0.576,7.8288,"Sep 10, 13",-0.016660150584555666
2013-09-11,7.7443,7.7895,7.684,7.7066,112997,112997,-0.0904,-1.159,7.7357,"Sep 11, 13",-0.02806119231690862
2013-09-12,7.6689,7.7895,7.6539,7.6539,93804,93804,-0.052733,-0.684,7.7102,"Sep 12, 13",-0.03470759607017188
2013-09-13,7.7066,7.7367,7.6614,7.6915,40574,40574,0.037666,0.492,7.6967,"Sep 13, 13",-0.029965569862910102
2013-09-16,7.7443,7.8648,7.7443,7.8422,95869,95869,0.150663,1.959,7.8317,"Sep 16, 13",-0.010959629718379132
2013-09-17,7.8874,8.0079,7.8423,7.9552,93262,93262,0.113003,1.441,7.9327,"Sep 17, 13",0.003291672447062033
2013-09-18,7.91,8.2415,7.91,8.2415,86727,86727,0.286266,3.598,8.04,"Sep 18, 13",0.03939917519012249
2013-09-19,8.312,8.3347,8.2059,8.2666,57634,57634,0.0251,0.305,8.2852,"Sep 19, 13",0.04256472991890635
2013-09-20,8.2969,8.3802,8.2211,8.3423,69969,69969,0.075769,0.917,8.3317,"Sep 20, 13",0.05211184119256912
2013-09-23,8.3954,8.4408,8.3272,8.3726,66958,66958,0.030305,0.363,8.38,"Sep 23, 13",0.05593320805639987
2013-09-24,8.312,8.4007,8.312,8.3802,58558,58558,0.007578,0.091,8.3638,"Sep 24, 13",0.05689170271531451
2013-09-25,8.4105,8.4484,8.3423,8.4483,33476,33476,0.068121,0.813,8.4118,"Sep 25, 13",0.06548031933006264
2013-09-26,8.4105,8.456,8.3694,8.456,29899,29899,0.00765,0.091,8.4135,"Sep 26, 13",0.06645142576080507
2013-09-27,8.4787,8.5317,8.3726,8.4636,33159,33159,0.007577,0.09,8.4642,"Sep 27, 13",0.0674099204197197
2013-09-30,8.4939,8.509,8.4408,8.4863,33039,33039,0.022733,0.269,8.4687,"Sep 30, 13",0.07027279262463583
2013-10-01,8.4863,8.4863,8.4105,8.456,30397,30397,-0.03031,-0.357,8.442,"Oct 1, 13",0.06645142576080507
2013-10-02,8.3423,8.4332,8.3423,8.3651,56579,56579,-0.090923,-1.075,8.3866,"Oct 2, 13",0.05498732516931303
2013-10-03,8.3651,8.4181,8.2135,8.2135,71069,71069,-0.151544,-1.812,8.2787,"Oct 3, 13",0.03586787907833169
2013-10-04,8.2059,8.2817,8.2059,8.2552,22555,22555,0.041678,0.507,8.2563,"Oct 4, 13",0.041126987930534396
2013-10-07,8.1756,8.2211,8.1756,8.1832,30949,30949,-0.071984,-0.872,8.2022,"Oct 7, 13",0.03204651221450093
2013-10-08,8.2059,8.2059,8.1227,8.1377,17899,17899,-0.045462,-0.556,8.1573,"Oct 8, 13",0.026308156032841125
2013-10-09,8.1453,8.2287,8.1453,8.2059,36237,36237,0.0682,0.838,8.1935,"Oct 9, 13",0.034909384419417044
2013-10-10,8.1226,8.1908,8.0847,8.0999,51950,51950,-0.106084,-1.293,8.1303,"Oct 10, 13",0.021540906281923528
2013-10-11,8.0544,8.1074,8.0468,8.0847,30806,30806,-0.015154,-0.187,8.0772,"Oct 11, 13",0.019623916964094254
2013-10-14,8.0165,8.1529,8.0165,8.1226,41485,41485,0.037881,0.469,8.1002,"Oct 14, 13",0.024403778486839646
2013-10-15,8.062,8.1226,8.0544,8.0695,73632,73632,-0.053038,-0.653,8.0705,"Oct 15, 13",0.017706927646264976
2013-10-16,8.0468,8.1226,8.0392,8.1226,39419,39419,0.053038,0.657,8.0707,"Oct 16, 13",0.024403778486839646
2013-10-17,8.1074,8.2741,8.1074,8.2514,100188,100188,0.128814,1.586,8.2038,"Oct 17, 13",0.04064774060107708
2013-10-18,8.2969,8.3044,8.2438,8.2741,40181,40181,0.022727,0.275,8.641,"Oct 18, 13",0.04351061280599319
2013-10-21,8.2817,8.3044,8.259,8.2741,45372,45372,0,0,8.287,"Oct 21, 13",0.04351061280599319
2013-10-22,8.3146,8.3603,8.2689,8.3603,44939,44939,0.086221,1.042,8.3135,"Oct 22, 13",0.05438196012157754
2013-10-23,8.3375,8.3984,8.2994,8.2994,56214,56214,-0.060971,-0.729,8.3414,"Oct 23, 13",0.046701391078432644
2013-10-24,8.3146,8.3527,8.2994,8.3146,28196,28196,0.015244,0.184,8.3279,"Oct 24, 13",0.04861838039626192
2013-10-25,8.2918,8.3603,8.2918,8.3146,14184,14184,0,0,8.3297,"Oct 25, 13",0.04861838039626192
2013-10-28,8.3756,8.3984,8.3451,8.3908,33854,33854,0.076211,0.917,8.3808,"Oct 28, 13",0.05822855052906389
2013-10-29,8.3832,8.467,8.3832,8.467,41184,41184,0.076209,0.908,8.4214,"Oct 29, 13",0.06783872066186585
2013-10-30,8.467,8.467,8.4061,8.4442,21754,21754,-0.022862,-0.27,8.4468,"Oct 30, 13",0.06496323668512194
2013-10-31,8.4594,8.467,8.3756,8.3832,27830,27830,-0.06097,-0.722,8.4214,"Oct 31, 13",0.057270055870149245
2013-11-01,8.3832,8.4061,8.2841,8.2918,26444,26444,-0.091454,-1.091,8.335,"Nov 1, 13",0.04574289641951801
2013-11-04,8.3451,8.3908,8.3222,8.3375,35019,35019,0.045729,0.551,8.3526,"Nov 4, 13",0.05150647614483363
2013-11-05,8.2994,8.3603,8.2994,8.3375,20396,20396,0,0,8.3354,"Nov 5, 13",0.05150647614483363
2013-11-06,8.3146,8.4289,8.3146,8.4061,91616,91616,0.068589,0.823,8.3879,"Nov 6, 13",0.060158151618720956
2013-11-07,8.3527,8.4213,8.3485,8.3908,26999,26999,-0.015241,-0.181,8.3859,"Nov 7, 13",0.05822855052906389
2013-11-08,8.4061,8.4061,8.2765,8.3451,34819,34819,-0.045729,-0.545,8.333,"Nov 8, 13",0.05246497080374826
2013-11-11,8.3146,8.3603,8.2765,8.2765,30317,30317,-0.068588,-0.822,8.3124,"Nov 11, 13",0.04381329532986094
2013-11-12,8.246,8.2994,8.1165,8.1698,74076,74076,-0.106697,-1.289,8.1928,"Nov 12, 13",0.03035653478957263
2013-11-13,8.1774,8.2155,8.0021,8.1851,74619,74619,0.015243,0.187,8.1232,"Nov 13, 13",0.0322861358792297
2013-11-14,8.1774,8.2689,8.1386,8.2308,49915,49915,0.045727,0.559,8.2083,"Nov 14, 13",0.03804971560454532
