date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-20,9.9,9.99,9.9,9.99,20000,20000,0.44,4.607,9.945,"Sep 20, 13",0.11000000000000003
2013-09-23,9.95,9.95,9.9,9.9,225,225,-0.09,-0.901,9.9278,"Sep 23, 13",0.10000000000000003
2013-09-26,9.95,9.95,9.95,9.95,15665,15665,0.05,0.505,9.95,"Sep 26, 13",0.10555555555555547
2013-09-27,9.8,9.8,9.8,9.8,100,100,-0.15,-1.508,9.8,"Sep 27, 13",0.08888888888888896
2013-10-02,9.85,9.85,9.2,9.2,6915,6915,-0.6,-6.122,9.7867,"Oct 2, 13",0.022222222222222143
2013-10-03,9.2,9.2,9.2,9.2,200,200,0,0,9.2,"Oct 3, 13",0.022222222222222143
2013-10-07,9.9,9.9,9.9,9.9,180,180,0.7,7.609,9.9,"Oct 7, 13",0.10000000000000003
2013-10-08,9.25,9.3,9.25,9.3,1992,1992,-0.6,-6.061,9.2525,"Oct 8, 13",0.03333333333333341
2013-10-10,9.4,9.4,9.4,9.4,2150,2150,0.1,1.075,9.4,"Oct 10, 13",0.04444444444444448
2013-10-11,9.38,9.4,9.38,9.4,1000,1000,0,0,9.39,"Oct 11, 13",0.04444444444444448
2013-10-14,9.9,9.9,9.9,9.9,100,100,0.5,5.319,9.9,"Oct 14, 13",0.10000000000000003
2013-10-15,9.4,9.43,9.4,9.4,16100,16100,-0.5,-5.051,9.4149,"Oct 15, 13",0.04444444444444448
2013-10-17,9.5,9.5,9.5,9.5,100,100,0.1,1.064,9.5,"Oct 17, 13",0.05555555555555555
2013-10-18,9.6,10.14,9.6,10.14,3120,3120,0.64,6.737,9.9631,"Oct 18, 13",0.12666666666666673
2013-10-21,10.1,10.1,9.99,10.05,90900,90900,-0.09,-0.888,10.0479,"Oct 21, 13",0.11666666666666675
2013-10-22,10.25,10.25,10.25,10.25,150,150,0.2,1.99,10.25,"Oct 22, 13",0.1388888888888889
2013-10-24,9.9,9.93,9.9,9.93,12000,12000,-0.32,-3.122,9.915,"Oct 24, 13",0.1033333333333333
2013-10-25,9.91,9.97,9.91,9.97,2400,2400,0.04,0.403,9.9625,"Oct 25, 13",0.10777777777777785
2013-10-28,9.93,9.93,9.91,9.91,5000,5000,-0.06,-0.602,9.9128,"Oct 28, 13",0.10111111111111112
2013-10-30,9.94,10.15,9.92,10,21400,21400,0.09,0.908,9.9818,"Oct 30, 13",0.1111111111111111
2013-11-06,9.94,9.99,9.93,9.93,13750,13750,-0.07,-0.7,9.9597,"Nov 6, 13",0.1033333333333333
2013-11-14,9.93,9.93,9.93,9.93,1300,1300,0,0,9.93,"Nov 14, 13",0.1033333333333333
2013-11-20,10.02,10.02,10.02,10.02,1649,1649,0.09,0.906,10.02,"Nov 20, 13",0.11333333333333329
2013-11-21,10.05,10.05,10.05,10.05,125,125,0.03,0.299,10.05,"Nov 21, 13",0.11666666666666675
2013-11-22,9.98,9.98,9.98,9.98,500,500,-0.07,-0.697,9.98,"Nov 22, 13",0.10888888888888894
2013-11-26,9.982,10.24,9.982,10.24,2000,2000,0.26,2.605,10.1661,"Nov 26, 13",0.1377777777777778
2013-11-27,10.24,10.24,10.24,10.24,100,100,0,0,10.24,"Nov 27, 13",0.1377777777777778
2013-12-02,10.1,10.24,10.1,10.24,350,350,0,0,10.2,"Dec 2, 13",0.1377777777777778
2013-12-04,10.24,10.24,10.24,10.24,100,100,0,0,10.24,"Dec 4, 13",0.1377777777777778
2013-12-06,10.1,10.1,9.93,9.93,994,994,-0.31,-3.027,10.0326,"Dec 6, 13",0.1033333333333333
2013-12-09,9.93,9.99,9.93,9.99,300,300,0.06,0.604,9.97,"Dec 9, 13",0.11000000000000003
2013-12-10,10.1,10.1,10.1,10.1,22200,22200,0.11,1.101,10.1,"Dec 10, 13",0.12222222222222218
2013-12-16,10,10,10,10,900,900,-0.1,-0.99,10,"Dec 16, 13",0.1111111111111111
2013-12-17,,,,10,94,94,0,0,10.2,"Dec 17, 13",0.1111111111111111
2013-12-18,,,,10,20,20,0,0,10.15,"Dec 18, 13",0.1111111111111111
2013-12-19,9.9,9.9,9.9,9.9,100,100,-0.1,-1,9.9,"Dec 19, 13",0.10000000000000003
2013-12-20,9.9,9.9,9.9,9.9,100,100,0,0,9.9,"Dec 20, 13",0.10000000000000003
2013-12-23,9.96,9.96,9.9,9.9,2550,2550,0,0,9.9216,"Dec 23, 13",0.10000000000000003
2013-12-24,9.9,9.9,9.9,9.9,150,150,0,0,9.9,"Dec 24, 13",0.10000000000000003
2013-12-26,9.7,9.7,9.7,9.7,300,300,-0.2,-2.02,9.7,"Dec 26, 13",0.0777777777777777
2013-12-31,9.7,9.7,9.7,9.7,100,100,0,0,9.7,"Dec 31, 13",0.0777777777777777
2014-01-13,9.73,9.73,9.71,9.71,600,600,0.01,0.103,9.7133,"Jan 13, 14",0.07888888888888898
2014-01-15,9.76,9.76,9.75,9.75,1850,1850,0.04,0.412,9.7511,"Jan 15, 14",0.08333333333333333
2014-01-16,9.71,9.85,9.71,9.8,4600,4600,0.05,0.513,9.7987,"Jan 16, 14",0.08888888888888896
2014-01-21,9.9,10.44,9.9,10.44,600,600,0.64,6.531,10.3183,"Jan 21, 14",0.15999999999999995
2014-01-27,10.01,10.24,10.01,10.24,7667,7667,-0.2,-1.916,10.013,"Jan 27, 14",0.1377777777777778
2014-01-28,10.2,10.25,10.2,10.25,10000,10000,0.01,0.098,10.2125,"Jan 28, 14",0.1388888888888889
2014-01-30,,,,10.25,50,50,0,0,10.2,"Jan 30, 14",0.1388888888888889
2014-01-31,10.2,10.2,10.2,10.2,1000,1000,-0.05,-0.488,10.2,"Jan 31, 14",0.13333333333333325
2014-02-04,10.4,10.4,10.4,10.4,600,600,0.2,1.961,10.4,"Feb 4, 14",0.15555555555555559
2014-02-13,10.15,10.4,10.15,10.15,25867,25867,-0.25,-2.404,10.1721,"Feb 13, 14",0.12777777777777782
2014-02-14,10.2,10.2,10.2,10.2,200,200,0.05,0.493,10.2,"Feb 14, 14",0.13333333333333325
2014-02-24,,0,0,10.2,50,50,0,0,10.5,"Feb 24, 14",0.13333333333333325
2014-02-25,,0,0,10.2,52,52,0,0,10.25,"Feb 25, 14",0.13333333333333325
2014-03-03,,,,10.2,50,50,0,0,10.5,"Mar 3, 14",0.13333333333333325
2014-03-04,10.2,10.2,10.16,10.16,950,950,-0.04,-0.392,10.1642,"Mar 4, 14",0.12888888888888891
2014-03-07,10.16,10.7,10.16,10.7,800,800,0.54,5.315,10.4238,"Mar 7, 14",0.1888888888888888
2014-03-12,10.18,10.25,10.18,10.25,4900,4900,-0.45,-4.206,10.1971,"Mar 12, 14",0.1388888888888889
2014-03-14,10.25,10.25,10.25,10.25,2900,2900,0,0,10.25,"Mar 14, 14",0.1388888888888889
2014-03-17,10.25,10.25,10.25,10.25,1000,1000,0,0,10.25,"Mar 17, 14",0.1388888888888889
2014-03-19,10.25,10.25,10.25,10.25,1000,1000,0,0,10.25,"Mar 19, 14",0.1388888888888889
2014-03-20,10.25,10.25,10.25,10.25,1000,1000,0,0,10.25,"Mar 20, 14",0.1388888888888889
2014-03-21,10.25,10.25,10.25,10.25,1117,1117,0,0,10.25,"Mar 21, 14",0.1388888888888889
2014-03-24,10.35,10.35,10.21,10.21,5223,5223,-0.04,-0.39,10.216,"Mar 24, 14",0.13444444444444453
2014-03-25,10.35,10.35,10.3,10.35,3750,3750,0.14,1.371,10.3351,"Mar 25, 14",0.14999999999999997
2014-03-27,10.25,10.25,10.25,10.25,284,284,-0.1,-0.966,10.25,"Mar 27, 14",0.1388888888888889
2014-03-28,10.27,10.27,10.21,10.21,5025,5025,-0.04,-0.39,10.2163,"Mar 28, 14",0.13444444444444453
2014-03-31,10.26,10.26,10.25,10.25,5296,5296,0.04,0.392,10.254,"Mar 31, 14",0.1388888888888889
2014-04-01,10.25,10.25,10.25,10.25,3142,3142,0,0,10.25,"Apr 1, 14",0.1388888888888889
2014-04-02,10.23,10.23,10.18,10.18,38218,38218,-0.07,-0.683,10.2172,"Apr 2, 14",0.13111111111111107
2014-04-04,10.185,10.25,10.185,10.25,1818,1818,0.07,0.688,10.2264,"Apr 4, 14",0.1388888888888889
2014-04-07,10.2,10.2,10.2,10.2,250,250,-0.05,-0.488,10.2,"Apr 7, 14",0.13333333333333325
2014-04-08,10.18,10.22,10.1,10.1,14411,14411,-0.1,-0.98,10.1637,"Apr 8, 14",0.12222222222222218
2014-04-09,10.15,10.15,10.15,10.15,1103,1103,0.05,0.495,10.15,"Apr 9, 14",0.12777777777777782
2014-04-10,10.15,10.15,10.11,10.11,753,753,-0.04,-0.394,10.1312,"Apr 10, 14",0.12333333333333327
2014-04-15,10.15,10.15,10.15,10.15,1870,1870,0.04,0.396,10.15,"Apr 15, 14",0.12777777777777782
2014-04-17,10.15,10.15,10.15,10.15,2881,2881,0,0,10.15,"Apr 17, 14",0.12777777777777782
2014-04-22,10.12,10.12,10.12,10.12,800,800,-0.03,-0.296,10.12,"Apr 22, 14",0.12444444444444436
2014-04-24,10.22,10.22,10.22,10.22,900,900,0.1,0.988,10.22,"Apr 24, 14",0.13555555555555562
2014-04-25,,,,10.22,5,5,0,0,10.25,"Apr 25, 14",0.13555555555555562
2014-04-29,10.12,10.12,10.12,10.12,250,250,-0.1,-0.978,10.12,"Apr 29, 14",0.12444444444444436
2014-04-30,10.12,10.12,10.12,10.12,1177,1177,0,0,10.12,"Apr 30, 14",0.12444444444444436
2014-05-02,10.25,10.25,10.25,10.25,150,150,0.13,1.285,10.25,"May 2, 14",0.1388888888888889
2014-05-05,10.15,10.44,10.15,10.25,6100,6100,0,0,10.2896,"May 5, 14",0.1388888888888889
2014-05-07,10.25,10.25,10.2,10.2,1357,1357,-0.05,-0.488,10.2056,"May 7, 14",0.13333333333333325
2014-05-08,10.25,10.3,10.25,10.3,3108,3108,0.1,0.98,10.2516,"May 8, 14",0.14444444444444451
2014-05-09,10.25,10.25,10.25,10.25,1000,1000,-0.05,-0.485,10.25,"May 9, 14",0.1388888888888889
2014-05-13,10.25,10.29,10.25,10.29,7444,7444,0.04,0.39,10.2623,"May 13, 14",0.14333333333333323
2014-05-19,10.25,10.25,10.25,10.25,2153,2153,-0.04,-0.389,10.25,"May 19, 14",0.1388888888888889
2014-05-21,10.25,10.25,10.25,10.25,1053,1053,0,0,10.25,"May 21, 14",0.1388888888888889
2014-05-22,10.3,10.3,10.3,10.3,400,400,0.05,0.488,10.3,"May 22, 14",0.14444444444444451
2014-05-23,10.3,10.3,10.3,10.3,1390,1390,0,0,10.3,"May 23, 14",0.14444444444444451
2014-05-27,10.3,10.3,10.3,10.3,475270,475270,0,0,10.3,"May 27, 14",0.14444444444444451
2014-05-28,10.3,10.45,10.3,10.45,12303,12303,0.15,1.456,10.3662,"May 28, 14",0.16111111111111104
2014-05-29,10.5,10.5,10.5,10.5,100,100,0.05,0.478,10.5,"May 29, 14",0.16666666666666666
2014-05-30,10.5,10.5,10.5,10.5,2878,2878,0,0,10.5,"May 30, 14",0.16666666666666666
2014-06-06,10.55,10.55,10.55,10.55,100,100,0.05,0.476,10.55,"Jun 6, 14",0.1722222222222223
2014-06-10,10.6,10.7,10.6,10.7,700,700,0.15,1.422,10.6143,"Jun 10, 14",0.1888888888888888
2014-06-13,10.6,10.6,10.6,10.6,1000,1000,-0.1,-0.935,10.6,"Jun 13, 14",0.17777777777777773
2014-06-17,10.6,10.6,10.6,10.6,600,600,0,0,10.6,"Jun 17, 14",0.17777777777777773
2014-06-24,10.7,10.7,10.7,10.7,350,350,0.1,0.943,10.7,"Jun 24, 14",0.1888888888888888
2014-06-25,10.5,10.6,10.5,10.6,5300,5300,-0.1,-0.935,10.5038,"Jun 25, 14",0.17777777777777773
2014-07-01,10.55,10.65,10.35,10.65,6550,6550,0.05,0.472,10.4966,"Jul 1, 14",0.18333333333333338
2014-07-02,10.68,10.68,10.65,10.65,700,700,0,0,10.6543,"Jul 2, 14",0.18333333333333338
2014-07-03,10.61,10.61,10.61,10.61,600,600,-0.04,-0.376,10.61,"Jul 3, 14",0.17888888888888882
2014-07-07,10.6,10.65,10.6,10.65,800,800,0.04,0.377,10.6312,"Jul 7, 14",0.18333333333333338
2014-07-10,10.65,10.7,10.65,10.65,1250,1250,0,0,10.668,"Jul 10, 14",0.18333333333333338
2014-07-14,10.65,10.65,10.65,10.65,300,300,0,0,10.65,"Jul 14, 14",0.18333333333333338
2014-07-16,10.71,10.75,10.71,10.75,1100,1100,0.1,0.939,10.7318,"Jul 16, 14",0.19444444444444445
2014-07-17,10.8,10.8,10.75,10.75,4830,4830,0,0,10.7534,"Jul 17, 14",0.19444444444444445
2014-07-18,10.75,10.8,10.71,10.8,9165,9165,0.05,0.465,10.7371,"Jul 18, 14",0.20000000000000007
2014-07-21,10.84,10.84,10.8,10.84,5300,5300,0.04,0.37,10.8362,"Jul 21, 14",0.20444444444444443
2014-07-23,10.85,10.85,10.85,10.85,280,280,0.01,0.092,10.85,"Jul 23, 14",0.20555555555555552
2014-07-28,10.85,10.85,10.85,10.85,18213,18213,0,0,10.85,"Jul 28, 14",0.20555555555555552
2014-07-29,10.85,10.85,10.85,10.85,5400,5400,0,0,10.85,"Jul 29, 14",0.20555555555555552
2014-07-30,10.9,10.9,10.83,10.85,6226,6226,0,0,10.8895,"Jul 30, 14",0.20555555555555552
2014-07-31,10.85,10.9,10.85,10.9,3000,3000,0.05,0.461,10.8917,"Jul 31, 14",0.21111111111111114
2014-08-01,10.9,10.9,10.9,10.9,20000,20000,0,0,10.9,"Aug 1, 14",0.21111111111111114
2014-08-05,10.86,10.92,10.86,10.92,586,586,0.02,0.183,10.89,"Aug 5, 14",0.21333333333333332
2014-08-06,10.92,10.92,10.92,10.92,125,125,0,0,10.92,"Aug 6, 14",0.21333333333333332
2014-08-07,10.91,10.94,10.9,10.94,4800,4800,0.02,0.183,10.9321,"Aug 7, 14",0.2155555555555555
2014-08-12,,,,10.94,25,25,0,0,,"Aug 12, 14",0.2155555555555555
2014-08-13,10.9,10.9,10.9,10.9,25675,25675,-0.04,-0.366,10.9,"Aug 13, 14",0.21111111111111114
2014-08-14,10.9,10.99,10.9,10.99,93423,93423,0.09,0.826,10.9022,"Aug 14, 14",0.22111111111111115
2014-08-18,10.99,11,10.95,10.96,3209,3209,-0.03,-0.273,10.9769,"Aug 18, 14",0.21777777777777788
2014-08-19,11.09,11.09,11,11,600,600,0.04,0.365,11.015,"Aug 19, 14",0.2222222222222222
2014-08-20,11,11,11,11,400,400,0,0,11,"Aug 20, 14",0.2222222222222222
2014-08-21,11.09,11.29,11.09,11.24,1650,1650,0.24,2.182,11.1417,"Aug 21, 14",0.2488888888888889
2014-08-22,,,,11.24,18,18,0,0,,"Aug 22, 14",0.2488888888888889
2014-08-25,11.29,11.29,11.29,11.29,169,169,0.05,0.445,11.29,"Aug 25, 14",0.25444444444444436
2014-08-26,11.29,11.29,11.18,11.18,2050,2050,-0.11,-0.974,11.191,"Aug 26, 14",0.2422222222222222
2014-08-27,11.25,11.25,11.25,11.25,100,100,0.07,0.626,11.25,"Aug 27, 14",0.25
2014-08-28,11.35,11.35,11.35,11.35,100,100,0.1,0.889,11.35,"Aug 28, 14",0.26111111111111107
2014-09-03,11.5,11.5,11.5,11.5,131,131,0.15,1.322,11.5,"Sep 3, 14",0.2777777777777778
2014-09-04,11.6,11.7,11.6,11.7,275,275,0.2,1.739,11.6556,"Sep 4, 14",0.29999999999999993
2014-09-15,11.12,11.12,11.12,11.12,100,100,-0.58,-4.957,11.12,"Sep 15, 14",0.23555555555555546
2014-09-18,11.3999,11.4,11.3999,11.4,200,200,0.28,2.518,11.4,"Sep 18, 14",0.2666666666666667
2014-09-19,11.13,11.13,11.13,11.13,1500,1500,-0.27,-2.368,11.13,"Sep 19, 14",0.23666666666666675
2014-09-23,11.16,11.16,11.16,11.16,256,256,0.03,0.27,11.16,"Sep 23, 14",0.24000000000000002
2014-09-24,11.25,11.25,11.25,11.25,600,600,0.09,0.806,11.25,"Sep 24, 14",0.25
2014-09-26,11.25,11.26,11.25,11.26,15434,15434,0.01,0.089,11.2551,"Sep 26, 14",0.25111111111111106
2014-09-29,11.25,11.26,11.25,11.26,1880,1880,0,0,11.2517,"Sep 29, 14",0.25111111111111106
2014-09-30,11.3,11.35,11.3,11.35,1300,1300,0.09,0.799,11.3062,"Sep 30, 14",0.26111111111111107
2014-10-01,11.3499,11.35,11.3499,11.35,200,200,0,0,11.3499,"Oct 1, 14",0.26111111111111107
2014-10-06,11.36,11.36,11.36,11.36,1300,1300,0.01,0.088,11.36,"Oct 6, 14",0.26222222222222213
2014-10-10,11.39,11.59,11.39,11.52,12430,12430,0.16,1.408,11.4989,"Oct 10, 14",0.27999999999999997
2014-10-17,,,,11.52,75,75,0,0,,"Oct 17, 14",0.27999999999999997
2014-10-20,11.55,11.55,11.55,11.55,295,295,0.03,0.26,11.55,"Oct 20, 14",0.28333333333333344
2014-10-22,11.57,11.57,11.5,11.51,1805,1805,-0.04,-0.346,11.5262,"Oct 22, 14",0.27888888888888885
2014-10-23,11.5,11.51,11.5,11.5,2845,2845,-0.01,-0.087,11.5011,"Oct 23, 14",0.2777777777777778
2014-10-27,,,,11.5,1,1,0,0,,"Oct 27, 14",0.2777777777777778
2014-10-28,11.6,11.6,11.6,11.6,175,175,0.1,0.87,11.6,"Oct 28, 14",0.28888888888888886
2014-10-30,11.65,11.65,11.65,11.65,470,470,0.05,0.431,11.65,"Oct 30, 14",0.2944444444444445
2014-11-03,11.65,11.65,11.65,11.65,200,200,0,0,11.65,"Nov 3, 14",0.2944444444444445
2014-11-04,11.64,11.65,11.64,11.65,7700,7700,0,0,11.6448,"Nov 4, 14",0.2944444444444445
2014-11-05,11.75,11.75,11.75,11.75,400,400,0.1,0.858,11.75,"Nov 5, 14",0.3055555555555556
2014-11-10,11.75,11.75,11.74,11.74,3450,3450,-0.01,-0.085,11.7442,"Nov 10, 14",0.30444444444444446
2014-11-11,11.8,11.9,11.8,11.9,10484,10484,0.16,1.363,11.8279,"Nov 11, 14",0.32222222222222224
2014-11-12,11.95,11.99,11.9,11.99,10700,10700,0.09,0.756,11.9464,"Nov 12, 14",0.33222222222222225
2014-11-13,11.99,11.99,11.99,11.99,2000,2000,0,0,11.99,"Nov 13, 14",0.33222222222222225
2014-11-14,11.9,11.91,11.9,11.91,2572,2572,-0.08,-0.667,11.9061,"Nov 14, 14",0.32333333333333336
2014-11-18,11.9,11.9,11.9,11.9,30000,30000,-0.01,-0.084,11.9,"Nov 18, 14",0.32222222222222224
2014-11-21,11.9,11.9,11.9,11.9,400,400,0,0,11.9,"Nov 21, 14",0.32222222222222224
2014-11-24,11.9,11.9,11.9,11.9,1942,1942,0,0,11.9,"Nov 24, 14",0.32222222222222224
2014-11-26,11.94,11.95,11.94,11.95,1775,1775,0.05,0.42,11.9488,"Nov 26, 14",0.3277777777777777
2014-12-01,11.94,11.95,11.94,11.95,350,350,0,0,11.9471,"Dec 1, 14",0.3277777777777777
2014-12-02,12,12.1,12,12.1,300,300,0.15,1.255,12.0333,"Dec 2, 14",0.3444444444444444
2014-12-03,12.1,12.1,12.1,12.1,100,100,0,0,12.1,"Dec 3, 14",0.3444444444444444
2014-12-05,12,12,12,12,474920,474920,-0.1,-0.826,12,"Dec 5, 14",0.3333333333333333
2014-12-09,12,12.03,11.97,12.03,10200,10200,0.03,0.25,12.0141,"Dec 9, 14",0.3366666666666666
2014-12-10,12.05,12.05,11.94,11.94,14603,14603,-0.09,-0.748,11.9899,"Dec 10, 14",0.3266666666666666
2014-12-11,11.94,11.94,11.94,11.94,200,200,0,0,11.94,"Dec 11, 14",0.3266666666666666
2014-12-12,11.92,11.92,11.92,11.92,400,400,-0.02,-0.168,11.92,"Dec 12, 14",0.3244444444444444
2014-12-15,11.9,11.9,11.9,11.9,700,700,-0.02,-0.168,11.9,"Dec 15, 14",0.32222222222222224
2014-12-17,11.9,11.9,11.9,11.9,400,400,0,0,11.9,"Dec 17, 14",0.32222222222222224
2014-12-19,11.95,11.95,11.9,11.9,1400,1400,0,0,11.9357,"Dec 19, 14",0.32222222222222224
2014-12-23,11.9,11.9,11.9,11.9,1502,1502,0,0,11.9,"Dec 23, 14",0.32222222222222224
2014-12-26,11.95,11.95,11.95,11.95,200,200,0.05,0.42,11.95,"Dec 26, 14",0.3277777777777777
2014-12-29,11.9,11.9,11.9,11.9,100,100,-0.05,-0.418,11.9,"Dec 29, 14",0.32222222222222224
2014-12-30,11.95,11.95,11.95,11.95,100,100,0.05,0.42,11.95,"Dec 30, 14",0.3277777777777777
2014-12-31,11.9,11.9,11.9,11.9,269,269,-0.05,-0.418,11.9,"Dec 31, 14",0.32222222222222224
2015-01-05,11.9,11.9,11.85,11.85,2100,2100,-0.05,-0.42,11.8538,"Jan 5, 15",0.31666666666666665
2015-01-06,11.9,11.9,11.9,11.9,1000,1000,0.05,0.422,11.9,"Jan 6, 15",0.32222222222222224
2015-01-12,11.85,11.85,11.7,11.7,5532,5532,-0.2,-1.681,11.8191,"Jan 12, 15",0.29999999999999993
2015-01-13,11.79,11.79,11.78,11.78,300,300,0.08,0.684,11.7867,"Jan 13, 15",0.3088888888888888
2015-01-14,11.78,11.8,11.5,11.5,2935,2935,-0.28,-2.377,11.7547,"Jan 14, 15",0.2777777777777778
2015-01-15,11.73,11.75,11.7,11.75,4206,4206,0.25,2.174,11.7298,"Jan 15, 15",0.3055555555555556
2015-01-21,11.73,11.75,11.73,11.75,3053,3053,0,0,11.7307,"Jan 21, 15",0.3055555555555556
2015-01-22,11.75,11.75,11.75,11.75,4400,4400,0,0,11.75,"Jan 22, 15",0.3055555555555556
2015-01-23,11.75,11.75,11.75,11.75,10920,10920,0,0,11.75,"Jan 23, 15",0.3055555555555556
2015-01-26,11.75,11.75,11.75,11.75,700,700,0,0,11.75,"Jan 26, 15",0.3055555555555556
2015-01-28,11.75,11.75,11.75,11.75,100,100,0,0,11.75,"Jan 28, 15",0.3055555555555556
2015-01-29,11.8,11.8,11.8,11.8,2700,2700,0.05,0.426,11.8,"Jan 29, 15",0.31111111111111117
2015-01-30,11.79,11.79,11.75,11.75,9265,9265,-0.05,-0.424,11.7684,"Jan 30, 15",0.3055555555555556
2015-02-04,11.75,11.79,11.75,11.79,1550,1550,0.04,0.34,11.7616,"Feb 4, 15",0.3099999999999999
2015-02-05,11.79,11.79,11.75,11.79,5035,5035,0,0,11.7677,"Feb 5, 15",0.3099999999999999
2015-02-06,11.8,11.8,11.65,11.8,2082,2082,0.01,0.085,11.7503,"Feb 6, 15",0.31111111111111117
2015-02-09,11.78,11.8,11.75,11.8,3480,3480,0,0,11.7727,"Feb 9, 15",0.31111111111111117
2015-02-13,11.8,11.8,11.8,11.8,150,150,0,0,11.8,"Feb 13, 15",0.31111111111111117
2015-02-17,11.8,11.8,11.8,11.8,300,300,0,0,11.8,"Feb 17, 15",0.31111111111111117
2015-02-20,11.79,11.79,11.6,11.64,13272,13272,-0.16,-1.356,11.6561,"Feb 20, 15",0.2933333333333334
2015-02-23,11.65,11.65,11.6,11.6,5027,5027,-0.04,-0.344,11.6435,"Feb 23, 15",0.28888888888888886
2015-02-24,11.7,11.7,11.55,11.6,6353,6353,0,0,11.6,"Feb 24, 15",0.28888888888888886
2015-02-25,11.55,11.5999,11.55,11.55,659,659,-0.05,-0.431,11.558,"Feb 25, 15",0.28333333333333344
2015-02-26,,,,11.55,7,7,0,0,,"Feb 26, 15",0.28333333333333344
2015-03-02,11.57,11.57,11.45,11.5,15673,15673,-0.05,-0.433,11.5234,"Mar 2, 15",0.2777777777777778
2015-03-03,11.56,11.56,11.5,11.5,10725,10725,0,0,22.8307,"Mar 3, 15",0.2777777777777778
2015-03-04,,,,11.5,91,91,0,0,,"Mar 4, 15",0.2777777777777778
2015-03-06,11.56,11.56,11.56,11.56,1315,1315,0.06,0.522,11.56,"Mar 6, 15",0.2844444444444445
2015-03-09,11.5,11.6,11.5,11.6,1060,1060,0.04,0.346,11.566,"Mar 9, 15",0.28888888888888886
2015-03-11,11.51,11.51,11.51,11.51,4851,4851,-0.09,-0.776,11.51,"Mar 11, 15",0.27888888888888885
2015-03-12,11.59,11.59,11.59,11.59,5000,5000,0.08,0.695,11.59,"Mar 12, 15",0.28777777777777774
2015-03-13,11.59,11.59,11.55,11.55,97259,97259,-0.04,-0.345,11.5505,"Mar 13, 15",0.28333333333333344
2015-03-16,11.58,11.65,11.58,11.58,45300,45300,0.03,0.26,11.5823,"Mar 16, 15",0.2866666666666667
2015-03-17,11.6,11.6,11.6,11.6,354,354,0.02,0.173,11.6,"Mar 17, 15",0.28888888888888886
2015-03-18,11.64,11.69,11.6,11.6,3015,3015,0,0,11.651,"Mar 18, 15",0.28888888888888886
2015-03-19,11.65,11.65,11.65,11.65,500,500,0.05,0.431,11.65,"Mar 19, 15",0.2944444444444445
2015-03-20,11.65,11.65,11.65,11.65,400,400,0,0,11.65,"Mar 20, 15",0.2944444444444445
2015-03-23,11.6,11.6,11.6,11.6,280,280,-0.05,-0.429,11.6,"Mar 23, 15",0.28888888888888886
2015-03-24,11.55,11.55,11.55,11.55,2379,2379,-0.05,-0.431,11.55,"Mar 24, 15",0.28333333333333344
2015-03-25,11.55,11.55,11.55,11.55,4246,4246,0,0,11.55,"Mar 25, 15",0.28333333333333344
2015-03-26,11.55,11.55,11.55,11.55,1824,1824,0,0,11.55,"Mar 26, 15",0.28333333333333344
2015-03-27,11.55,11.5501,11.55,11.55,7465,7465,0,0,11.55,"Mar 27, 15",0.28333333333333344
2015-03-30,11.57,11.59,11.55,11.59,1167,1167,0.04,0.346,11.5721,"Mar 30, 15",0.28777777777777774
