date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.931,35.0893,34.8783,35.0541,4514344,4514344,-0.070357,-0.2,35.0087,"Aug 5, 13",0
2013-08-06,35.0102,35.1685,34.7639,34.9398,5140104,5140104,-0.114325,-0.326,34.9413,"Aug 6, 13",-0.0032606742149991035
2013-08-07,34.7815,35.0805,34.7288,34.8695,4515462,4515462,-0.070353,-0.201,34.8841,"Aug 7, 13",-0.005266145757557493
2013-08-08,35.0454,35.1421,34.6672,34.8695,3897346,3897346,0,0,34.9043,"Aug 8, 13",-0.005266145757557493
2013-08-09,34.7815,35.1245,34.7464,34.9838,5768639,5768639,0.114324,0.328,34.9111,"Aug 9, 13",-0.0020054715425583893
2013-08-12,34.72,35.1069,34.72,34.9222,3506630,3506630,-0.061557,-0.176,34.9735,"Aug 12, 13",-0.003762755283975389
2013-08-13,34.9134,35.1069,34.6936,34.9662,4100307,4100307,0.043972,0.126,34.9467,"Aug 13, 13",-0.002507552611534675
2013-08-14,34.9838,34.9926,34.333,34.4473,11735301,11735301,-0.518867,-1.484,34.6455,"Aug 14, 13",-0.017310385946294436
2013-08-15,34.0076,34.2099,33.735,33.99,8551240,8551240,-0.457303,-1.328,34.0131,"Aug 15, 13",-0.0303559355396372
2013-08-16,33.9725,34.3418,33.8054,34.0692,5714586,5714586,0.079148,0.233,34.1381,"Aug 16, 13",-0.028096570729244114
2013-08-19,34.2451,34.3242,33.779,33.8054,5365754,5365754,-0.263831,-0.774,33.9803,"Aug 19, 13",-0.035622081297194894
2013-08-20,33.9285,34.1747,33.8142,34.078,5428899,5428899,0.272626,0.806,34.0685,"Aug 20, 13",-0.027845530194755972
2013-08-21,33.6822,34.0868,33.4184,33.8142,9314168,9314168,-0.26383,-0.774,33.7529,"Aug 21, 13",-0.03537104076270675
2013-08-22,33.9637,34.2539,33.7262,34.1395,4258641,4258641,0.325391,0.962,34.1342,"Aug 22, 13",-0.026091099186685725
