date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-12,21.25,21.3,20.27,21.1,10933718,10933718,-54.89,-72.233,20.979,"May 12, 17",0
2017-05-15,21.01,22.3,21.01,22.02,3487278,3487278,0.92,4.36,21.9205,"May 15, 17",0.043601895734597065
2017-05-16,22.19,22.41,22.05,22.1,1289339,1289339,0.08,0.363,22.251,"May 16, 17",0.04739336492890995
2017-05-17,22.15,22.51,21.67,22.1,1583699,1583699,0,0,22.155,"May 17, 17",0.04739336492890995
2017-05-18,22.19,23.63,21.98,22.5,4075173,4075173,0.4,1.81,22.7024,"May 18, 17",0.06635071090047386
2017-05-19,22.56,23.49,22.32,22.72,1248618,1248618,0.22,0.978,22.9591,"May 19, 17",0.076777251184834
2017-05-22,22.8,23.09,22.52,22.89,383071,383071,0.17,0.748,22.7504,"May 22, 17",0.08483412322274878
2017-05-23,22.99,23.61,22.65,23.45,703985,703985,0.56,2.446,23.3329,"May 23, 17",0.11137440758293828
2017-05-24,23.54,23.593,23.01,23.35,408791,408791,-0.1,-0.426,23.3753,"May 24, 17",0.10663507109004738
2017-05-25,23.42,23.82,22.31,22.51,1080743,1080743,-0.84,-3.597,22.9235,"May 25, 17",0.06682464454976303
2017-05-26,22.55,23.24,22.355,23.03,721073,721073,0.52,2.31,22.9984,"May 26, 17",0.0914691943127962
2017-05-30,23,23.29,22.59,22.95,843125,843125,-0.08,-0.347,22.8232,"May 30, 17",0.0876777251184833
2017-05-31,22.97,23.18,22.67,22.93,484429,484429,-0.02,-0.087,22.9607,"May 31, 17",0.08672985781990512
2017-06-01,22.91,23.4345,22.81,22.93,486400,486400,0,0,23.0858,"Jun 1, 17",0.08672985781990512
2017-06-02,22.89,23.1,22.6,22.65,546591,546591,-0.28,-1.221,22.817,"Jun 2, 17",0.07345971563981028
2017-06-05,22.61,22.91,21.92,22.63,422153,422153,-0.02,-0.088,22.4257,"Jun 5, 17",0.0725118483412321
2017-06-06,21.83,22.71,21.83,22.29,1089496,1089496,-0.34,-1.502,22.3559,"Jun 6, 17",0.05639810426540273
2017-06-07,22.4,22.79,21.57,21.76,733543,733543,-0.53,-2.378,22.0142,"Jun 7, 17",0.03127962085308057
2017-06-08,21.75,21.93,21.61,21.65,432553,432553,-0.11,-0.506,21.7135,"Jun 8, 17",0.026066350710900337
2017-06-09,21.68,22.82,21.68,22.49,565863,565863,0.84,3.88,22.4546,"Jun 9, 17",0.06587677725118468
2017-06-12,22.46,23.58,21.89,23.03,826169,826169,0.54,2.401,22.9456,"Jun 12, 17",0.0914691943127962
2017-06-13,22.99,24.24,22.8,23.49,927265,927265,0.46,1.997,23.5438,"Jun 13, 17",0.11327014218009464
