date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,12.7,12.7,12,12,484,4835,0,0,12.0195,"Aug 6, 13",0
2013-08-07,12.5,12.5,12.5,12.5,10,100,0.5,4.167,12.5,"Aug 7, 13",0.041666666666666664
2013-08-21,10,10,10,10,50,500,-2.5,-20,10,"Aug 21, 13",-0.16666666666666666
2013-08-22,12.5,12.5,12.5,12.5,10,100,2.5,25,12.5,"Aug 22, 13",0.041666666666666664
2013-08-26,12,12,5.5,12,220,2200,-0.5,-4,11.7045,"Aug 26, 13",0
2013-08-27,12,12,12,12,140,1400,0,0,12,"Aug 27, 13",0
2013-08-28,12.5,16,12.5,16,240,2400,4,33.333,13.1458,"Aug 28, 13",0.3333333333333333
2013-08-30,15,18,10,18,430,4300,2,12.5,14.8209,"Aug 30, 13",0.5
2013-09-03,15,15,15,15,10,100,-3,-16.667,15,"Sep 3, 13",0.25
2013-09-05,15,15,14.5,14.5,60,600,-0.5,-3.333,14.9167,"Sep 5, 13",0.20833333333333334
2013-09-09,14.5,14.5,14.5,14.5,75,745,0,0,14.5,"Sep 9, 13",0.20833333333333334
2013-09-16,14.5,14.5,14.5,14.5,10,100,0,0,14.5,"Sep 16, 13",0.20833333333333334
2013-09-23,14.5,20,12,20,1220,12200,5.5,37.931,12.9016,"Sep 23, 13",0.6666666666666666
2013-09-24,18,19,17,19,110,1100,-1,-5,17.8182,"Sep 24, 13",0.5833333333333334
2013-09-26,17,18.8,10.1,18.8,130,1300,-0.2,-1.053,14.7615,"Sep 26, 13",0.5666666666666668
2013-09-30,18.2,18.2,18.2,18.2,60,600,-0.6,-3.191,18.2,"Sep 30, 13",0.5166666666666666
2013-10-04,17.4,17.4,17.4,17.4,10,100,-0.8,-4.396,17.4,"Oct 4, 13",0.4499999999999999
2013-10-11,17.4,19.5,17.4,19.5,150,1500,2.1,12.069,17.68,"Oct 11, 13",0.625
2013-11-04,12.5,17.9,12.5,17.9,100,1000,-1.6,-8.205,15.2,"Nov 4, 13",0.49166666666666653
2013-11-15,17.9,17.9,17.9,17.9,50,500,0,0,17.9,"Nov 15, 13",0.49166666666666653
2013-11-27,17.9,19,17.9,19,160,1600,1.1,6.145,18.1375,"Nov 27, 13",0.5833333333333334
2013-11-29,19,20.5,19,20.5,20,200,1.5,7.895,19.75,"Nov 29, 13",0.7083333333333334
2013-12-02,20,20,20,20,10,100,-0.5,-2.439,20,"Dec 2, 13",0.6666666666666666
2013-12-06,17.5,19,10.5,19,140,1400,-1,-5,14.3214,"Dec 6, 13",0.5833333333333334
2013-12-09,19,19,19,19,10,100,0,0,19,"Dec 9, 13",0.5833333333333334
2013-12-13,19,21,19,20.8,100,1000,1.8,9.474,20.7,"Dec 13, 13",0.7333333333333334
2013-12-16,20.8,20.8,20.8,20.8,50,500,0,0,20.8,"Dec 16, 13",0.7333333333333334
2013-12-19,20,20,20,20,50,500,-0.8,-3.846,20,"Dec 19, 13",0.6666666666666666
2013-12-31,10.5,21,10.5,21,80,800,1,5,15.75,"Dec 31, 13",0.75
2014-01-08,20.5,20.5,20.5,20.5,30,300,-0.5,-2.381,20.5,"Jan 8, 14",0.7083333333333334
2014-01-09,18,18,18,18,100,1000,-2.5,-12.195,18,"Jan 9, 14",0.5
2014-01-13,20,20,20,20,42,420,2,11.111,20,"Jan 13, 14",0.6666666666666666
2014-01-15,19,20,17,17,280,2800,-3,-15,17.5,"Jan 15, 14",0.4166666666666667
2014-01-16,17,20,17,20,130,1300,3,17.647,17.6923,"Jan 16, 14",0.6666666666666666
2014-01-17,17.1,17.1,17,17,510,5100,-3,-15,17.0196,"Jan 17, 14",0.4166666666666667
2014-01-21,17,17,17,17,100,1000,0,0,17,"Jan 21, 14",0.4166666666666667
2014-01-22,,,,17,1,10,0,0,20.5,"Jan 22, 14",0.4166666666666667
2014-01-27,16,16,14.5,14.5,60,600,-2.5,-14.706,15.2083,"Jan 27, 14",0.20833333333333334
2014-01-28,16,21,16,18,304,3040,3.5,24.138,17.7697,"Jan 28, 14",0.5
2014-01-29,21,21,21,21,20,200,3,16.667,21,"Jan 29, 14",0.75
2014-01-30,19,19,19,19,463,4625,-2,-9.524,19,"Jan 30, 14",0.5833333333333334
2014-01-31,19,19,19,19,90,900,0,0,19,"Jan 31, 14",0.5833333333333334
2014-02-06,17,17,17,17,310,3100,-2,-10.526,17,"Feb 6, 14",0.4166666666666667
2014-02-07,17.5,17.5,16,16,265,2650,-1,-5.882,17.4151,"Feb 7, 14",0.3333333333333333
2014-02-10,16.2,19,16.2,19,320,3200,3,18.75,16.375,"Feb 10, 14",0.5833333333333334
2014-02-11,16,20,16,20,125,1250,1,5.263,17.28,"Feb 11, 14",0.6666666666666666
2014-02-12,20,20,20,20,10,100,0,0,20,"Feb 12, 14",0.6666666666666666
2014-02-19,,0,0,20,0,0,0,0,,"Feb 19, 14",0.6666666666666666
2014-02-20,15.2,15.2,15.2,15.2,30,300,-4.8,-24,15.2,"Feb 20, 14",0.2666666666666666
2014-02-21,19.4,19.4,19.4,19.4,60,600,4.2,27.632,19.4,"Feb 21, 14",0.6166666666666666
2014-02-24,15.6,15.6,15.5,15.6,110,1100,-3.8,-19.588,15.5909,"Feb 24, 14",0.3
2014-02-25,16,16,16,16,90,900,0.4,2.564,16,"Feb 25, 14",0.3333333333333333
2014-02-26,15.1,19.2,15.1,19.2,80,800,3.2,20,17.1875,"Feb 26, 14",0.6
2014-02-27,15.4,15.4,15.4,15.4,10,100,-3.8,-19.792,15.4,"Feb 27, 14",0.2833333333333334
2014-02-28,21,21,21,21,195,1950,5.6,36.364,21,"Feb 28, 14",0.75
2014-03-03,15.7,20.4,15.5,20.4,220,2200,-0.6,-2.857,15.9636,"Mar 3, 14",0.6999999999999998
2014-03-10,17.5,19.8,15.6,19.8,305,3050,-0.6,-2.941,17.8148,"Mar 10, 14",0.65
2014-03-11,15.5,19.7,15.5,19.7,30,300,-0.1,-0.505,18.3,"Mar 11, 14",0.6416666666666666
2014-03-17,15.6,15.6,15.6,15.6,80,800,-4.1,-20.812,15.6,"Mar 17, 14",0.3
