date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-18,3.601,3.62,3.601,3.62,500,500,0.01,0.277,3.6086,"Oct 18, 13",0.18688524590163944
2013-10-21,,,,3.56,0,0,-0.06,-1.657,,"Oct 21, 13",0.16721311475409845
2013-10-22,3.61,3.61,3.61,3.61,300,300,0.05,1.404,3.61,"Oct 22, 13",0.1836065573770492
2013-10-23,3.61,3.65,3.61,3.65,801,801,0.04,1.108,3.635,"Oct 23, 13",0.1967213114754099
2013-10-24,3.7,3.7,3.7,3.7,100,100,0.05,1.37,3.7,"Oct 24, 13",0.21311475409836078
2013-10-29,3.38,3.75,3.38,3.75,3100,3100,0.05,1.351,3.6674,"Oct 29, 13",0.22950819672131154
2013-10-30,3.78,3.78,3.76,3.78,350,350,0.03,0.8,3.7743,"Oct 30, 13",0.239344262295082
2013-10-31,3.77,3.77,3.39,3.71,2220,2220,-0.07,-1.852,3.6586,"Oct 31, 13",0.21639344262295088
2013-11-01,3.4001,3.4001,3.4001,3.4001,141,141,-0.3099,-8.353,3.4001,"Nov 1, 13",0.11478688524590175
2013-11-04,3.61,3.61,3.488,3.5,950,950,0.0999,2.938,3.5444,"Nov 4, 13",0.14754098360655746
2013-11-07,3.45,3.45,3.45,3.45,700,700,-0.05,-1.429,3.45,"Nov 7, 13",0.13114754098360668
2013-11-12,3.8,3.8,3.64,3.64,1100,1100,0.19,5.507,3.6545,"Nov 12, 13",0.1934426229508198
2013-11-18,3.59,3.59,3.59,3.59,100,100,-0.05,-1.374,3.59,"Nov 18, 13",0.17704918032786887
2013-11-20,3.43,3.5901,3.43,3.59,1363,1363,0,0,3.5474,"Nov 20, 13",0.17704918032786887
2013-11-25,3.4,3.48,3.4,3.48,2050,2050,-0.11,-3.064,3.4471,"Nov 25, 13",0.1409836065573771
2013-11-26,3.44,3.44,3.44,3.44,100,100,-0.04,-1.149,3.44,"Nov 26, 13",0.12786885245901644
2013-12-02,,,,3.47,0,0,0.03,0.872,,"Dec 2, 13",0.137704918032787
2013-12-04,3.43,3.49,3.4,3.49,900,900,0.02,0.576,3.4422,"Dec 4, 13",0.14426229508196736
2013-12-06,3.5,3.5,3.42,3.45,1400,1400,-0.04,-1.146,3.4836,"Dec 6, 13",0.13114754098360668
2013-12-09,3.5,3.6,3.4301,3.5,6250,6250,0.05,1.449,3.5086,"Dec 9, 13",0.14754098360655746
2013-12-11,3.58,3.601,3.58,3.601,530,530,0.101,2.886,3.5965,"Dec 11, 13",0.1806557377049181
2013-12-12,3.7,3.75,3.7,3.75,1350,1350,0.149,4.138,3.7189,"Dec 12, 13",0.22950819672131154
2013-12-13,3.66,3.66,3.431,3.431,2400,2400,-0.319,-8.507,3.5677,"Dec 13, 13",0.12491803278688533
2013-12-16,3.42,3.49,3.42,3.49,409,409,0.059,1.72,3.4651,"Dec 16, 13",0.14426229508196736
2013-12-17,3.61,3.69,3.53,3.61,2341,2341,0.12,3.438,3.6262,"Dec 17, 13",0.1836065573770492
2013-12-19,3.5846,3.5846,3.5764,3.5764,262,262,-0.0336,-0.931,3.5806,"Dec 19, 13",0.1725901639344263
2013-12-20,3.59,3.59,3.36,3.48,8676,8676,-0.0964,-2.695,3.4284,"Dec 20, 13",0.1409836065573771
2013-12-23,3.47,3.47,3.39,3.39,2273,2273,-0.09,-2.586,3.4294,"Dec 23, 13",0.11147540983606567
2013-12-24,3.3702,3.3702,3.36,3.36,1975,1975,-0.03,-0.885,3.3638,"Dec 24, 13",0.10163934426229511
2013-12-26,3.46,3.54,3.35,3.37,1982,1982,0.01,0.298,3.3974,"Dec 26, 13",0.10491803278688534
2013-12-27,3.41,3.84,3.35,3.84,2492,2492,0.47,13.947,3.4252,"Dec 27, 13",0.259016393442623
2013-12-30,3.45,3.57,3.4313,3.4313,3085,3085,-0.4087,-10.643,3.5352,"Dec 30, 13",0.12501639344262294
2013-12-31,3.43,3.43,3.36,3.361,4807,4807,-0.0703,-2.049,3.3747,"Dec 31, 13",0.10196721311475423
2014-01-02,3.39,3.67,3.39,3.67,405,405,0.309,9.194,3.5964,"Jan 2, 14",0.20327868852459022
2014-01-03,3.4,3.45,3.36,3.36,8073,8073,-0.31,-8.447,3.4289,"Jan 3, 14",0.10163934426229511
2014-01-06,3.35,3.5,3.35,3.4,15344,15344,0.04,1.19,3.3806,"Jan 6, 14",0.11475409836065577
2014-01-07,3.37,3.5,3.37,3.38,8450,8450,-0.02,-0.588,3.3982,"Jan 7, 14",0.10819672131147544
2014-01-08,3.41,3.5,3.37,3.37,1887,1887,-0.01,-0.296,3.4099,"Jan 8, 14",0.10491803278688534
2014-01-09,3.4,3.4,3.37,3.37,1700,1700,0,0,3.3929,"Jan 9, 14",0.10491803278688534
2014-01-10,3.36,3.36,3.27,3.27,6900,6900,-0.1,-2.967,3.3336,"Jan 10, 14",0.07213114754098368
2014-01-13,3.35,3.35,3.33,3.33,2800,2800,0.06,1.835,3.3364,"Jan 13, 14",0.09180327868852468
2014-01-14,3.3,3.39,3.3,3.39,1800,1800,0.06,1.802,3.3267,"Jan 14, 14",0.11147540983606567
2014-01-15,3.44,3.45,3.3,3.35,12450,12450,-0.04,-1.18,3.3238,"Jan 15, 14",0.09836065573770501
2014-01-16,3.39,3.4,3.25,3.29,2984,2984,-0.06,-1.791,3.2995,"Jan 16, 14",0.07868852459016401
2014-01-17,3.25,3.25,3.25,3.25,250,250,-0.04,-1.216,3.25,"Jan 17, 14",0.06557377049180334
2014-01-22,3.23,3.26,3.16,3.26,14433,14433,0.01,0.308,3.221,"Jan 22, 14",0.06885245901639343
2014-01-23,3.3,3.3001,3.14,3.15,8345,8345,-0.11,-3.374,3.2561,"Jan 23, 14",0.03278688524590167
2014-01-24,3.13,3.14,3.06,3.06,2445,2445,-0.09,-2.857,3.1209,"Jan 24, 14",0.00327868852459024
2014-01-27,3.09,3.1,3.08,3.1,3253,3253,0.04,1.307,3.0984,"Jan 27, 14",0.016393442622950907
2014-01-28,3.08,3.08,3.02,3.03,17368,17368,-0.07,-2.258,3.04,"Jan 28, 14",-0.006557377049180334
2014-01-29,3.15,3.18,2.98,2.98,14071,14071,-0.05,-1.65,3.1111,"Jan 29, 14",-0.022950819672131098
2014-01-30,3.04,3.04,2.9735,3.04,3905,3905,0.06,2.013,2.9954,"Jan 30, 14",-0.003278688524590094
2014-01-31,3.01,3.04,2.95,2.99,3105,3105,-0.05,-1.645,2.9826,"Jan 31, 14",-0.019672131147540857
2014-02-03,3.02,3.02,2.98,2.98,3613,3613,-0.01,-0.334,3.002,"Feb 3, 14",-0.022950819672131098
2014-02-04,2.98,3.11,2.98,3,4687,4687,0.02,0.671,3.0342,"Feb 4, 14",-0.01639344262295076
2014-02-06,3.02,3.02,3.018,3.02,2638,2638,0.02,0.667,3.0192,"Feb 6, 14",-0.009836065573770428
2014-02-07,3.02,3.15,3.02,3.15,200,200,0.13,4.305,3.085,"Feb 7, 14",0.03278688524590167
2014-02-10,3.03,3.1231,3.03,3.1231,932,932,-0.0269,-0.854,3.0686,"Feb 10, 14",0.023967213114754155
2014-02-11,3.1,3.12,3.06,3.12,910,910,-0.0031,-0.099,3.0981,"Feb 11, 14",0.022950819672131244
2014-02-12,3.2124,3.2124,3.204,3.204,1061,1061,0.084,2.692,3.2056,"Feb 12, 14",0.05049180327868864
2014-02-18,3.12,3.2,3.12,3.172,1750,1750,-0.032,-0.999,3.1438,"Feb 18, 14",0.04000000000000011
2014-02-19,3.16,3.16,3.16,3.16,250,250,-0.012,-0.378,3.16,"Feb 19, 14",0.03606557377049191
2014-02-20,,0,0,3.25,100,100,0.09,2.848,3.25,"Feb 20, 14",0.06557377049180334
2014-02-21,3.229,3.26,3.229,3.25,9600,9600,0,0,3.2487,"Feb 21, 14",0.06557377049180334
2014-02-24,,0,0,3.25,1,1,0,0,3.26,"Feb 24, 14",0.06557377049180334
2014-02-26,3.26,3.27,3.25,3.269,3616,3616,0.019,0.585,3.2645,"Feb 26, 14",0.0718032786885247
2014-02-28,,,,3.269,32,32,0,0,3.32,"Feb 28, 14",0.0718032786885247
2014-03-03,3.27,3.2801,3.27,3.2801,3700,3700,0.0111,0.34,3.2768,"Mar 3, 14",0.07544262295081974
2014-03-04,3.28,3.36,3.28,3.36,6835,6835,0.0799,2.436,3.3511,"Mar 4, 14",0.10163934426229511
2014-03-05,,,,3.36,1,1,0,0,3.35,"Mar 5, 14",0.10163934426229511
2014-03-06,3.4,3.4,3.4,3.4,2050,2050,0.04,1.19,3.4,"Mar 6, 14",0.11475409836065577
2014-03-07,3.28,3.28,3.28,3.28,160,160,-0.12,-3.529,3.3325,"Mar 7, 14",0.07540983606557376
2014-03-11,3.33,3.33,3.33,3.33,100,100,0.05,1.524,3.33,"Mar 11, 14",0.09180327868852468
2014-03-12,3.33,3.33,3.28,3.28,4013,4013,-0.05,-1.502,3.3063,"Mar 12, 14",0.07540983606557376
2014-03-13,3.2801,3.2801,3.2801,3.2801,100,100,0.0001,0.003,3.2801,"Mar 13, 14",0.07544262295081974
2014-03-14,3.42,3.53,3.37,3.44,13146,13146,0.1599,4.875,3.4545,"Mar 14, 14",0.12786885245901644
2014-03-18,3.5,3.739,3.32,3.4001,17591,17591,-0.0399,-1.16,3.5365,"Mar 18, 14",0.11478688524590175
2014-03-19,,,,3.63,3,3,0.2299,6.762,3.63,"Mar 19, 14",0.19016393442622953
2014-03-21,3.51,3.51,3.51,3.51,529,529,-0.12,-3.306,3.415,"Mar 21, 14",0.15081967213114753
2014-03-25,3.527,3.527,3.527,3.527,101,101,0.017,0.484,3.527,"Mar 25, 14",0.15639344262295093
2014-03-27,3.52,3.6525,3.51,3.6525,902,902,0.1255,3.558,3.5277,"Mar 27, 14",0.1975409836065574
2014-03-28,3.35,3.4292,3.35,3.4292,787,787,-0.2233,-6.114,3.3681,"Mar 28, 14",0.12432786885245901
2014-03-31,3.36,3.4245,3.36,3.36,300,300,-0.0692,-2.018,3.3815,"Mar 31, 14",0.10163934426229511
2014-04-01,,,,3.6,6,6,0.24,7.143,3.6,"Apr 1, 14",0.1803278688524591
2014-04-02,3.4,3.59,3.4,3.5,14309,14309,-0.1,-2.778,3.489,"Apr 2, 14",0.14754098360655746
2014-04-03,3.4,3.58,3.4,3.47,10002,10002,-0.03,-0.857,3.5073,"Apr 3, 14",0.137704918032787
2014-04-04,,,,3.47,50,50,0,0,3.51,"Apr 4, 14",0.137704918032787
2014-04-07,3.4701,3.5,3.43,3.49,3806,3806,0.02,0.576,3.4718,"Apr 7, 14",0.14426229508196736
2014-04-08,,,,3.49,37,37,0,0,3.3401,"Apr 8, 14",0.14426229508196736
2014-04-09,3.45,3.49,3.45,3.4899,1000,1000,-0.0001,-0.003,3.473,"Apr 9, 14",0.14422950819672137
2014-04-11,3.48,3.69,3.29,3.47,55404,55404,-0.0199,-0.57,3.4699,"Apr 11, 14",0.137704918032787
2014-04-14,3.53,3.53,3.28,3.3123,5900,5900,-0.1577,-4.545,3.3612,"Apr 14, 14",0.08600000000000008
2014-04-15,3.28,3.56,3.28,3.38,4900,4900,0.0677,2.044,3.4151,"Apr 15, 14",0.10819672131147544
2014-04-17,3.33,3.4,3.28,3.4,3400,3400,0.02,0.592,3.298,"Apr 17, 14",0.11475409836065577
2014-04-21,3.38,3.38,3.27,3.32,4708,4708,-0.08,-2.353,3.2945,"Apr 21, 14",0.08852459016393444
2014-04-22,3.28,3.28,3.17,3.19,21425,21425,-0.13,-3.916,3.2291,"Apr 22, 14",0.04590163934426234
2014-04-23,3.15,3.15,3.13,3.13,800,800,-0.06,-1.881,3.1325,"Apr 23, 14",0.026229508196721336
2014-04-24,3.13,3.1406,3.13,3.13,1500,1500,0,0,3.1327,"Apr 24, 14",0.026229508196721336
2014-04-25,3.1601,3.1601,3.15,3.15,1450,1450,0.02,0.639,3.1531,"Apr 25, 14",0.03278688524590167
2014-04-28,3.17,3.17,3.1,3.11,3068,3068,-0.04,-1.27,3.1276,"Apr 28, 14",0.019672131147541003
2014-04-29,3.1,3.1,3.08,3.08,400,400,-0.03,-0.965,3.085,"Apr 29, 14",0.009836065573770574
2014-04-30,3.1,3.1,3.02,3.02,1501,1501,-0.06,-1.948,3.0494,"Apr 30, 14",-0.009836065573770428
2014-05-01,3.02,3.02,3.02,3.02,2100,2100,0,0,3.02,"May 1, 14",-0.009836065573770428
2014-05-02,3.0501,3.0501,3.05,3.05,4200,4200,0.03,0.993,3.0501,"May 2, 14",0
2014-05-05,3.09,3.09,3.06,3.07,900,900,0.02,0.656,3.0656,"May 5, 14",0.006557377049180334
2014-05-08,2.99,2.99,2.9899,2.9899,505,505,-0.0801,-2.609,2.9897,"May 8, 14",-0.019704918032786827
2014-05-09,2.99,2.99,2.99,2.99,331,331,0.0001,0.003,2.9906,"May 9, 14",-0.019672131147540857
2014-05-12,3.0299,3.03,3.0299,3.03,1100,1100,0.04,1.338,3.029,"May 12, 14",-0.006557377049180334
2014-05-13,3.03,3.0504,3,3,1200,1200,-0.03,-0.99,3.0302,"May 13, 14",-0.01639344262295076
2014-05-19,3.0499,3.05,3.04,3.05,2198,2198,0.05,1.667,3.0468,"May 19, 14",0
2014-05-21,3.15,3.15,3.0305,3.05,2691,2691,0,0,3.0968,"May 21, 14",0
2014-05-23,3.03,3.03,2.99,3,1100,1100,-0.05,-1.639,3.0086,"May 23, 14",-0.01639344262295076
2014-05-27,3.19,3.31,3.19,3.25,1915,1915,0.25,8.333,3.2747,"May 27, 14",0.06557377049180334
2014-05-29,3.03,3.12,3.01,3.01,7000,7000,-0.24,-7.385,3.0338,"May 29, 14",-0.013114754098360668
2014-05-30,3.05,3.07,3.05,3.07,315,315,0.06,1.993,3.0573,"May 30, 14",0.006557377049180334
2014-06-05,3,3.05,2.99,3.032,3700,3700,-0.038,-1.238,3.0066,"Jun 5, 14",-0.005901639344262228
2014-06-06,3.06,3.15,2.99,3.13,2900,2900,0.098,3.232,3.0129,"Jun 6, 14",0.026229508196721336
2014-06-09,3.01,3.01,3.01,3.01,200,200,-0.12,-3.834,3.01,"Jun 9, 14",-0.013114754098360668
2014-06-13,3.1,3.1,3.0201,3.0201,630,630,0.0101,0.336,3.0613,"Jun 13, 14",-0.009803278688524602
2014-06-16,,,,3.03,1,1,0.0099,0.328,3.03,"Jun 16, 14",-0.006557377049180334
2014-06-17,3.02,3.03,3.02,3.03,2310,2310,0,0,3.0258,"Jun 17, 14",-0.006557377049180334
2014-06-18,3.021,3.021,2.95,3,8572,8572,-0.03,-0.99,2.9878,"Jun 18, 14",-0.01639344262295076
2014-06-19,3,3,3,3,1000,1000,0,0,3,"Jun 19, 14",-0.01639344262295076
2014-06-20,2.99,3.04,2.98,3.04,1314,1314,0.04,1.333,3.0048,"Jun 20, 14",-0.003278688524590094
2014-06-23,2.99,3.0001,2.99,3.0001,497,497,-0.0399,-1.312,2.9931,"Jun 23, 14",-0.01636065573770479
2014-06-24,3.001,3.001,3,3,1183,1183,-0.0001,-0.003,3.001,"Jun 24, 14",-0.01639344262295076
2014-06-25,3,3,3,3,350,350,0,0,3,"Jun 25, 14",-0.01639344262295076
2014-06-26,3.17,3.17,3.17,3.17,100,100,0.17,5.667,3.17,"Jun 26, 14",0.039344262295082005
2014-06-27,3.1499,3.15,3.14,3.15,750,750,-0.02,-0.631,3.1473,"Jun 27, 14",0.03278688524590167
2014-06-30,3.15,3.15,2.98,2.98,4070,4070,-0.17,-5.397,3.0055,"Jun 30, 14",-0.022950819672131098
2014-07-01,3.17,3.17,3.01,3.01,500,500,0.03,1.007,3.042,"Jul 1, 14",-0.013114754098360668
2014-07-02,3.02,3.02,3.02,3.02,200,200,0.01,0.332,3.0177,"Jul 2, 14",-0.009836065573770428
2014-07-07,3.01,3.02,2.93,2.99,9223,9223,-0.03,-0.993,2.9877,"Jul 7, 14",-0.019672131147540857
2014-07-08,2.99,3.01,2.92,3.01,5685,5685,0.02,0.669,2.9554,"Jul 8, 14",-0.013114754098360668
2014-07-09,2.98,2.98,2.97,2.97,834,834,-0.04,-1.329,2.976,"Jul 9, 14",-0.02622950819672119
2014-07-10,3.0472,3.06,2.98,2.98,3500,3500,0.01,0.337,3.0209,"Jul 10, 14",-0.022950819672131098
2014-07-11,2.98,2.9801,2.9,2.9,13453,13453,-0.08,-2.685,2.9552,"Jul 11, 14",-0.04918032786885243
2014-07-14,2.9101,2.9101,2.9101,2.9101,589,589,0.0101,0.348,2.9101,"Jul 14, 14",-0.04586885245901637
2014-07-15,2.95,3.23,2.95,3.23,53318,53318,0.3199,10.993,3.0592,"Jul 15, 14",0.05901639344262301
2014-07-16,3.08,3.2499,3.08,3.1844,5506,5506,-0.0456,-1.412,3.1242,"Jul 16, 14",0.0440655737704919
2014-07-17,3.07,3.2344,3.05,3.2344,1250,1250,0.05,1.57,3.0892,"Jul 17, 14",0.060459016393442665
2014-07-18,3.1501,3.25,3.12,3.23,16272,16272,-0.0044,-0.136,3.1908,"Jul 18, 14",0.05901639344262301
2014-07-21,3.15,3.38,3.15,3.34,18946,18946,0.11,3.406,3.2856,"Jul 21, 14",0.09508196721311477
2014-07-22,3.3001,3.42,3.2,3.29,13850,13850,-0.05,-1.497,3.2407,"Jul 22, 14",0.07868852459016401
2014-07-23,3.32,3.32,3.1,3.1,14321,14321,-0.19,-5.775,3.2166,"Jul 23, 14",0.016393442622950907
2014-07-24,3.1,3.23,3.06,3.23,12240,12240,0.13,4.194,3.1215,"Jul 24, 14",0.05901639344262301
2014-07-25,3.26,3.32,3.14,3.14,4574,4574,-0.09,-2.786,3.2182,"Jul 25, 14",0.029508196721311577
2014-07-28,3.09,3.1947,3.02,3.18,1400,1400,0.04,1.274,3.0796,"Jul 28, 14",0.042622950819672246
2014-07-29,3.2,3.2,3.04,3.196,15834,15834,0.016,0.503,3.0982,"Jul 29, 14",0.04786885245901651
2014-07-30,3.18,3.18,3.06,3.17,4567,4567,-0.026,-0.814,3.1396,"Jul 30, 14",0.039344262295082005
2014-07-31,,,,3.13,84,84,-0.04,-1.262,,"Jul 31, 14",0.026229508196721336
2014-08-01,3.03,3.1144,3.01,3.1144,500,500,-0.0156,-0.498,3.0393,"Aug 1, 14",0.021114754098360663
2014-08-04,,,,3.05,64,64,-0.0644,-2.068,,"Aug 4, 14",0
2014-08-05,3.15,3.15,3.12,3.121,750,750,0.071,2.328,3.1353,"Aug 5, 14",0.02327868852459022
2014-08-08,3.03,3.11,3.01,3.05,14238,14238,-0.071,-2.275,3.0573,"Aug 8, 14",0
2014-08-11,3.04,3.21,3.04,3.18,35529,35529,0.13,4.262,3.1306,"Aug 11, 14",0.042622950819672246
2014-08-12,3.07,3.1999,3.07,3.1999,780,780,0.0199,0.626,3.1566,"Aug 12, 14",0.04914754098360661
2014-08-13,3.1584,3.23,3.08,3.19,3301,3301,-0.0099,-0.309,3.1783,"Aug 13, 14",0.04590163934426234
2014-08-14,3.1999,3.23,3.13,3.13,11828,11828,-0.06,-1.881,3.1715,"Aug 14, 14",0.026229508196721336
2014-08-15,3.1152,3.1628,3.1152,3.1628,290,290,0.0328,1.048,3.139,"Aug 15, 14",0.036983606557377056
2014-08-18,,,,3.1628,45,45,0,0,,"Aug 18, 14",0.036983606557377056
2014-08-20,3.1552,3.2028,3.1552,3.2028,200,200,0.04,1.265,3.179,"Aug 20, 14",0.05009836065573772
2014-08-21,3.0999,3.21,3.0999,3.21,2700,2700,0.0072,0.225,3.1689,"Aug 21, 14",0.05245901639344267
2014-08-25,3.0401,3.21,3.0401,3.21,400,400,0,0,3.1534,"Aug 25, 14",0.05245901639344267
2014-08-26,3.2399,3.88,3.2003,3.2838,56496,56496,0.0738,2.299,3.4964,"Aug 26, 14",0.07665573770491804
2014-08-27,3.3,3.5,3.2301,3.2301,13761,13761,-0.0537,-1.635,3.3624,"Aug 27, 14",0.059049180327868975
2014-08-28,3.31,3.31,3.18,3.18,2064,2064,-0.0501,-1.551,3.1961,"Aug 28, 14",0.042622950819672246
2014-08-29,3.17,3.29,3.17,3.2,7771,7771,0.02,0.629,3.2088,"Aug 29, 14",0.049180327868852576
2014-09-02,3.14,3.2999,3.14,3.2001,6278,6278,0.0001,0.003,3.1675,"Sep 2, 14",0.049213114754098404
2014-09-03,3.2,3.3,3.2,3.3,2885,2885,0.0999,3.122,3.2138,"Sep 3, 14",0.0819672131147541
2014-09-04,3.28,3.47,3.19,3.24,10856,10856,-0.06,-1.818,3.2985,"Sep 4, 14",0.06229508196721325
2014-09-05,3.2,3.2,3.2,3.2,100,100,-0.04,-1.235,3.2,"Sep 5, 14",0.049180327868852576
2014-09-08,3.2,3.2,3.05,3.07,8583,8583,-0.13,-4.062,3.11,"Sep 8, 14",0.006557377049180334
2014-09-09,3.08,3.2199,3.08,3.2199,885,885,0.1499,4.883,3.1345,"Sep 9, 14",0.05570491803278694
2014-09-10,3.0901,3.1,3.08,3.1,404,404,-0.1199,-3.724,3.09,"Sep 10, 14",0.016393442622950907
2014-09-11,3.08,3.19,3.08,3.19,337,337,0.09,2.903,3.1533,"Sep 11, 14",0.04590163934426234
2014-09-12,3.19,3.19,3.09,3.17,1757,1757,-0.02,-0.627,3.17,"Sep 12, 14",0.039344262295082005
2014-09-15,3.17,3.2099,3.17,3.2099,668,668,0.0399,1.259,3.2014,"Sep 15, 14",0.05242622950819685
2014-09-16,3.09,3.1352,3.09,3.1352,632,632,-0.0747,-2.327,3.1201,"Sep 16, 14",0.027934426229508324
2014-09-17,3.1,3.1,3.09,3.09,438,438,-0.0452,-1.442,3.0977,"Sep 17, 14",0.013114754098360668
2014-09-18,3.0901,3.14,3.0901,3.124,1999,1999,0.034,1.1,3.1304,"Sep 18, 14",0.024262295081967308
2014-09-19,3.1,3.1,3.1,3.1,192,192,-0.024,-0.768,3.1,"Sep 19, 14",0.016393442622950907
2014-09-22,3.11,3.11,3.09,3.09,247,247,-0.01,-0.323,3.1,"Sep 22, 14",0.013114754098360668
2014-09-23,,,,3.09,156,156,0,0,,"Sep 23, 14",0.013114754098360668
2014-09-24,3.15,3.31,3.15,3.31,3214,3214,0.22,7.12,3.2229,"Sep 24, 14",0.08524590163934434
2014-09-25,3.283,3.2899,3.12,3.15,7815,7815,-0.16,-4.834,3.1675,"Sep 25, 14",0.03278688524590167
2014-09-26,3.16,3.16,3.15,3.15,1700,1700,0,0,3.1529,"Sep 26, 14",0.03278688524590167
2014-09-29,3.16,3.24,3.16,3.24,1400,1400,0.09,2.857,3.2307,"Sep 29, 14",0.06229508196721325
2014-09-30,3.18,3.18,3.17,3.18,500,500,-0.06,-1.852,3.1752,"Sep 30, 14",0.042622950819672246
2014-10-01,3.17,3.18,3.17,3.18,317,317,0,0,3.1733,"Oct 1, 14",0.042622950819672246
2014-10-02,3.182,3.1916,3.15,3.15,1906,1906,-0.03,-0.943,3.178,"Oct 2, 14",0.03278688524590167
2014-10-03,3.15,3.2199,3.15,3.15,4802,4802,0,0,3.2045,"Oct 3, 14",0.03278688524590167
2014-10-06,3.15,3.15,3.09,3.1,7836,7836,-0.05,-1.587,3.1282,"Oct 6, 14",0.016393442622950907
2014-10-07,3.1001,3.15,3.1001,3.15,737,737,0.05,1.613,3.1385,"Oct 7, 14",0.03278688524590167
2014-10-08,3.1,3.1001,3.09,3.1,4173,4173,-0.05,-1.587,3.0998,"Oct 8, 14",0.016393442622950907
2014-10-09,3.1599,3.21,3.11,3.21,2962,2962,0.11,3.548,3.1874,"Oct 9, 14",0.05245901639344267
2014-10-10,3.18,3.2,3.15,3.2,3396,3396,-0.01,-0.312,3.1853,"Oct 10, 14",0.049180327868852576
