date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,88.7964,89.4484,88.7964,89.1134,95297,95297,0.516261,0.583,89.174,"Aug 5, 13",0
2013-08-06,89.1225,89.1225,87.8273,88.7602,50669,50669,-0.353232,-0.396,88.4764,"Aug 6, 13",-0.003963489217109897
2013-08-07,88.5972,88.9957,87.4333,88.6787,74087,74087,-0.081515,-0.092,88.6718,"Aug 7, 13",-0.004878054254466694
2013-08-08,88.7602,89.3761,87.6914,88.5609,90733,90733,-0.117743,-0.133,88.5992,"Aug 8, 13",-0.00619996543729669
2013-08-09,88.7874,88.9413,87.7911,88.6424,122877,122877,0.081516,0.092,88.4863,"Aug 9, 13",-0.005285400399939893
2013-08-12,88.2168,88.9051,87.4922,88.416,47261,47261,-0.226429,-0.255,88.4021,"Aug 12, 13",-0.007825983522119028
2013-08-13,88.579,89.1225,84.2316,86.6046,114443,114443,-1.8114,-2.049,86.3754,"Aug 13, 13",-0.028152892830932204
2013-08-14,86.1608,86.2876,84.2769,85.5177,108136,108136,-1.0869,-1.255,85.4834,"Aug 14, 13",-0.040349711715634166
2013-08-15,84.9199,86.5865,83.6972,86.0883,133884,133884,0.5706,0.667,85.5358,"Aug 15, 13",-0.0339466342884459
2013-08-16,85.6898,87.2286,85.3909,85.6445,39430,39430,-0.443802,-0.516,85.983,"Aug 16, 13",-0.03892680562070357
2013-08-19,85.6445,86.1879,84.0867,84.9652,86610,86610,-0.679285,-0.793,85.3286,"Aug 19, 13",-0.04654967715293102
2013-08-20,85.0739,86.7676,85.0739,86.1155,62305,62305,1.1503,1.354,86.1368,"Aug 20, 13",-0.03364140522076367
2013-08-21,86.1608,86.7495,84.4761,85.5449,53758,53758,-0.570601,-0.663,85.678,"Aug 21, 13",-0.04004448264795194
2013-08-22,85.7985,87.3563,85.5358,87.148,30583,30583,1.6031,1.874,86.8097,"Aug 22, 13",-0.022055044471426324
2013-08-23,87.2295,87.9632,85.2914,86.4506,46837,46837,-0.697402,-0.8,86.2345,"Aug 23, 13",-0.02988102799354535
2013-08-26,86.7042,87.3835,85.6717,86.9578,37862,37862,0.507202,0.587,86.6943,"Aug 26, 13",-0.024189403613822307
2013-08-27,85.8257,86.3057,83.661,85.6173,76346,76346,-1.3405,-1.542,85.3304,"Aug 27, 13",-0.03923203468838579
2013-08-28,85.7441,85.7441,83.5704,84.458,47678,47678,-1.1593,-1.354,84.5953,"Aug 28, 13",-0.052241301532653904
2013-08-29,84.5577,86.9488,84.4671,86.2332,34031,34031,1.7752,2.102,86.1555,"Aug 29, 13",-0.03232061620362372
2013-08-30,85.8981,86.6046,85.5902,85.5992,89390,89390,-0.634001,-0.735,85.9034,"Aug 30, 13",-0.03943514667827737
2013-09-03,86.351,86.8672,84.2678,84.8113,65916,65916,-0.787973,-0.921,85.1249,"Sep 3, 13",-0.04827669014985396
2013-09-04,85.0739,86.3782,84.612,85.6807,88180,88180,0.869488,1.025,85.6661,"Sep 4, 13",-0.03852058164092041
2013-09-05,85.6083,86.6182,84.4671,85.7713,38417,38417,0.090572,0.106,85.8888,"Sep 5, 13",-0.0375038995257728
2013-09-06,85.8891,85.8891,82.6738,84.4309,79622,79622,-1.3405,-1.563,84.3195,"Sep 6, 13",-0.052545408434646244
2013-09-09,84.9652,87.1571,84.0052,86.6589,117388,117388,2.2281,2.639,85.1296,"Sep 9, 13",-0.02754355686125763
2013-09-10,87.2205,89.6116,85.3094,89.521,56954,56954,2.8621,3.303,88.5844,"Sep 10, 13",0.004573947352474512
2013-09-11,89.1134,89.6568,87.9641,89.0138,48074,48074,-0.507203,-0.567,88.9386,"Sep 11, 13",-0.001117677027248374
2013-09-12,88.5609,89.4431,86.9669,87.4288,45887,45887,-1.585,-1.781,87.6869,"Sep 12, 13",-0.018904003213882574
2013-09-13,87.9179,89.3851,86.8944,89.1225,83435,83435,1.6937,1.937,88.0784,"Sep 13, 13",0.00010211707779081105
2013-09-16,89.8742,90.0689,88.4613,89.1587,90855,90855,0.036227,0.041,89.2908,"Sep 16, 13",0.0005083410575738043
2013-09-17,89.53,90.3724,88.9957,90.3724,50140,50140,1.2137,1.361,89.6752,"Sep 17, 13",0.01412806603720653
2013-09-18,90.1097,92.3287,89.6206,91.9302,72093,72093,1.5578,1.724,91.2068,"Sep 18, 13",0.03160916315615834
