date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-31,10,10.28,9.72,9.72,8130,8130,-0.48,-4.706,9.9077,"Dec 31, 13",0.13950762016412677
2014-01-02,9.73,9.96,9.73,9.84,4181,4181,0.12,1.235,9.8298,"Jan 2, 14",0.15357561547479492
2014-01-03,10.24,10.24,9.75,10.12,13101,13101,0.28,2.846,10.0854,"Jan 3, 14",0.18640093786635403
2014-01-06,10,10.4,10,10.4,9288,9288,0.28,2.767,10.2723,"Jan 6, 14",0.2192262602579134
2014-01-07,10.37,10.49,9.8101,10.1239,6851,6851,-0.2761,-2.655,10.2344,"Jan 7, 14",0.18685814771395096
2014-01-08,10.18,10.36,10.0201,10.2563,2947,2947,0.1324,1.308,10.2505,"Jan 8, 14",0.20237983587338806
2014-01-09,10.41,10.44,10,10.06,7659,7659,-0.1963,-1.914,10.1898,"Jan 9, 14",0.17936694021102007
2014-01-10,10.36,10.49,10.1201,10.174,1498,1498,0.114,1.133,10.2842,"Jan 10, 14",0.1927315357561548
2014-01-13,10.34,10.37,10.0701,10.202,5569,5569,0.028,0.275,10.2524,"Jan 13, 14",0.19601406799531076
2014-01-14,10.415,10.43,10.21,10.35,2625,2625,0.148,1.451,10.2812,"Jan 14, 14",0.21336459554513487
2014-01-15,10.44,10.49,10.021,10.2,11965,11965,-0.15,-1.449,10.3725,"Jan 15, 14",0.19577960140679954
2014-01-16,10.16,10.44,10.16,10.35,2347,2347,0.15,1.471,10.3569,"Jan 16, 14",0.21336459554513487
2014-01-17,10.4,10.4,10.1701,10.3999,1510,1510,0.0499,0.482,10.3497,"Jan 17, 14",0.21921453692848786
2014-01-21,10.0301,10.35,10.0301,10.35,4496,4496,-0.0499,-0.48,10.2658,"Jan 21, 14",0.21336459554513487
2014-01-22,10.3,10.8,10.13,10.36,19855,19855,0.01,0.097,10.59,"Jan 22, 14",0.21453692848769051
2014-01-23,10.47,10.65,10.36,10.45,10243,10243,0.09,0.869,10.4924,"Jan 23, 14",0.2250879249706917
2014-01-24,10.4,10.41,10.075,10.075,3160,3160,-0.375,-3.589,10.3127,"Jan 24, 14",0.18112543962485347
2014-01-27,10.05,10.35,10.05,10.3,3644,3644,0.225,2.233,10.298,"Jan 27, 14",0.20750293083235657
2014-01-28,10.36,10.36,10.0648,10.2,751,751,-0.1,-0.971,10.2775,"Jan 28, 14",0.19577960140679954
2014-01-29,10.35,10.56,10.1,10.1,12096,12096,-0.1,-0.98,10.4025,"Jan 29, 14",0.18405627198124272
2014-01-30,10.29,10.29,10.29,10.29,174,174,0.19,1.881,10.2815,"Jan 30, 14",0.20633059788980068
2014-01-31,10.31,10.46,10.21,10.44,5383,5383,0.15,1.458,10.3114,"Jan 31, 14",0.22391559202813602
2014-02-03,10.5,10.5,10.0501,10.1,3020,3020,-0.34,-3.257,10.3794,"Feb 3, 14",0.18405627198124272
2014-02-04,10.9,10.9,10.14,10.5499,4986,4986,0.4499,4.454,10.3273,"Feb 4, 14",0.23679953106682297
2014-02-05,10.63,10.63,10.12,10.32,6673,6673,-0.2299,-2.179,10.3401,"Feb 5, 14",0.2098475967174679
2014-02-06,10.06,10.89,9.95,10.011,12659,12659,-0.309,-2.994,10.1151,"Feb 6, 14",0.17362250879249708
2014-02-07,10.45,10.51,10.211,10.32,19166,19166,0.309,3.087,10.3928,"Feb 7, 14",0.2098475967174679
2014-02-10,10.22,10.359,10.0201,10.3,9001,9001,-0.02,-0.194,10.1679,"Feb 10, 14",0.20750293083235657
2014-02-11,10.11,10.3,10.11,10.19,6080,6080,-0.11,-1.068,10.2415,"Feb 11, 14",0.19460726846424387
2014-02-12,10.16,10.25,10.0042,10.1001,12726,12726,-0.0899,-0.882,10.1031,"Feb 12, 14",0.18406799531066825
2014-02-13,9.75,9.9689,9.61,9.76,30925,30925,-0.3401,-3.367,9.7713,"Feb 13, 14",0.14419695193434942
2014-02-14,9.76,9.9899,9.76,9.77,8140,8140,0.01,0.102,9.9234,"Feb 14, 14",0.14536928487690506
2014-02-18,9.76,9.92,9.46,9.6899,20261,20261,-0.0801,-0.82,9.7434,"Feb 18, 14",0.13597889800703405
2014-02-19,9.561,9.77,9.25,9.4,31054,31054,-0.2899,-2.992,9.3879,"Feb 19, 14",0.1019929660023448
2014-02-20,9.26,9.62,9.26,9.5,6172,6172,0.1,1.064,9.4349,"Feb 20, 14",0.11371629542790161
2014-02-21,9.76,9.76,9.5,9.548,1510,1510,0.048,0.505,9.5335,"Feb 21, 14",0.1193434935521689
2014-02-24,9.52,9.52,9.25,9.5,18930,18930,-0.048,-0.503,9.4241,"Feb 24, 14",0.11371629542790161
2014-02-25,9.54,9.7,9.4,9.66,9782,9782,0.16,1.684,9.6179,"Feb 25, 14",0.1324736225087926
2014-02-26,9.64,10.23,9.64,9.891,18209,18209,0.231,2.391,9.9962,"Feb 26, 14",0.15955451348182892
2014-02-27,10.18,10.18,9.86,9.86,2347,2347,-0.031,-0.313,9.9035,"Feb 27, 14",0.15592028135990624
2014-02-28,10.01,10.01,9.98,9.98,663,663,0.12,1.217,9.9715,"Feb 28, 14",0.1699882766705746
2014-03-03,9.97,10,9.54,9.91,2115,2115,-0.07,-0.701,9.8434,"Mar 3, 14",0.16178194607268476
2014-03-04,9.98,9.9899,9.7821,9.96,3091,3091,0.05,0.505,9.9485,"Mar 4, 14",0.16764361078546325
2014-03-05,9.8,9.9999,9.71,9.9999,1361,1361,0.0399,0.401,9.8733,"Mar 5, 14",0.17232121922626037
2014-03-06,9.98,10.17,9.81,10.07,3391,3391,0.0701,0.701,9.9861,"Mar 6, 14",0.18053927315357574
2014-03-07,10.16,10.5324,10.16,10.48,11348,11348,0.41,4.071,10.4536,"Mar 7, 14",0.22860492379835887
2014-03-10,10.41,10.99,10.41,10.82,12503,12503,0.34,3.244,10.8117,"Mar 10, 14",0.2684642438452522
2014-03-11,10.84,10.84,9.99,10.14,10596,10596,-0.68,-6.285,10.4797,"Mar 11, 14",0.18874560375146557
2014-03-12,10.14,10.6399,9.5,9.86,11077,11077,-0.28,-2.761,9.8852,"Mar 12, 14",0.15592028135990624
2014-03-13,9.97,10.031,9.6626,10.03,3902,3902,0.17,1.724,9.921,"Mar 13, 14",0.1758499413833529
2014-03-14,10.14,10.14,9.98,10.0999,4725,4725,0.0699,0.697,10.0479,"Mar 14, 14",0.18404454865181719
2014-03-17,10.02,10.24,9.98,10.0001,2915,2915,-0.0998,-0.988,10.0669,"Mar 17, 14",0.17234466588511144
2014-03-18,9.95,10.298,9.95,10.298,4324,4324,0.2979,2.979,10.1861,"Mar 18, 14",0.20726846424384535
2014-03-19,10.28,10.48,10.04,10.1,5354,5354,-0.198,-1.923,10.2718,"Mar 19, 14",0.18405627198124272
2014-03-20,10.14,10.3,10.1,10.11,2408,2408,0.01,0.099,10.1792,"Mar 20, 14",0.1852286049237984
2014-03-21,10.32,10.38,10.12,10.12,4622,4622,0.01,0.099,7.3284,"Mar 21, 14",0.18640093786635403
2014-03-24,10.23,10.23,9.856,10.1,4449,4449,-0.02,-0.198,10.0926,"Mar 24, 14",0.18405627198124272
2014-03-25,,,,10.18,49,49,0.08,0.792,10.1551,"Mar 25, 14",0.19343493552168822
2014-03-26,10.18,10.3499,10.17,10.17,2927,2927,-0.01,-0.098,10.2478,"Mar 26, 14",0.19226260257913255
2014-03-27,10.16,10.37,10.01,10.18,5851,5851,0.01,0.098,10.2517,"Mar 27, 14",0.19343493552168822
2014-03-28,10.345,10.7299,10.345,10.52,5492,5492,0.34,3.34,10.5163,"Mar 28, 14",0.23329425556858152
2014-03-31,10.62,10.97,10.44,10.74,3429,3429,0.22,2.091,10.7182,"Mar 31, 14",0.25908558030480666
2014-04-01,10.78,10.999,10.542,10.782,3599,3599,0.042,0.391,10.9367,"Apr 1, 14",0.2640093786635405
2014-04-02,10.89,10.989,10.6101,10.82,7820,7820,0.038,0.352,10.8017,"Apr 2, 14",0.2684642438452522
2014-04-03,10.75,10.875,10.622,10.875,8674,8674,0.055,0.508,10.7396,"Apr 3, 14",0.2749120750293084
2014-04-04,10.8254,11,10.5271,10.5271,3415,3415,-0.3479,-3.199,10.7788,"Apr 4, 14",0.2341266119577962
2014-04-07,10.59,10.81,10.3,10.5,2358,2358,-0.0271,-0.257,10.4904,"Apr 7, 14",0.2309495896834702
2014-04-08,10.5,10.5,10.1519,10.1519,1557,1557,-0.3481,-3.315,10.3249,"Apr 8, 14",0.1901406799531067
2014-04-09,10.35,10.51,10.1721,10.27,4643,4643,0.1181,1.163,10.3682,"Apr 9, 14",0.20398593200468937
2014-04-10,10.36,10.58,10.26,10.5,1421,1421,0.23,2.24,10.3962,"Apr 10, 14",0.2309495896834702
2014-04-14,10.21,10.34,10.21,10.34,632,632,-0.16,-1.524,10.2637,"Apr 14, 14",0.2121922626025792
2014-04-15,10.3,10.3699,10.1,10.31,7184,7184,-0.03,-0.29,10.1607,"Apr 15, 14",0.20867526377491222
2014-04-16,10.29,10.3,10.29,10.3,804,804,-0.01,-0.097,10.2915,"Apr 16, 14",0.20750293083235657
2014-04-17,10.3798,10.3899,10.3798,10.3899,809,809,0.0899,0.873,10.3388,"Apr 17, 14",0.2180422039859322
2014-04-21,10.15,10.74,10.15,10.24,23117,23117,-0.1499,-1.443,10.4107,"Apr 21, 14",0.20046893317702238
2014-04-22,10.22,10.34,10.22,10.34,1332,1332,0.1,0.977,10.2766,"Apr 22, 14",0.2121922626025792
2014-04-23,,,,10.5,130,130,0.16,1.547,10.2952,"Apr 23, 14",0.2309495896834702
2014-04-24,10.451,10.74,10.45,10.47,2355,2355,-0.03,-0.286,10.6027,"Apr 24, 14",0.22743259085580322
2014-04-25,10.6324,10.6324,10.32,10.34,1406,1406,-0.13,-1.242,10.544,"Apr 25, 14",0.2121922626025792
2014-04-28,10.24,10.81,10.24,10.51,3598,3598,0.17,1.644,10.5343,"Apr 28, 14",0.23212192262602585
2014-04-29,10.58,10.82,10.31,10.31,1226,1226,-0.2,-1.903,10.7014,"Apr 29, 14",0.20867526377491222
2014-04-30,10.56,10.56,10.26,10.26,1376,1376,-0.05,-0.485,10.434,"Apr 30, 14",0.2028135990621337
2014-05-01,10.27,10.56,10.2301,10.56,1121,1121,0.3,2.924,10.4086,"May 1, 14",0.23798358733880437
2014-05-02,10.45,10.66,10.45,10.56,3998,3998,0,0,10.5642,"May 2, 14",0.23798358733880437
2014-05-05,10.8,10.85,10.6096,10.85,3275,3275,0.29,2.746,10.7834,"May 5, 14",0.2719812426729192
2014-05-06,10.99,11.462,10.9,11.06,13951,13951,0.21,1.935,11.1103,"May 6, 14",0.2966002344665887
2014-05-07,11.19,12,11.1701,11.69,54926,54926,0.63,5.696,11.5539,"May 7, 14",0.3704572098475968
2014-05-08,11.61,12.7,11.48,12.1,28119,28119,0.41,3.507,12.0984,"May 8, 14",0.4185228604923799
2014-05-09,12,12,11.16,11.16,3015,3015,-0.94,-7.769,11.6239,"May 9, 14",0.3083235638921455
2014-05-12,11.44,11.63,11.1,11.5,4554,4554,0.34,3.047,11.3209,"May 12, 14",0.3481828839390388
2014-05-13,11.038,11.21,11,11,7353,7353,-0.5,-4.348,11.1075,"May 13, 14",0.2895662368112545
2014-05-15,11.008,11.05,10.01,10.5826,14671,14671,-0.4174,-3.795,10.5197,"May 15, 14",0.24063305978898009
2014-05-16,10.73,10.84,10.58,10.7,7372,7372,0.1174,1.109,10.6693,"May 16, 14",0.2543962485345838
2014-05-19,10.48,10.66,10.46,10.6,3141,3141,-0.1,-0.935,10.5419,"May 19, 14",0.24267291910902702
2014-05-20,10.47,10.49,10.44,10.4899,2759,2759,-0.1101,-1.039,10.4707,"May 20, 14",0.229765533411489
2014-05-21,10.2001,10.69,10.2001,10.4,10264,10264,-0.0899,-0.857,10.3952,"May 21, 14",0.2192262602579134
2014-05-22,10.26,10.34,10.2,10.33,6674,6674,-0.07,-0.673,10.2706,"May 22, 14",0.21101992966002356
2014-05-23,10.254,10.28,10.17,10.2795,4543,4543,-0.0505,-0.489,10.2644,"May 23, 14",0.2050996483001174
2014-05-27,10.24,10.24,10.0201,10.2352,921,921,-0.0443,-0.431,10.1941,"May 27, 14",0.19990621336459571
2014-05-28,10.2501,10.35,10.075,10.075,1950,1950,-0.1602,-1.565,10.2366,"May 28, 14",0.18112543962485347
2014-05-29,10.13,10.3,10,10.3,16425,16425,0.225,2.233,10.1438,"May 29, 14",0.20750293083235657
2014-05-30,,,,10.19,21,21,-0.11,-1.068,10.1905,"May 30, 14",0.19460726846424387
2014-06-02,10.11,10.37,10.01,10.37,2270,2270,0.18,1.766,10.2733,"Jun 2, 14",0.21570926143024619
2014-06-03,10.3053,10.36,10.2725,10.29,3346,3346,-0.08,-0.771,10.2947,"Jun 3, 14",0.20633059788980068
2014-06-04,10.34,10.4,10.2,10.4,3917,3917,0.11,1.069,10.3002,"Jun 4, 14",0.2192262602579134
2014-06-05,10.25,10.38,10.25,10.376,1382,1382,-0.024,-0.231,10.3538,"Jun 5, 14",0.21641266119577962
2014-06-06,10.4899,10.5,10.45,10.461,5685,5685,0.085,0.819,10.4848,"Jun 6, 14",0.22637749120750306
2014-06-09,10.56,11.025,10.5,10.85,13518,13518,0.389,3.719,10.6514,"Jun 9, 14",0.2719812426729192
2014-06-10,10.838,11.5,10.838,11.37,5581,5581,0.52,4.793,11.2447,"Jun 10, 14",0.33294255568581477
2014-06-11,10.95,11.49,10.5,10.68,5613,5613,-0.69,-6.069,10.8814,"Jun 11, 14",0.2520515826494725
2014-06-12,,,,10.68,10,10,0,0,10.55,"Jun 12, 14",0.2520515826494725
2014-06-13,10.4,10.725,10.4,10.725,4051,4051,0.045,0.421,10.5128,"Jun 13, 14",0.2573270808909731
2014-06-16,10.405,10.92,10.25,10.435,6353,6353,-0.29,-2.704,10.6059,"Jun 16, 14",0.2233294255568583
2014-06-17,10.74,10.74,10.4,10.48,3199,3199,0.045,0.431,10.4954,"Jun 17, 14",0.22860492379835887
2014-06-18,10.62,10.62,10.4,10.4,1062,1062,-0.08,-0.763,10.4923,"Jun 18, 14",0.2192262602579134
2014-06-19,10.4,10.48,10.4,10.45,1219,1219,0.05,0.481,10.4358,"Jun 19, 14",0.2250879249706917
2014-06-20,10.5,10.95,10.5,10.95,3771,3771,0.5,4.785,10.7501,"Jun 20, 14",0.283704572098476
2014-06-23,10.9,10.9,10.5,10.5,1379,1379,-0.45,-4.11,10.8083,"Jun 23, 14",0.2309495896834702
2014-06-24,10.51,10.9,10.51,10.61,2904,2904,0.11,1.048,10.6814,"Jun 24, 14",0.24384525205158267
2014-06-25,10.43,10.85,10.4,10.7,2220,2220,0.09,0.848,10.6627,"Jun 25, 14",0.2543962485345838
2014-06-26,10.52,10.64,10.4,10.56,3213,3213,-0.14,-1.308,10.523,"Jun 26, 14",0.23798358733880437
2014-06-27,10.54,10.73,10.41,10.73,1767,1767,0.17,1.61,10.6314,"Jun 27, 14",0.257913247362251
