date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.35,29.61,29.15,29.3,231960,231960,-0.02,-0.068,29.3054,"Aug 5, 13",0
2013-08-06,29.28,29.47,28.8,28.94,186285,186285,-0.36,-1.229,28.9954,"Aug 6, 13",-0.012286689419795202
2013-08-07,28.92,29.17,28.25,28.25,246632,246632,-0.69,-2.384,28.4738,"Aug 7, 13",-0.03583617747440276
2013-08-08,28.49,28.83,27.99,28.41,215626,215626,0.16,0.566,28.4787,"Aug 8, 13",-0.03037542662116043
2013-08-09,28.4,28.69,28.1,28.33,149868,149868,-0.08,-0.282,28.3561,"Aug 9, 13",-0.03310580204778165
2013-08-12,28.15,28.85,28.15,28.74,252067,252067,0.41,1.447,28.6805,"Aug 12, 13",-0.0191126279863482
2013-08-13,28.85,29.22,28.65,29.14,167982,167982,0.4,1.392,29.0703,"Aug 13, 13",-0.005460750853242325
2013-08-14,29.05,29.31,29.05,29.15,209437,209437,0.01,0.034,29.1815,"Aug 14, 13",-0.0051194539249147485
2013-08-15,28.81,29.05,28.1,28.2,188736,188736,-0.95,-3.259,28.5653,"Aug 15, 13",-0.037542662116041
2013-08-16,28.08,28.66,27.666,28.6,221930,221930,0.4,1.418,28.439,"Aug 16, 13",-0.023890784982935127
2013-08-19,28.17,28.89,28.08,28.17,113621,113621,-0.43,-1.503,28.3763,"Aug 19, 13",-0.03856655290102386
2013-08-20,28.3,28.72,28.225,28.53,123829,123829,0.36,1.278,28.5545,"Aug 20, 13",-0.026279863481228655
2013-08-21,28.29,28.29,27.61,27.91,153075,153075,-0.62,-2.173,28.0109,"Aug 21, 13",-0.04744027303754268
2013-08-22,27.9,28.46,27.6301,28.3,90027,90027,0.39,1.397,28.2751,"Aug 22, 13",-0.034129692832764506
2013-08-23,28.32,28.56,28.16,28.46,89327,89327,0.16,0.565,28.4023,"Aug 23, 13",-0.02866894197952218
2013-08-26,28.43,28.6399,28.14,28.24,62555,62555,-0.22,-0.773,28.3553,"Aug 26, 13",-0.036177474402730454
2013-08-27,27.95,28.28,27.34,27.35,104368,104368,-0.89,-3.152,27.6862,"Aug 27, 13",-0.06655290102389076
2013-08-28,27.31,28.32,27.28,28.09,78435,78435,0.74,2.706,28.0456,"Aug 28, 13",-0.04129692832764508
2013-08-29,28.11,28.95,28.11,28.77,110796,110796,0.68,2.421,28.7672,"Aug 29, 13",-0.018088737201365227
2013-08-30,28.73,28.73,27.93,28.49,168617,168617,-0.28,-0.973,28.3391,"Aug 30, 13",-0.027645051194539326
2013-09-03,28.82,29.4,28.59,29.09,210000,210000,0.6,2.106,29.0347,"Sep 3, 13",-0.007167235494880575
