date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.09,1.13,1.0899,1.13,5099,5099,0.03,2.727,1.0972,"Aug 5, 13",0
2013-08-06,1.12,1.14,1.1032,1.118,11900,11900,-0.012,-1.062,1.1188,"Aug 6, 13",-0.010619469026548487
2013-08-07,1.13,1.13,1.1248,1.1248,300,300,0.0068,0.608,1.1283,"Aug 7, 13",-0.004601769911504312
2013-08-09,1.11,1.16,1.11,1.16,1300,1300,0.0352,3.129,1.139,"Aug 9, 13",0.02654867256637171
2013-08-12,1.1464,1.1464,1.1464,1.1464,100,100,-0.0136,-1.172,1.1464,"Aug 12, 13",0.014513274336283357
2013-08-13,1.096,1.096,1.096,1.096,100,100,-0.0504,-4.396,1.096,"Aug 13, 13",-0.030088495575221072
2013-08-14,1.11,1.11,1.05,1.05,2000,2000,-0.046,-4.197,1.064,"Aug 14, 13",-0.07079646017699102
2013-08-15,1.07,1.07,1.0564,1.0564,275,275,0.0064,0.61,1.0651,"Aug 15, 13",-0.06513274336283177
2013-08-21,1.0454,1.0454,1.0364,1.0364,400,400,-0.02,-1.893,1.0432,"Aug 21, 13",-0.08283185840707957
2013-08-22,1.03,1.07,1.03,1.07,300,300,0.0336,3.242,1.0434,"Aug 22, 13",-0.053097345132743216
2013-08-23,1.05,1.0501,1.03,1.0501,1500,1500,-0.0199,-1.86,1.0407,"Aug 23, 13",-0.0707079646017698
2013-08-26,1.05,1.0601,1.05,1.06,5300,5300,0.0099,0.943,1.0591,"Aug 26, 13",-0.061946902654867124
2013-08-27,1,1.0599,0.98,1.04,5400,5400,-0.02,-1.887,1.0224,"Aug 27, 13",-0.07964601769911493
2013-08-28,1.04,1.06,1.04,1.06,9098,9098,0.02,1.923,1.0576,"Aug 28, 13",-0.061946902654867124
2013-08-29,1.02,1.04,0.98,0.998,8550,8550,-0.062,-5.849,1.0067,"Aug 29, 13",-0.11681415929203531
2013-08-30,1,1,0.995,0.995,17790,17790,-0.003,-0.301,0.999232,"Aug 30, 13",-0.11946902654867249
2013-09-03,0.9681,1,0.9681,0.9901,19364,19364,-0.0049,-0.492,0.995757,"Sep 3, 13",-0.1238053097345132
2013-09-04,1.03,1.03,1.03,1.03,100,100,0.0399,4.03,1.03,"Sep 4, 13",-0.08849557522123883
2013-09-05,1.01,1.01,0.99,0.9901,12663,12663,-0.0399,-3.874,0.990301,"Sep 5, 13",-0.1238053097345132
2013-09-09,0.99,1.02,0.99,1.02,1308,1308,0.0299,3.02,0.992294,"Sep 9, 13",-0.09734513274336273
2013-09-10,1,1,1,1,700,700,-0.02,-1.961,1,"Sep 10, 13",-0.11504424778761053
2013-09-11,1,1.0001,0.95,0.951,2400,2400,-0.049,-4.9,0.991808,"Sep 11, 13",-0.15840707964601766
2013-09-12,0.96,0.96,0.9288,0.951,700,700,0,0,0.954257,"Sep 12, 13",-0.15840707964601766
2013-09-13,0.9015,0.95,0.9015,0.95,1000,1000,-0.001,-0.105,0.92376,"Sep 13, 13",-0.15929203539823006
2013-09-16,0.95,0.95,0.92,0.92,1500,1500,-0.03,-3.158,0.94744,"Sep 16, 13",-0.18584070796460167
2013-09-17,0.94,0.95,0.92,0.94,16411,16411,0.02,2.174,0.939087,"Sep 17, 13",-0.16814159292035394
2013-09-18,0.95,0.97,0.95,0.97,3100,3100,0.03,3.191,0.966129,"Sep 18, 13",-0.14159292035398224
2013-09-19,0.98,0.98,0.98,0.98,200,200,0.01,1.031,0.98,"Sep 19, 13",-0.13274336283185834
2013-09-20,1,1.23,0.9158,1.23,26196,26196,0.25,25.51,1.0737,"Sep 20, 13",0.08849557522123902
2013-09-23,1.23,1.23,1.0617,1.09,5311,5311,-0.14,-11.382,1.1613,"Sep 23, 13",-0.035398230088495415
2013-09-25,1.15,1.15,1.07,1.07,3760,3760,-0.02,-1.835,1.1006,"Sep 25, 13",-0.053097345132743216
2013-09-26,1.03,1.07,1.03,1.05,6125,6125,-0.02,-1.869,1.0516,"Sep 26, 13",-0.07079646017699102
2013-09-27,1.07,1.07,1.07,1.07,100,100,0.02,1.905,1.07,"Sep 27, 13",-0.053097345132743216
2013-09-30,1.09,1.09,1.07,1.0701,1200,1200,0.0001,0.009,1.0734,"Sep 30, 13",-0.05300884955752199
2013-10-01,1.08,1.14,1.08,1.14,1278,1278,0.0699,6.532,1.1244,"Oct 1, 13",0.008849557522123902
2013-10-02,1.15,1.23,1.09,1.15,3603,3603,0.01,0.877,1.1986,"Oct 2, 13",0.017699115044247805
2013-10-03,1.1,1.1,1.07,1.07,6450,6450,-0.08,-6.957,1.0835,"Oct 3, 13",-0.053097345132743216
2013-10-04,1.0832,1.0832,1.08,1.08,200,200,0.01,0.935,1.0816,"Oct 4, 13",-0.044247787610619316
2013-10-07,1.0999,1.0999,1.07,1.07,5845,5845,-0.01,-0.926,1.0723,"Oct 7, 13",-0.053097345132743216
2013-10-08,1.07,1.0898,1.07,1.0898,200,200,0.0198,1.85,1.0799,"Oct 8, 13",-0.035575221238937874
2013-10-09,1.0702,1.1,1.07,1.09,1800,1800,0.0002,0.018,1.0839,"Oct 9, 13",-0.035398230088495415
2013-10-11,1.09,1.09,1.03,1.03,1889,1889,-0.06,-5.505,1.0543,"Oct 11, 13",-0.08849557522123883
2013-10-14,1,1.0501,0.99,1.05,3065,3065,0.02,1.942,1.0367,"Oct 14, 13",-0.07079646017699102
2013-10-15,1.03,1.03,1,1,700,700,-0.05,-4.762,1.0192,"Oct 15, 13",-0.11504424778761053
2013-10-16,1,1,1,1,100,100,0,0,1,"Oct 16, 13",-0.11504424778761053
2013-10-17,0.99,1,0.99,1,16112,16112,0,0,0.991705,"Oct 17, 13",-0.11504424778761053
2013-10-21,1.01,1.01,0.99,1,655,655,0,0,1.0039,"Oct 21, 13",-0.11504424778761053
