date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-24,5.9276,6.0945,5.8858,5.9776,26114319,26114319,5.9776,0,5.9712,"Sep 24, 14",0
2014-09-25,5.9359,6.0444,5.8858,5.8858,2400494,2400494,-0.091831,-1.536,5.9227,"Sep 25, 14",-0.015357334047109225
2014-09-26,5.8858,6.0194,5.8858,6.011,2375766,2375766,0.125227,2.128,5.9609,"Sep 26, 14",0.0055875267665953425
2014-09-29,5.9192,5.986,5.8858,5.9693,4594144,4594144,-0.041741,-0.694,5.9206,"Sep 29, 14",-0.0013885171306210178
2014-09-30,5.9943,6.0361,5.9693,6.0361,2560092,2560092,0.066787,1.119,6.0101,"Sep 30, 14",0.009786536402569667
2014-10-01,6.011,6.0361,5.986,6.0277,1960948,1960948,-0.008347,-0.138,6.006,"Oct 1, 14",0.008381290149893014
2014-10-02,6.0277,6.0444,5.961,6.0027,2518550,2518550,-0.025047,-0.416,6.001,"Oct 2, 14",0.0041990096359743245
2014-10-03,5.9943,6.0194,5.986,6.011,743563,743563,0.008348,0.139,6.0051,"Oct 3, 14",0.0055875267665953425
2014-10-06,5.9192,5.9276,5.8858,5.8942,1421160,1421160,-0.116882,-1.944,5.898,"Oct 6, 14",-0.013952087794432572
2014-10-07,5.8524,5.8691,5.7773,5.819,1051611,1051611,-0.075136,-1.275,5.8262,"Oct 7, 14",-0.02653238758029976
2014-10-08,5.8441,5.8775,5.7522,5.8023,621985,621985,-0.016695,-0.287,5.7835,"Oct 8, 14",-0.029326150963597433
2014-10-09,5.8023,5.8023,5.652,5.7272,728595,728595,-0.075142,-1.295,5.7212,"Oct 9, 14",-0.04188972162740899
2014-10-10,5.7439,5.7439,5.5936,5.6604,819754,819754,-0.066788,-1.166,5.6304,"Oct 10, 14",-0.05306477516059952
2014-10-13,5.7188,5.7439,5.6187,5.652,848718,848718,-0.008352,-0.148,5.6833,"Oct 13, 14",-0.05447002141327618
2014-10-14,5.7021,5.7272,5.6103,5.652,1435077,1435077,0,0,5.6602,"Oct 14, 14",-0.05447002141327618
2014-10-15,5.6854,5.6854,5.5519,5.5769,669968,669968,-0.075137,-1.329,5.6009,"Oct 15, 14",-0.06703359207708773
2014-10-16,5.5602,5.627,5.5268,5.5769,127579,127579,0,0,5.5908,"Oct 16, 14",-0.06703359207708773
2014-10-17,5.627,5.6603,5.5769,5.6354,395704,395704,0.058443,1.048,5.6317,"Oct 17, 14",-0.05724705567451821
2014-10-20,5.7606,5.819,5.7272,5.7773,1010211,1010211,0.141926,2.518,5.7842,"Oct 20, 14",-0.033508431477515976
2014-10-21,5.8691,5.9443,5.8357,5.9443,1190853,1190853,0.166973,2.89,5.8605,"Oct 21, 14",-0.005570797644539559
2014-10-22,5.9443,5.9693,5.8775,5.9192,604257,604257,-0.025045,-0.421,5.92,"Oct 22, 14",-0.009769807280513883
2014-10-23,5.8858,5.8942,5.7773,5.7856,384107,384107,-0.133579,-2.257,5.805,"Oct 23, 14",-0.0321199143468951
2014-10-24,5.7773,5.9025,5.7773,5.8775,425916,425916,0.091836,1.587,5.8666,"Oct 24, 14",-0.016745851177730094
2014-10-27,5.7856,5.8106,5.7689,5.7856,330230,330230,-0.091836,-1.563,5.7902,"Oct 27, 14",-0.0321199143468951
2014-10-28,5.8357,5.8691,5.8023,5.8691,173525,173525,0.083484,1.443,5.8336,"Oct 28, 14",-0.01815109743040675
2014-10-29,5.8441,5.8441,5.7355,5.7689,112811,112811,-0.10018,-1.707,5.7818,"Oct 29, 14",-0.034913677730192626
2014-10-30,5.8608,5.9192,5.8608,5.9192,346192,346192,0.150275,2.605,5.8953,"Oct 30, 14",-0.009769807280513883
2014-10-31,5.6771,5.6771,5.5769,5.6354,306887,306887,-0.283854,-4.795,5.6253,"Oct 31, 14",-0.05724705567451821
