date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-23,4,4.57,4,4.49,1125503,1125503,4.49,0,4.0729,"May 23, 14",0
2014-05-27,4.7,4.87,4.32,4.46,217905,217905,-0.03,-0.668,4.5988,"May 27, 14",-0.006681514476614754
2014-05-28,4.6,4.9,4.6,4.75,105206,105206,0.29,6.502,4.7363,"May 28, 14",0.057906458797327344
2014-05-29,4.8,4.95,4.7,4.8,57597,57597,0.05,1.053,4.8515,"May 29, 14",0.0690423162583518
2014-05-30,4.7,4.7899,4.6,4.7,78036,78036,-0.1,-2.083,4.7046,"May 30, 14",0.04677060133630288
2014-06-02,4.7,5.4,4.7,5.25,244221,244221,0.55,11.702,5.1358,"Jun 2, 14",0.16926503340757232
2014-06-03,5.48,6.45,5.31,5.8,367236,367236,0.55,10.476,5.8312,"Jun 3, 14",0.2917594654788418
2014-06-04,6,6.1999,5.85,6.05,175024,175024,0.25,4.31,5.9776,"Jun 4, 14",0.34743875278396424
2014-06-05,6.37,6.95,6.1,6.47,251594,251594,0.42,6.942,6.4557,"Jun 5, 14",0.44097995545657004
2014-06-06,6.54,6.65,6.11,6.22,268527,268527,-0.25,-3.864,6.4684,"Jun 6, 14",0.38530066815144753
2014-06-09,6.1,6.38,6.1,6.38,56526,56526,0.16,2.572,6.2211,"Jun 9, 14",0.42093541202672596
2014-06-10,6.65,6.65,6.13,6.26,60625,60625,-0.12,-1.881,6.4023,"Jun 10, 14",0.39420935412026714
2014-06-11,6.3,6.4,6.28,6.33,25710,25710,0.07,1.118,6.3388,"Jun 11, 14",0.4097995545657015
2014-06-12,6.33,6.5,5.92,6.35,110199,110199,0.02,0.316,6.1964,"Jun 12, 14",0.4142538975501112
2014-06-13,6.3,6.37,5.7,6.07,186487,186487,-0.28,-4.409,5.9757,"Jun 13, 14",0.3518930957683742
2014-06-16,6.3,6.3,5.61,5.74,76006,76006,-0.33,-5.437,5.7397,"Jun 16, 14",0.27839643652561247
