date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.4413,17.5514,17.322,17.5055,1409821,1409821,0.009173,0.052,17.459,"Aug 5, 13",0
2013-08-06,17.4138,17.4688,17.1936,17.3679,1307929,1307929,-0.137621,-0.786,17.3383,"Aug 6, 13",-0.007860386735597531
2013-08-07,17.3496,17.4138,17.2945,17.3312,942695,942695,-0.036696,-0.211,17.3447,"Aug 7, 13",-0.009956870697780831
2013-08-08,17.423,17.478,17.2119,17.4321,1206295,1206295,0.100921,0.582,17.389,"Aug 8, 13",-0.0041929679243668
2013-08-09,17.3771,17.5789,17.2853,17.533,1494900,1494900,0.100919,0.579,17.5229,"Aug 9, 13",0.001570934849047434
2013-08-12,17.4138,17.6707,17.4138,17.5697,796908,796908,0.036702,0.209,17.5782,"Aug 12, 13",0.0036674188112307323
2013-08-13,17.5422,17.7624,17.478,17.5881,1285668,1285668,0.01835,0.104,17.614,"Aug 13, 13",0.004718517037502461
2013-08-14,17.5422,17.7349,17.4963,17.5239,953652,953652,-0.064223,-0.365,17.6075,"Aug 14, 13",0.0010510982262717289
2013-08-15,17.3954,17.4376,17.2624,17.2762,963704,963704,-0.247722,-1.414,17.3242,"Aug 15, 13",-0.013098740395875698
2013-08-16,17.2945,17.3679,17.2395,17.3404,772609,772609,0.064225,0.372,17.3401,"Aug 16, 13",-0.009431321584644966
2013-08-19,17.3679,17.4046,17.2853,17.3037,985445,985445,-0.036699,-0.212,17.3366,"Aug 19, 13",-0.011527805546828265
2013-08-20,17.3129,17.533,17.2927,17.533,2306576,2306576,0.229367,1.326,17.4477,"Aug 20, 13",0.001570934849047434
2013-08-21,17.5147,17.5147,17.1477,17.1569,913020,913020,-0.376163,-2.145,17.2736,"Aug 21, 13",-0.019913741395561457
2013-08-22,17.1661,17.2853,17.1569,17.2028,596638,596638,0.045873,0.267,17.2218,"Aug 22, 13",-0.017291708320242294
2013-08-23,17.2119,17.2578,17.1477,17.2303,626252,626252,0.027525,0.16,17.2156,"Aug 23, 13",-0.01572077347119486
2013-08-26,17.2211,17.3037,17.1569,17.2119,756702,756702,-0.01835,-0.106,17.2379,"Aug 26, 13",-0.01677187169746659
2013-08-27,17.056,17.0743,16.9183,16.9367,899355,899355,-0.275244,-1.599,16.9765,"Aug 27, 13",-0.03249264516866145
2013-08-28,16.9275,17.0009,16.8541,16.9092,563175,563175,-0.027523,-0.163,16.9181,"Aug 28, 13",-0.034063580017708886
2013-08-29,16.8908,17.0605,16.852,16.9183,431776,431776,0.009173,0.054,16.9528,"Aug 29, 13",-0.03354374339493318
2013-08-30,16.955,16.955,16.5605,16.588,948244,948244,-0.330295,-1.952,16.633,"Aug 30, 13",-0.05241209905458286
2013-09-03,16.7899,16.8816,16.4321,16.5789,2409830,2409830,-0.009171,-0.055,16.6149,"Sep 3, 13",-0.05293193567735857
2013-09-04,16.5422,16.7715,16.4045,16.7165,1274694,1274694,0.137622,0.83,16.6959,"Sep 4, 13",-0.04507154894176124
2013-09-05,16.7715,16.8449,16.6431,16.6614,876688,876688,-0.05505,-0.329,16.7024,"Sep 5, 13",-0.04821913113021627
2013-09-06,16.7532,16.7532,16.4045,16.6247,834070,834070,-0.036699,-0.22,16.6142,"Sep 6, 13",-0.05031561509239957
2013-09-09,16.6881,16.8539,16.6144,16.8262,608873,608873,0.201496,1.212,16.808,"Sep 9, 13",-0.038804947016651985
2013-09-10,16.8539,17.0381,16.8078,16.9828,1048185,1048185,0.156563,0.93,16.9637,"Sep 10, 13",-0.02985918711262177
2013-09-11,16.8815,17.0473,16.817,17.0104,1221557,1221557,0.027629,0.163,16.9521,"Sep 11, 13",-0.028282539773214176
2013-09-12,17.0749,17.1302,16.9368,16.946,841183,841183,-0.064467,-0.379,16.9839,"Sep 12, 13",-0.03196138356516522
2013-09-13,17.0289,17.0473,16.9229,16.9736,444012,444012,0.027629,0.163,16.9694,"Sep 13, 13",-0.03038473622575763
2013-09-16,17.2223,17.2315,16.9275,16.9552,735304,735304,-0.018421,-0.109,17.0341,"Sep 16, 13",-0.03143583445202936
2013-09-17,16.9644,17.0289,16.8539,17.0012,856359,856359,0.046051,0.272,16.9682,"Sep 17, 13",-0.028808088886350038
2013-09-18,17.0104,17.121,16.8631,17.1025,1035251,1035251,0.101308,0.596,17.0137,"Sep 18, 13",-0.02302133615149537
2013-09-19,17.1394,17.3512,17.0933,17.1854,1494447,1494447,0.082887,0.485,17.2165,"Sep 19, 13",-0.01828568164291223
2013-09-20,17.213,17.388,17.1348,17.1762,2217994,2217994,-0.009209,-0.054,17.2518,"Sep 20, 13",-0.018811230756048094
2013-09-23,17.1486,17.167,16.9644,17.0841,875498,875498,-0.092098,-0.536,17.0567,"Sep 23, 13",-0.0240724343777671
2013-09-24,17.0749,17.2315,17.0012,17.0657,878707,878707,-0.018419,-0.108,17.1025,"Sep 24, 13",-0.02512353260403883
2013-09-25,17.1025,17.2315,17.0196,17.1946,881110,881110,0.128936,0.756,17.1818,"Sep 25, 13",-0.017760132529776363
