date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,47.6457,48.1318,47.3345,48.0638,377072,377072,0.194472,0.406,47.9305,"Aug 5, 13",0
2013-08-06,47.7818,48.0346,46.2746,46.3913,769235,769235,-1.6725,-3.48,46.7997,"Aug 6, 13",-0.03479749832514282
2013-08-07,46.333,46.4399,45.6047,45.8954,823188,823188,-0.495905,-1.069,45.9642,"Aug 7, 13",-0.04511503459984434
2013-08-08,46.2552,47.0914,45.7884,46.8678,491150,491150,0.972361,2.119,46.738,"Aug 8, 13",-0.024883592225333786
2013-08-09,46.4108,47.2762,46.2357,47.0428,354123,354123,0.175024,0.373,46.8285,"Aug 9, 13",-0.021242598379653727
2013-08-12,46.6441,47.3539,46.4788,46.8775,522016,522016,-0.165303,-0.351,46.9528,"Aug 12, 13",-0.024681777137887616
2013-08-13,46.9358,47.14,46.5858,46.965,1290120,1290120,0.087514,0.187,46.896,"Aug 13, 13",-0.02286128021504744
2013-08-14,46.8872,47.2907,46.6344,47.1011,403838,403838,0.136132,0.29,47.0003,"Aug 14, 13",-0.020029627287064238
2013-08-15,46.401,46.401,45.487,46.0024,847834,847834,-1.0988,-2.333,45.9867,"Aug 15, 13",-0.04288882693419994
2013-08-16,46.0413,46.6247,45.7398,46.5274,970498,970498,0.525078,1.141,46.2948,"Aug 16, 13",-0.03196584539715962
2013-08-19,46.3719,46.7705,46.0899,46.4205,593075,593075,-0.106962,-0.23,46.4496,"Aug 19, 13",-0.03418997249489228
2013-08-20,46.4205,48.2874,46.226,48.2582,866982,866982,1.8378,3.959,47.6269,"Aug 20, 13",0.00404462402057269
2013-08-21,48.0151,48.4235,47.0088,47.6165,766741,766741,-0.641758,-1.33,47.66,"Aug 21, 13",-0.009306380269558347
2013-08-22,47.6165,48.6958,47.6165,48.336,752760,752760,0.719547,1.511,48.345,"Aug 22, 13",0.005663305855966403
2013-08-23,48.2582,48.6083,46.6733,46.8969,409229,409229,-1.4391,-2.977,47.0638,"Aug 23, 13",-0.024278146962994983
2013-08-26,46.7608,47.3248,45.9827,46.7121,661899,661899,-0.1848,-0.394,46.7934,"Aug 26, 13",-0.028123036464033243
2013-08-27,46.0216,47.0136,45.9438,46.469,829335,829335,-0.243141,-0.521,46.4125,"Aug 27, 13",-0.03318089705766084
2013-08-28,46.3912,47.179,46.3912,46.5468,497762,497762,0.077805,0.167,46.7356,"Aug 28, 13",-0.03156221522226713
2013-08-29,46.2939,47.0234,45.8563,46.3426,789833,789833,-0.204236,-0.439,46.3229,"Aug 29, 13",-0.03581073489819788
2013-08-30,46.3815,46.7219,45.9098,46.4884,623671,623671,0.145883,0.315,46.3854,"Aug 30, 13",-0.03277726688276836
2013-09-03,47.0623,47.6458,46.7121,47.1595,843486,843486,0.671067,1.444,47.126,"Sep 3, 13",-0.01881457562656301
2013-09-04,47.0428,47.5485,46.683,47.4707,667074,667074,0.311221,0.66,47.3634,"Sep 4, 13",-0.012339848284987865
2013-09-05,47.4124,47.8695,47.2665,47.85,456588,456588,0.379298,0.799,47.7322,"Sep 5, 13",-0.004448254195465176
2013-09-06,48.2099,48.5114,47.4707,47.7917,741951,741951,-0.058354,-0.122,47.8573,"Sep 6, 13",-0.005661225288054664
2013-09-09,47.7722,48.949,47.7236,48.8518,535568,535568,1.0601,2.218,48.5212,"Sep 9, 13",0.016394875145119545
2013-09-10,49.4353,50.3008,48.9685,50.0869,755463,755463,1.2352,2.528,49.9088,"Sep 10, 13",0.04209196942397395
2013-09-11,50.1161,51.0546,49.8535,50.972,727618,727618,0.885034,1.767,50.6329,"Sep 11, 13",0.060507076011468104
2013-09-12,50.6024,50.9622,49.9508,50.2814,354911,354911,-0.690521,-1.355,50.3084,"Sep 12, 13",0.046138674012458386
2013-09-13,50.3884,51.2929,49.766,51.1276,532601,532601,0.846129,1.683,50.6696,"Sep 13, 13",0.06374443968225568
2013-09-16,52.3822,52.8782,50.6705,50.9136,792098,792098,-0.213963,-0.418,51.2518,"Sep 16, 13",0.05929202435096688
2013-09-17,50.7969,51.2734,50.1453,50.4954,686515,686515,-0.418201,-0.821,50.4934,"Sep 17, 13",0.05059108934374718
2013-09-18,50.2814,51.9445,49.9799,51.9153,862128,862128,1.4199,2.812,51.2455,"Sep 18, 13",0.08013307312363986
