date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-18,24.7301,24.7301,24.6812,24.6858,4005,4005,24.6858,0,24.7021,"Apr 18, 17",0
2017-04-19,24.8083,24.8084,24.7691,24.7691,9701,9701,0.083282,0.337,24.7912,"Apr 19, 17",0.0033744095795964183
2017-04-20,25.1411,25.1411,24.8377,24.9552,14480,14480,0.186038,0.751,24.9099,"Apr 20, 17",0.010913156551539792
2017-04-21,24.9552,24.9552,24.9552,24.9552,301,301,0,0,24.9552,"Apr 21, 17",0.010913156551539792
2017-04-24,25.1176,25.1176,25.1118,25.1118,1400,1400,0.156582,0.627,25.1147,"Apr 24, 17",0.017256884524706445
2017-04-25,25.2573,25.3173,25.2292,25.2786,41952,41952,0.166859,0.664,25.2789,"Apr 25, 17",0.024013805507619782
2017-04-26,25.6891,25.6891,25.2781,25.3368,40270,40270,0.058228,0.23,25.3828,"Apr 26, 17",0.02637143621029093
2017-04-27,25.327,25.327,25.3173,25.3173,4570,4570,-0.019576,-0.077,25.3177,"Apr 27, 17",0.025581508397540247
2017-04-28,25.19,25.19,25.1411,25.1509,5207,5207,-0.166366,-0.657,25.1583,"Apr 28, 17",0.018840791062068055
2017-05-01,25.102,25.102,25.0824,25.0824,1610,1610,-0.068504,-0.272,25.1007,"May 1, 17",0.016065916437790123
2017-05-02,25.053,25.0726,25.053,25.0726,434,434,-0.009784,-0.039,25.0681,"May 2, 17",0.01566892707548473
2017-05-03,25.0237,25.0335,24.9552,25.0139,8435,8435,-0.05872,-0.234,24.9996,"May 3, 17",0.013291041813512188
2017-05-04,25.1215,25.1509,25.053,25.1509,19080,19080,0.137008,0.548,25.1145,"May 4, 17",0.018840791062068055
2017-05-05,25.3858,25.3858,25.2052,25.2781,1284,1284,0.127223,0.506,25.2439,"May 5, 17",0.023993550948318388
2017-05-08,25.2713,25.2713,25.239,25.239,397,397,-0.039147,-0.155,25.2532,"May 8, 17",0.02240964441095692
2017-05-09,25.1384,25.1509,25.1215,25.1215,2454,2454,-0.117434,-0.465,25.1361,"May 9, 17",0.017649822975151733
2017-05-10,25.102,25.102,25.102,25.102,512,512,-0.019574,-0.078,25.102,"May 10, 17",0.01685989516240105
2017-05-11,25.3466,25.3466,25.0726,25.1215,7963,7963,0.019574,0.078,25.2395,"May 11, 17",0.017649822975151733
2017-05-12,25.0462,25.0726,25.0462,25.0726,4476,4476,-0.04893,-0.195,25.058,"May 12, 17",0.01566892707548473
2017-05-15,25.1803,25.1803,25.0335,25.1411,2329,2329,0.068504,0.273,25.1276,"May 15, 17",0.018443801699762664
2017-05-16,,,,25.1411,18,18,-0.000021,0,,"May 16, 17",0.018443801699762664
2017-05-17,24.8696,24.8696,24.8696,24.8696,200,200,-0.271535,-1.08,24.8696,"May 17, 17",0.0074455759991573275
2017-05-18,24.8616,24.9872,24.8616,24.9872,900,900,0.117632,0.473,24.9298,"May 18, 17",0.01220944834682291
2017-05-19,25.1048,25.1146,25.1048,25.1146,806,806,0.127434,0.51,25.106,"May 19, 17",0.017370310056793743
2017-05-22,25.2077,25.2198,25.2077,25.2198,2649,2649,0.105185,0.419,25.2128,"May 22, 17",0.021631869333786993
2017-05-23,25.2323,25.2714,25.2126,25.2126,544,544,-0.007255,-0.029,25.2288,"May 23, 17",0.02134020367984825
2017-05-24,25.1832,25.2126,25.1832,25.1993,1300,1300,-0.013235,-0.052,25.1952,"May 24, 17",0.020801432402433807
2017-05-25,25.3577,25.4185,25.3205,25.3997,7185,7185,0.200366,0.795,25.3699,"May 25, 17",0.02891945977039427
2017-05-26,25.4077,25.4077,25.4077,25.4077,500,500,0.008043,0.032,25.4077,"May 26, 17",0.029243532719215013
2017-05-30,25.4028,25.4028,25.4028,25.4028,119,119,-0.004903,-0.019,25.4028,"May 30, 17",0.029045038038062316
2017-05-31,25.4724,25.5326,25.4724,25.5326,2030,2030,0.12979,0.511,25.5089,"May 31, 17",0.03430312163267944
2017-06-01,25.6146,25.6832,25.5753,25.6734,3770,3770,0.140768,0.551,25.6625,"Jun 1, 17",0.04000680553192525
2017-06-02,25.742,25.84,25.7322,25.7908,4457,4457,0.117433,0.457,25.7961,"Jun 2, 17",0.044762576055870196
2017-06-05,25.791,25.791,25.742,25.7714,2925,2925,-0.019408,-0.075,25.7779,"Jun 5, 17",0.043976699154979766
2017-06-06,25.6015,25.6244,25.5753,25.5753,5349,5349,-0.196151,-0.761,25.6213,"Jun 6, 17",0.036032860997010356
2017-06-07,25.595,25.6244,25.5754,25.6244,475,475,0.04911,0.192,25.6067,"Jun 7, 17",0.038021858720398004
2017-06-08,25.5852,25.5852,25.5557,25.5557,795,795,-0.068619,-0.268,25.5761,"Jun 8, 17",0.03523888227239957
2017-06-09,25.6538,25.6636,25.6244,25.6636,3401,3401,0.10783,0.422,25.6321,"Jun 9, 17",0.03960981616961972
2017-06-12,25.6734,25.6832,25.6734,25.6802,26589,26589,0.016663,0.065,25.6791,"Jun 12, 17",0.04028226753842285
2017-06-13,25.7819,25.8408,25.7819,25.8212,702,702,0.140941,0.549,25.809,"Jun 13, 17",0.04599405326138916
2017-06-14,26.0372,26.0372,25.877,25.8997,1068,1068,0.078544,0.304,25.9498,"Jun 14, 17",0.04917401907169299
2017-06-15,25.9684,25.9684,25.9684,25.9684,410,410,0.068724,0.265,25.9684,"Jun 15, 17",0.05195699551969143
2017-06-16,25.6935,25.8212,25.6649,25.8212,2005,2005,-0.147268,-0.567,25.6936,"Jun 16, 17",0.04599405326138916
2017-06-19,25.9291,25.9389,25.9291,25.9389,919,919,0.117719,0.456,25.9369,"Jun 19, 17",0.05076197652091485
2017-06-20,25.831,25.831,25.7525,25.7525,478,478,-0.186446,-0.719,25.7874,"Jun 20, 17",0.04321107681339073
