date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.0236,9.2295,9.0048,9.1452,179123,179123,0.093607,1.034,9.1106,"Aug 5, 13",0
2013-08-06,9.1265,9.164,8.8644,8.8831,100696,100696,-0.262095,-2.866,8.932,"Aug 6, 13",-0.028659843415124897
2013-08-07,8.8738,8.958,8.6679,8.7989,268486,268486,-0.084244,-0.948,8.7743,"Aug 7, 13",-0.037866859117351305
2013-08-08,8.9019,9.0423,8.8743,8.9487,153710,153710,0.149766,1.702,8.9569,"Aug 8, 13",-0.021486681537855958
2013-08-09,10.0532,10.5727,9.5758,9.7443,773333,773333,0.795647,8.891,9.9867,"Aug 9, 13",0.06550977561999737
2013-08-12,9.6507,9.8941,9.6442,9.8286,370656,370656,0.084246,0.865,9.8111,"Aug 12, 13",0.07472772602020719
2013-08-13,9.866,10.1187,9.6694,9.969,400211,400211,0.140403,1.429,9.9207,"Aug 13, 13",0.09008004198924009
2013-08-14,9.997,10.203,9.866,10.203,281432,281432,0.234017,2.347,10.0833,"Aug 14, 13",0.11566723527096165
2013-08-15,9.997,10.2638,9.9783,10.2404,230925,230925,0.037443,0.367,10.1686,"Aug 15, 13",0.11975681231684362
2013-08-16,10.1468,10.3996,10.1,10.3902,217579,217579,0.149765,1.462,10.3176,"Aug 16, 13",0.13613698989633896
2013-08-19,10.3996,10.3996,10.2498,10.334,193923,193923,-0.056161,-0.541,10.3289,"Aug 19, 13",0.12999168962953228
2013-08-20,10.3153,10.568,10.2966,10.5212,159494,159494,0.187206,1.812,10.5034,"Aug 20, 13",0.1504614442549096
2013-08-21,10.4838,10.6429,10.4183,10.5961,210364,210364,0.074889,0.712,10.5531,"Aug 21, 13",0.15865153304465718
2013-08-22,10.6804,10.8021,10.334,10.54,223283,223283,-0.056163,-0.53,10.5819,"Aug 22, 13",0.1525171674758341
2013-08-23,10.6055,10.9518,10.5774,10.8676,351568,351568,0.327619,3.108,10.8303,"Aug 23, 13",0.18833923807024433
2013-08-26,10.9612,11.2317,10.9331,10.9799,367367,367367,0.112324,1.034,11.0454,"Aug 26, 13",0.20061890390587409
2013-08-27,10.8208,11.0454,10.6289,10.6429,250149,250149,-0.336979,-3.069,10.7678,"Aug 27, 13",0.1637689717010014
2013-08-28,10.6616,10.7927,10.6148,10.7178,132732,132732,0.074884,0.704,10.7326,"Aug 28, 13",0.1719590604907492
2013-08-29,10.7272,11.008,10.7272,10.7927,259198,259198,0.074887,0.699,10.8579,"Aug 29, 13",0.18014914928049675
2013-08-30,10.8489,11.0429,10.7927,10.9237,521251,521251,0.131046,1.214,10.9464,"Aug 30, 13",0.1944736036390674
2013-09-03,11.0735,11.5322,10.8863,11.242,825968,825968,0.318258,2.913,11.1685,"Sep 3, 13",0.22927874732099898
2013-09-04,11.2888,11.3918,11.139,11.2326,550536,550536,-0.00936,-0.083,11.2767,"Sep 4, 13",0.22825088571053653
2013-09-05,11.2326,11.6164,11.2233,11.5322,443750,443750,0.299536,2.667,11.4684,"Sep 5, 13",0.26101124086952704
2013-09-06,11.6351,11.8504,11.373,11.4198,430180,430180,-0.112326,-0.974,11.5681,"Sep 6, 13",0.24872064033591385
2013-09-09,11.5135,11.916,11.4854,11.8224,404751,404751,0.402502,3.525,11.7573,"Sep 9, 13",0.29274373441805523
2013-09-10,11.8879,12.1593,11.8411,11.9908,441607,441607,0.168492,1.425,12.0249,"Sep 10, 13",0.31115776582250787
2013-09-11,11.9815,12.1687,11.9347,12.0938,454410,454410,0.102962,0.859,12.084,"Sep 11, 13",0.3224205047456588
