date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-02-15,100.01,100.01,100.01,100.01,1190,1190,0,0,100.01,"Feb 15, 17",0
2017-02-22,100.01,100.01,100.01,100.01,4100,4100,0,0,100.01,"Feb 22, 17",0
2017-03-13,100.05,100.05,100.05,100.05,1300,1300,0.04,0.04,100.05,"Mar 13, 17",0.0003999600039995204
2017-03-27,99.95,99.95,99.95,99.95,200,200,-0.1,-0.1,99.95,"Mar 27, 17",-0.0005999400059994227
2017-03-31,99.96,99.96,99.96,99.96,450,450,0.01,0.01,99.96,"Mar 31, 17",-0.0004999500049996137
2017-04-07,100.04,100.04,100.04,100.04,25000,25000,0.08,0.08,100.04,"Apr 7, 17",0.00029997000299971136
2017-04-10,100.06,100.06,100.06,100.06,11000,11000,0.02,0.02,100.06,"Apr 10, 17",0.0004999500049994716
2017-04-20,100.0599,100.06,100.0599,100.06,300,300,0,0,100.0599,"Apr 20, 17",0.0004999500049994716
2017-04-28,100.1,100.1,100.1,100.1,2240,2240,0.04,0.04,100.1,"Apr 28, 17",0.0008999100089989921
2017-05-04,100.1,100.1,100.1,100.1,1000,1000,0,0,100.1,"May 4, 17",0.0008999100089989921
2017-05-05,100.1,100.1,100.1,100.1,1000,1000,0,0,100.1,"May 5, 17",0.0008999100089989921
2017-06-09,100.1,100.1,100.1,100.1,6900,6900,0,0,100.1,"Jun 9, 17",0.0008999100089989921
2017-06-15,99.95,99.95,99.95,99.95,300,300,-0.15,-0.15,99.95,"Jun 15, 17",-0.0005999400059994227
2017-06-21,99.9,99.9,99.9,99.9,100,100,-0.05,-0.05,99.9,"Jun 21, 17",-0.0010998900109988944
2017-06-23,100.1,100.1,100.1,100.1,1850,1850,0.2,0.2,100.1,"Jun 23, 17",0.0008999100089989921
2017-06-29,99.95,99.95,99.95,99.95,10444,10444,-0.15,-0.15,99.95,"Jun 29, 17",-0.0005999400059994227
2017-07-06,99.9,99.9,99.9,99.9,990,990,-0.05,-0.05,99.9,"Jul 6, 17",-0.0010998900109988944
2017-07-25,100.1,100.1,100.1,100.1,10000,10000,0.2,0.2,100.1,"Jul 25, 17",0.0008999100089989921
2017-07-26,99.9,99.9,99.9,99.9,100,100,-0.2,-0.2,99.9,"Jul 26, 17",-0.0010998900109988944
2017-08-01,,,,99.9,10,10,0,0,,"Aug 1, 17",-0.0010998900109988944
2017-08-02,99.9,99.9,99.9,99.9,1189,1189,0,0,99.9,"Aug 2, 17",-0.0010998900109988944
2017-08-16,100.1,100.1,100.1,100.1,500,500,0.2,0.2,100.1,"Aug 16, 17",0.0008999100089989921
2017-08-17,,,,100.1,31,31,0,0,,"Aug 17, 17",0.0008999100089989921
2017-08-22,,,,100.1,17,17,0,0,,"Aug 22, 17",0.0008999100089989921
2017-08-24,,,,100.1,27,27,0,0,,"Aug 24, 17",0.0008999100089989921
2017-08-25,,,,100.1,27,27,0,0,,"Aug 25, 17",0.0008999100089989921
2017-09-01,,,,100.1,5,5,0,0,,"Sep 1, 17",0.0008999100089989921
2017-09-07,,,,100.1,5,5,0,0,,"Sep 7, 17",0.0008999100089989921
2017-09-08,100.04,100.04,100.04,100.04,100,100,-0.06,-0.06,100.04,"Sep 8, 17",0.00029997000299971136
2017-09-18,100.04,100.04,100.04,100.04,19300,19300,0,0,100.04,"Sep 18, 17",0.00029997000299971136
2017-09-27,99.99,99.99,99.99,99.99,429,429,-0.05,-0.05,99.99,"Sep 27, 17",-0.00019998000199990233
2017-10-04,100.04,100.04,100.04,100.04,1000,1000,0.05,0.05,100.04,"Oct 4, 17",0.00029997000299971136
2017-10-17,,,,100.04,1,1,0,0,,"Oct 17, 17",0.00029997000299971136
2017-11-20,100.04,100.04,100.04,100.04,4670,4670,0,0,100.04,"Nov 20, 17",0.00029997000299971136
2017-11-22,100.04,100.04,100.04,100.04,111,111,0,0,100.04,"Nov 22, 17",0.00029997000299971136
2017-11-29,99.96,99.96,99.96,99.96,472,472,-0.08,-0.08,99.96,"Nov 29, 17",-0.0004999500049996137
2017-12-01,,,,99.96,11,11,0,0,,"Dec 1, 17",-0.0004999500049996137
2017-12-13,,,,99.96,3,3,0,0,,"Dec 13, 17",-0.0004999500049996137
2017-12-26,100.04,100.04,100.04,100.04,64000,64000,0.08,0.08,100.04,"Dec 26, 17",0.00029997000299971136
2018-01-11,,,,100.04,7,7,0,0,,"Jan 11, 18",0.00029997000299971136
2018-01-22,,,,100.04,45,45,0,0,,"Jan 22, 18",0.00029997000299971136
2018-01-29,,,,100.04,39,39,0,0,,"Jan 29, 18",0.00029997000299971136
2018-01-31,,,,100.04,3,3,0,0,,"Jan 31, 18",0.00029997000299971136
2018-02-02,,,,100.04,80,80,0,0,,"Feb 2, 18",0.00029997000299971136
2018-02-06,,,,100.04,9,9,0,0,,"Feb 6, 18",0.00029997000299971136
2018-02-09,,,,100.04,122,122,0,0,,"Feb 9, 18",0.00029997000299971136
2018-02-12,,,,100.04,28,28,0,0,,"Feb 12, 18",0.00029997000299971136
2018-02-13,,,,100.04,23,23,0,0,,"Feb 13, 18",0.00029997000299971136
2018-03-01,,,,100.04,27,27,0,0,,"Mar 1, 18",0.00029997000299971136
2018-03-12,,,,100.04,1,1,0,0,,"Mar 12, 18",0.00029997000299971136
2018-03-13,100.04,100.04,100.04,100.04,103,103,0,0,100.04,"Mar 13, 18",0.00029997000299971136
2018-03-14,100.04,100.04,100.04,100.04,400,400,0,0,100.04,"Mar 14, 18",0.00029997000299971136
2018-03-15,100.04,100.04,100.04,100.04,200,200,0,0,100.04,"Mar 15, 18",0.00029997000299971136
2018-03-19,100.04,100.04,100.04,100.04,200,200,0,0,100.04,"Mar 19, 18",0.00029997000299971136
2018-03-29,,,,100.04,54,54,0,0,,"Mar 29, 18",0.00029997000299971136
2018-04-03,,,,100.04,19,19,0,0,,"Apr 3, 18",0.00029997000299971136
2018-04-04,,,,100.04,34,34,0,0,,"Apr 4, 18",0.00029997000299971136
2018-04-20,99.96,99.96,99.96,99.96,104,104,-0.08,-0.08,99.96,"Apr 20, 18",-0.0004999500049996137
2018-04-23,,,,99.96,2,2,0,0,,"Apr 23, 18",-0.0004999500049996137
2018-04-30,100.04,100.04,100.04,100.04,3100,3100,0.08,0.08,100.04,"Apr 30, 18",0.00029997000299971136
2018-05-02,100.04,100.04,100.04,100.04,200,200,0,0,100.04,"May 2, 18",0.00029997000299971136
2018-05-04,,,,100.04,3,3,0,0,,"May 4, 18",0.00029997000299971136
2018-05-07,99.96,99.96,99.96,99.96,4900,4900,-0.08,-0.08,99.96,"May 7, 18",-0.0004999500049996137
2018-05-29,100.04,100.04,100.04,100.04,100,100,0.08,0.08,100.04,"May 29, 18",0.00029997000299971136
2018-06-19,,,,100.04,12,12,0,0,,"Jun 19, 18",0.00029997000299971136
2018-06-26,99.96,99.96,99.96,99.96,500,500,-0.08,-0.08,99.96,"Jun 26, 18",-0.0004999500049996137
2018-07-09,,,,99.96,23,23,0,0,,Jul 9,-0.0004999500049996137
2018-07-10,99.9601,99.9601,99.9601,99.9601,200,200,0.0001,0,99.9601,Jul 10,-0.0004989501049895815
2018-07-16,100.04,100.04,100.04,100.04,8900,8900,0.0799,0.08,100.04,Jul 16,0.00029997000299971136
2018-07-17,,,,100.04,33,33,0,0,,Jul 17,0.00029997000299971136
2018-07-18,,,,100.04,54,54,0,0,,Jul 18,0.00029997000299971136
2018-07-19,100.04,100.04,100.04,100.04,250,250,0,0,100.04,Jul 19,0.00029997000299971136
2018-07-20,100.04,100.04,100.04,100.04,200,200,0,0,100.04,Jul 20,0.00029997000299971136
2018-07-25,100.04,100.04,100.04,100.04,150,150,0,0,100.04,Jul 25,0.00029997000299971136
2018-08-01,100.04,100.04,100.04,100.04,200,200,0,0,100.04,Aug 1,0.00029997000299971136
