date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.968,2.12,1.96,2.04,8038,32150,0.072,3.659,2.0444,"Aug 5, 13",0
2013-08-06,2.08,2.56,2.08,2.4004,136879,547515,0.3604,17.667,2.3615,"Aug 6, 13",0.17666666666666658
2013-08-07,2.52,2.88,2.44,2.74,245982,983926,0.3396,14.148,2.6594,"Aug 7, 13",0.34313725490196084
2013-08-08,2.9996,3.04,2.8004,2.96,139682,558726,0.22,8.029,2.9575,"Aug 8, 13",0.4509803921568627
2013-08-09,3,3.0796,2.52,2.84,64810,259240,-0.12,-4.054,2.8333,"Aug 9, 13",0.3921568627450979
2013-08-12,2.96,2.96,2.4,2.72,73416,293664,-0.12,-4.225,2.6315,"Aug 12, 13",0.3333333333333334
2013-08-13,2.76,2.92,2.72,2.92,77788,311153,0.2,7.353,2.8004,"Aug 13, 13",0.4313725490196078
2013-08-14,2.92,3.04,2.84,3.04,66658,266632,0.12,4.11,2.9607,"Aug 14, 13",0.49019607843137253
2013-08-15,3.02,3.192,2.92,2.96,63227,252907,-0.08,-2.632,3.0772,"Aug 15, 13",0.4509803921568627
2013-08-16,2.92,3.04,2.92,3.04,30622,122489,0.08,2.703,2.9951,"Aug 16, 13",0.49019607843137253
2013-08-19,3.02,3.1,2.92,3,24672,98689,-0.04,-1.316,2.9995,"Aug 19, 13",0.47058823529411764
2013-08-20,3.02,3.02,2.8804,2.9204,12733,50931,-0.0796,-2.653,2.9259,"Aug 20, 13",0.4315686274509803
2013-08-21,2.9204,2.96,2.8804,2.92,12817,51266,-0.0004,-0.014,2.9132,"Aug 21, 13",0.4313725490196078
2013-08-22,2.96,2.96,2.6404,2.724,31623,126490,-0.196,-6.712,2.7884,"Aug 22, 13",0.3352941176470589
2013-08-23,2.722,2.8,2.504,2.52,26339,105354,-0.204,-7.489,2.5754,"Aug 23, 13",0.23529411764705882
2013-08-26,2.5,2.5,2.28,2.32,49776,199102,-0.2,-7.937,2.35,"Aug 26, 13",0.13725490196078421
2013-08-27,2.28,2.32,2.22,2.28,17934,71734,-0.04,-1.724,2.2764,"Aug 27, 13",0.1176470588235293
2013-08-28,2.28,2.52,2.14,2.4,34563,138252,0.12,5.263,2.2342,"Aug 28, 13",0.17647058823529405
2013-08-29,2.4,2.6,2.4,2.52,6733,26930,0.12,5,2.5257,"Aug 29, 13",0.23529411764705882
2013-08-30,2.6,2.6,2.4,2.444,2500,10000,-0.076,-3.016,2.5112,"Aug 30, 13",0.19803921568627447
2013-09-03,2.44,2.5996,2.4004,2.5996,6763,27050,0.1556,6.367,2.4457,"Sep 3, 13",0.2743137254901961
2013-09-04,2.4,2.5196,2.24,2.34,13330,53320,-0.2596,-9.986,2.3731,"Sep 4, 13",0.1470588235294117
2013-09-05,2.39,2.6,2.36,2.54,11099,44395,0.2,8.547,2.4802,"Sep 5, 13",0.24509803921568626
