date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.79,17.55,16.79,17.4,21479,21479,0.7,4.192,17.308,"Aug 5, 13",0
2013-08-06,17.5,17.67,16.89,17.53,16443,16443,0.13,0.747,17.5139,"Aug 6, 13",0.007471264367816239
2013-08-07,17.41,17.6499,17.29,17.5,13403,13403,-0.03,-0.171,17.4678,"Aug 7, 13",0.0057471264367816915
2013-08-08,17.53,17.59,16.95,17.24,38178,38178,-0.26,-1.486,17.3888,"Aug 8, 13",-0.009195402298850583
2013-08-09,17.34,17.34,16.4,16.55,3782,3782,-0.69,-4.002,16.8799,"Aug 9, 13",-0.04885057471264356
2013-08-12,16.35,16.35,15.85,16.01,29582,29582,-0.54,-3.263,16.0583,"Aug 12, 13",-0.0798850574712642
2013-08-13,16.09,16.6,15.82,16.13,22072,22072,0.12,0.75,16.1603,"Aug 13, 13",-0.07298850574712641
2013-08-14,16.16,16.16,16.16,16.16,498,498,0.03,0.186,16.16,"Aug 14, 13",-0.07126436781609187
2013-08-15,15.88,16.1,15.5401,16,3270,3270,-0.16,-0.99,16.0113,"Aug 15, 13",-0.08045977011494246
2013-08-16,15.956,16,15.71,15.85,27891,27891,-0.15,-0.938,15.9401,"Aug 16, 13",-0.08908045977011489
2013-08-19,15.99,16.28,15.59,15.84,25539,25539,-0.01,-0.063,15.9905,"Aug 19, 13",-0.08965517241379303
2013-08-20,15.83,16.26,15.83,16.04,1425,1425,0.2,1.263,16.0337,"Aug 20, 13",-0.07816091954022986
2013-08-21,15.9,16.23,15.73,16.1,8871,8871,0.06,0.374,16.0153,"Aug 21, 13",-0.07471264367816076
2013-08-22,16.02,16.1,15.76,16.1,72716,72716,0,0,15.9984,"Aug 22, 13",-0.07471264367816076
2013-08-23,16.13,16.42,15.5,15.97,25608,25608,-0.13,-0.807,15.8724,"Aug 23, 13",-0.0821839080459769
2013-08-26,16.25,16.25,15.66,15.66,3136,3136,-0.31,-1.941,15.8122,"Aug 26, 13",-0.09999999999999992
2013-08-27,15.46,16.09,15.35,15.75,47409,47409,0.09,0.575,15.7723,"Aug 27, 13",-0.09482758620689648
