date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.6324,8.8385,8.5561,8.5866,43348,43348,-0.091586,-1.055,8.6912,"Aug 5, 13",0
2013-08-06,8.6706,8.8385,8.5485,8.6553,68717,68717,0.068689,0.8,8.7231,"Aug 6, 13",0.008000838515826957
2013-08-07,8.7164,8.7851,8.6172,8.6706,27074,27074,0.015266,0.176,8.6977,"Aug 7, 13",0.00978268464817269
2013-08-08,8.7851,8.7851,8.5637,8.579,5983,5983,-0.091588,-1.056,8.6607,"Aug 8, 13",-0.0008851000395965866
2013-08-09,8.5485,8.7851,8.5103,8.5561,5831,5831,-0.022899,-0.267,8.6912,"Aug 9, 13",-0.003552046211538906
2013-08-12,8.7393,8.7774,8.4645,8.5943,7949,7949,0.038163,0.446,8.5905,"Aug 12, 13",0.0008967460927491461
2013-08-13,8.4874,8.5173,8.3653,8.5173,11187,11187,-0.076939,-0.895,8.4242,"Aug 13, 13",-0.008070714834742521
2013-08-14,8.4797,8.5714,8.4187,8.4256,15858,15858,-0.091742,-1.077,8.483,"Aug 14, 13",-0.018750145575664564
2013-08-15,8.3042,8.3577,8.2966,8.3042,4089,4089,-0.121355,-1.44,8.3157,"Aug 15, 13",-0.03288845410290463
2013-08-16,8.2279,8.3958,8.2279,8.2813,3837,3837,-0.022899,-0.276,8.3414,"Aug 16, 13",-0.035555400274846945
2013-08-19,8.2875,8.4333,8.2875,8.2951,30925,30925,0.013821,0.167,8.3321,"Aug 19, 13",-0.03394824493979002
2013-08-20,8.4333,8.5561,8.3605,8.3949,3282,3282,0.099759,1.203,8.4219,"Aug 20, 13",-0.02232548389350859
2013-08-21,8.5164,8.5164,8.0266,8.4026,6710,6710,0.007669,0.091,8.36,"Aug 21, 13",-0.021428737800759445
2013-08-22,8.3781,8.5561,8.3642,8.381,24652,24652,-0.021559,-0.257,8.4252,"Aug 22, 13",-0.023944285281718075
2013-08-23,8.5023,8.5023,8.3719,8.3949,4980,4980,0.01389,0.166,8.4462,"Aug 23, 13",-0.02232548389350859
2013-08-26,8.3642,8.4179,8.3028,8.3182,10586,10586,-0.076736,-0.914,8.3724,"Aug 26, 13",-0.031258006661542576
2013-08-27,8.4256,8.533,8.2875,8.3872,7157,7157,0.069059,0.83,8.4093,"Aug 27, 13",-0.023222229986257736
2013-08-28,8.4102,8.4409,8.2645,8.3258,8647,8647,-0.061388,-0.732,8.3555,"Aug 28, 13",-0.030372906621945993
2013-08-29,8.3642,8.4677,8.2951,8.4256,7651,7651,0.099759,1.198,8.3385,"Aug 29, 13",-0.018750145575664564
2013-08-30,8.4409,8.4409,8.3412,8.3565,21148,21148,-0.069062,-0.82,8.3801,"Aug 30, 13",-0.026797568304101762
2013-09-03,8.3105,8.3488,8.2645,8.2721,8114,8114,-0.084409,-1.01,8.3163,"Sep 3, 13",-0.03662683716488489
2013-09-04,8.3105,8.4025,8.2645,8.2645,12905,12905,-0.007676,-0.093,8.3267,"Sep 4, 13",-0.03751193720448148
2013-09-05,8.2645,8.277,8.2261,8.2322,4714,4714,-0.032227,-0.39,8.2522,"Sep 5, 13",-0.041273612372766874
2013-09-06,8.2491,8.2721,8.1724,8.2031,3550,3550,-0.029157,-0.354,8.2413,"Sep 6, 13",-0.044662613840169736
2013-09-09,8.2568,8.279,8.1954,8.2261,6275,6275,0.023018,0.281,8.2389,"Sep 9, 13",-0.041984021615074654
2013-09-10,8.2338,8.2875,8.2004,8.2004,9423,9423,-0.025709,-0.313,8.2498,"Sep 10, 13",-0.044977057275289466
2013-09-11,8.2031,8.2031,8.088,8.088,19848,19848,-0.112419,-1.371,8.1332,"Sep 11, 13",-0.0580672210187969
2013-09-12,8.0803,8.0956,8.0573,8.0573,5218,5218,-0.030689,-0.379,8.0676,"Sep 12, 13",-0.06164255933664092
2013-09-13,8.134,8.2261,8.0956,8.134,19507,19507,0.076734,0.952,8.1409,"Sep 13, 13",-0.052710036568606934
2013-09-16,8.2107,8.3719,8.0935,8.2737,10011,10011,0.139659,1.717,8.2552,"Sep 16, 13",-0.03644050031444353
2013-09-17,8.3324,8.3335,8.2107,8.3335,11860,11860,0.059856,0.723,8.282,"Sep 17, 13",-0.02947616052919664
2013-09-18,8.4102,8.7418,8.3335,8.7418,36185,36185,0.408233,4.899,8.4881,"Sep 18, 13",0.018074674492814254
2013-09-19,8.8008,8.8077,8.6002,8.793,20384,20384,0.051292,0.587,8.6681,"Sep 19, 13",0.024037453706938553
2013-09-20,8.7622,8.8779,8.7545,8.8162,9122,9122,0.023141,0.263,8.8048,"Sep 20, 13",0.026739338038338757
2013-09-23,8.8393,8.8393,8.8316,8.8316,1100,1100,0.015425,0.175,8.8344,"Sep 23, 13",0.028532830223837048
2013-09-24,8.901,8.901,8.8316,8.8316,3328,3328,0,0,8.8802,"Sep 24, 13",0.028532830223837048
2013-09-25,8.901,8.9319,8.901,8.9319,2628,2628,0.10027,1.135,8.9142,"Sep 25, 13",0.04021382153588148
2013-09-26,8.8702,8.9242,8.8625,8.8625,4351,4351,-0.069424,-0.777,8.8723,"Sep 26, 13",0.0321314606479864
2013-09-27,8.9087,8.9165,8.8779,8.901,650,650,0.038574,0.435,8.9029,"Sep 27, 13",0.03661519111173213
2013-09-30,9.0013,9.0013,8.7776,8.7776,3278,3278,-0.123415,-1.387,8.8585,"Sep 30, 13",0.02224396152144026
2013-10-01,8.7391,8.7853,8.6696,8.7546,10634,10634,-0.023062,-0.263,8.7379,"Oct 1, 13",0.01956536929634538
2013-10-02,8.8084,8.8085,8.7159,8.7328,7266,7266,-0.021752,-0.248,8.7928,"Oct 2, 13",0.017026529709081424
2013-10-03,8.7082,8.7391,8.5848,8.6397,7870,7870,-0.093096,-1.066,8.6637,"Oct 3, 13",0.00618405422402334
2013-10-04,8.6696,8.6774,8.6465,8.6465,900,900,0.006786,0.079,8.6662,"Oct 4, 13",0.006975985838399244
2013-10-07,8.6465,8.6465,8.5385,8.5385,2889,2889,-0.107985,-1.249,8.6048,"Oct 7, 13",-0.005601751566394126
2013-10-08,8.5169,8.5169,8.5169,8.5169,295,295,-0.021599,-0.253,8.5169,"Oct 8, 13",-0.008117299047352967
2013-10-09,,,,8.5154,0,0,-0.00154,-0.018,,"Oct 9, 13",-0.008291989844641771
