date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.07,15.38,14.62,15.36,24698,24698,0.26,1.722,15.0605,"Aug 5, 13",0
2013-08-06,15.29,15.84,15.05,15.72,21304,21304,0.36,2.344,15.6279,"Aug 6, 13",0.02343750000000008
2013-08-07,15.9076,15.9076,15.17,15.27,11789,11789,-0.45,-2.863,15.4284,"Aug 7, 13",-0.005859374999999991
2013-08-08,15.26,15.26,15.09,15.22,24018,24018,-0.05,-0.327,15.1261,"Aug 8, 13",-0.009114583333333256
2013-08-09,15.21,15.3688,14.99,15.02,11115,11115,-0.2,-1.314,15.1506,"Aug 9, 13",-0.022135416666666657
2013-08-12,14.82,15.31,14.82,15.31,12806,12806,0.29,1.931,15.0804,"Aug 12, 13",-0.003255208333333264
2013-08-13,15.37,15.37,15.02,15.13,7653,7653,-0.18,-1.176,15.1508,"Aug 13, 13",-0.014973958333333245
2013-08-14,15.1206,15.15,14.74,14.8,7179,7179,-0.33,-2.181,14.82,"Aug 14, 13",-0.03645833333333325
2013-08-15,14.6,15.46,14.42,14.52,25571,25571,-0.28,-1.892,14.6313,"Aug 15, 13",-0.05468749999999999
2013-08-16,14.4,14.47,14.11,14.42,25038,25038,-0.1,-0.689,14.322,"Aug 16, 13",-0.06119791666666664
2013-08-19,14.51,14.95,14.51,14.51,21476,21476,0.09,0.624,14.7053,"Aug 19, 13",-0.055338541666666644
2013-08-20,14.58,14.75,14.53,14.61,9430,9430,0.1,0.689,14.5918,"Aug 20, 13",-0.048828125
2013-08-21,14.5,14.55,14.261,14.33,16886,16886,-0.28,-1.916,14.4076,"Aug 21, 13",-0.06705729166666663
2013-08-22,14.34,15.12,14.34,14.9,8671,8671,0.57,3.978,14.7149,"Aug 22, 13",-0.02994791666666661
2013-08-23,14.81,15.419,14.81,15.41,22324,22324,0.51,3.423,15.22,"Aug 23, 13",0.00325520833333338
2013-08-26,15.3,15.64,15.21,15.3,20982,20982,-0.11,-0.714,15.3949,"Aug 26, 13",-0.0039062499999999167
2013-08-27,15.05,15.05,14.21,14.26,25074,25074,-1.04,-6.797,14.5294,"Aug 27, 13",-0.07161458333333331
2013-08-28,14.22,14.34,13.96,14.05,7968,7968,-0.21,-1.473,14.1203,"Aug 28, 13",-0.08528645833333326
2013-08-29,13.93,14.3,13.82,14.07,16079,16079,0.02,0.142,14.0854,"Aug 29, 13",-0.08398437499999994
2013-08-30,14.07,14.28,13.7,13.72,12340,12340,-0.35,-2.488,13.9373,"Aug 30, 13",-0.10677083333333326
2013-09-03,14.59,14.59,13.2,13.39,19048,19048,-0.33,-2.405,13.4597,"Sep 3, 13",-0.12825520833333326
2013-09-04,13.4,13.64,13.07,13.52,55376,55376,0.13,0.971,13.3372,"Sep 4, 13",-0.11979166666666666
2013-09-05,13.52,13.6899,13.3,13.54,12668,12668,0.02,0.148,13.4896,"Sep 5, 13",-0.11848958333333336
2013-09-06,13.58,14.15,13.28,13.77,40968,40968,0.23,1.699,13.7473,"Sep 6, 13",-0.103515625
2013-09-09,13.82,14.94,13.69,14.6,49790,49790,0.83,6.028,14.427,"Sep 9, 13",-0.04947916666666666
2013-09-10,14.62,14.99,14.34,14.67,21396,21396,0.07,0.479,14.7298,"Sep 10, 13",-0.04492187499999997
2013-09-11,14.56,14.749,14.35,14.38,16848,16848,-0.29,-1.977,14.5207,"Sep 11, 13",-0.06380208333333325
2013-09-12,14.25,14.625,14.25,14.35,22680,22680,-0.03,-0.209,14.4052,"Sep 12, 13",-0.06575520833333333
2013-09-13,14.43,14.54,14.14,14.28,18633,18633,-0.07,-0.488,14.2507,"Sep 13, 13",-0.07031250000000001
2013-09-16,14.53,14.53,14,14.14,17101,17101,-0.14,-0.98,14.1121,"Sep 16, 13",-0.07942708333333326
2013-09-17,14.11,15.02,14.11,14.53,53391,53391,0.39,2.758,14.5201,"Sep 17, 13",-0.05403645833333334
2013-09-18,14.55,14.685,14.05,14.49,29564,29564,-0.04,-0.275,14.377,"Sep 18, 13",-0.05664062499999995
2013-09-19,14.58,15.02,14.36,14.8,26038,26038,0.31,2.139,14.716,"Sep 19, 13",-0.03645833333333325
2013-09-20,14.88,15.68,14.78,15.68,112277,112277,0.88,5.946,15.3801,"Sep 20, 13",0.020833333333333353
2013-09-23,15.51,15.51,15.11,15.13,34814,34814,-0.55,-3.508,15.3415,"Sep 23, 13",-0.014973958333333245
2013-09-24,15.0744,15.5,15.06,15.23,22948,22948,0.1,0.661,15.3212,"Sep 24, 13",-0.008463541666666602
2013-09-25,15.23,15.5,15.15,15.22,24384,24384,-0.01,-0.066,15.3162,"Sep 25, 13",-0.009114583333333256
2013-09-26,15.22,15.51,14.82,15.12,34805,34805,-0.1,-0.657,15.1523,"Sep 26, 13",-0.015625000000000014
2013-09-27,14.99,15.46,14.89,15.19,40746,40746,0.07,0.463,15.1782,"Sep 27, 13",-0.011067708333333329
2013-09-30,15.03,15.64,15.01,15.06,62169,62169,-0.13,-0.856,15.204,"Sep 30, 13",-0.01953124999999993
2013-10-01,14.91,15.34,14.73,15.06,36726,36726,0,0,15.0561,"Oct 1, 13",-0.01953124999999993
2013-10-02,14.96,15.69,14.85,15.54,45744,45744,0.48,3.187,15.1835,"Oct 2, 13",0.011718749999999983
2013-10-03,15.301,15.7,15.04,15.53,37189,37189,-0.01,-0.064,15.3376,"Oct 3, 13",0.011067708333333329
2013-10-04,15.5,15.83,15.4628,15.81,12055,12055,0.28,1.803,15.6696,"Oct 4, 13",0.02929687500000007
2013-10-07,15.43,15.95,15.43,15.75,20726,20726,-0.06,-0.38,15.7272,"Oct 7, 13",0.025390625000000038
2013-10-08,15.59,15.7199,15.27,15.48,29422,29422,-0.27,-1.714,15.4679,"Oct 8, 13",0.007812500000000066
2013-10-09,15.48,15.62,15.101,15.39,44875,44875,-0.09,-0.581,15.3864,"Oct 9, 13",0.001953125000000074
2013-10-10,15.14,15.94,15.14,15.75,32461,32461,0.36,2.339,15.6929,"Oct 10, 13",0.025390625000000038
2013-10-11,15.75,15.88,15.74,15.8,17644,17644,0.05,0.317,15.8436,"Oct 11, 13",0.02864583333333342
2013-10-14,15.78,15.88,15.68,15.79,30412,30412,-0.01,-0.063,15.9545,"Oct 14, 13",0.02799479166666665
2013-10-15,15.78,15.88,15.6,15.62,33560,33560,-0.17,-1.077,15.7612,"Oct 15, 13",0.016927083333333322
2013-10-16,15.65,15.82,15.58,15.71,27493,27493,0.09,0.576,15.6837,"Oct 16, 13",0.022786458333333426
2013-10-17,15.65,15.88,15.6,15.65,72562,72562,-0.06,-0.382,15.7786,"Oct 17, 13",0.018880208333333395
2013-10-18,15.8,15.88,15.7,15.8,71416,71416,0.15,0.958,15.7807,"Oct 18, 13",0.02864583333333342
2013-10-21,15.85,16.37,15.8,16.25,101609,101609,0.45,2.848,16.1488,"Oct 21, 13",0.05794270833333337
2013-10-22,16.16,16.5,16.16,16.3,15788,15788,0.05,0.308,16.3081,"Oct 22, 13",0.061197916666666755
2013-10-23,16.22,16.565,16.2,16.41,51035,51035,0.11,0.675,16.3455,"Oct 23, 13",0.06835937500000006
2013-10-24,16.74,17.11,16.6,17.05,46584,46584,0.64,3.9,16.8771,"Oct 24, 13",0.11002604166666675
2013-10-25,17.13,17.4,16.9,17.06,57627,57627,0.01,0.059,20.2919,"Oct 25, 13",0.11067708333333329
2013-10-28,17.29,17.39,17.15,17.34,28134,28134,0.28,1.641,17.2671,"Oct 28, 13",0.12890625000000003
2013-10-29,17.35,17.73,16.84,17.69,22378,22378,0.35,2.018,17.5768,"Oct 29, 13",0.15169270833333345
2013-10-30,17.64,18.43,17.64,18.36,29327,29327,0.67,3.787,18.1838,"Oct 30, 13",0.1953125
2013-10-31,18.33,18.4,17.65,18.06,87444,87444,-0.3,-1.634,17.877,"Oct 31, 13",0.17578124999999997
2013-11-01,18,18.43,17.79,18.23,34889,34889,0.17,0.941,18.322,"Nov 1, 13",0.1868489583333334
2013-11-04,18.34,18.34,17.883,18.03,25999,25999,-0.2,-1.097,18.0889,"Nov 4, 13",0.1738281250000001
2013-11-05,17.96,18.999,17.53,17.74,22256,22256,-0.29,-1.608,17.8759,"Nov 5, 13",0.1549479166666666
2013-11-06,17.97,17.97,17.15,17.47,38351,38351,-0.27,-1.522,17.6105,"Nov 6, 13",0.13736979166666663
2013-11-07,17.51,17.69,17.31,17.59,30536,30536,0.12,0.687,17.5124,"Nov 7, 13",0.1451822916666667
2013-11-08,17.68,18.219,17.17,18.16,28153,28153,0.57,3.24,17.823,"Nov 8, 13",0.1822916666666667
2013-11-11,18.09,18.89,18.06,18.79,27219,27219,0.63,3.469,18.6484,"Nov 11, 13",0.22330729166666666
2013-11-12,18.68,18.98,18.36,18.68,22571,22571,-0.11,-0.585,18.6281,"Nov 12, 13",0.21614583333333337
2013-11-13,18.6,18.6,18.141,18.29,27063,27063,-0.39,-2.088,18.3201,"Nov 13, 13",0.19075520833333331
2013-11-14,18.31,18.31,18.17,18.29,49035,49035,0,0,18.2393,"Nov 14, 13",0.19075520833333331
2013-11-15,18.3,18.76,18.29,18.59,22406,22406,0.3,1.64,18.424,"Nov 15, 13",0.21028645833333337
2013-11-18,18.72,19.16,18.715,18.91,44593,44593,0.32,1.721,18.8204,"Nov 18, 13",0.2311197916666667
2013-11-19,19.28,19.42,18.7,18.75,45502,45502,-0.16,-0.846,18.9504,"Nov 19, 13",0.22070312500000006
2013-11-20,18.91,19.96,18.89,19.4,32971,32971,0.65,3.467,19.4146,"Nov 20, 13",0.2630208333333333
2013-11-21,19.63,20.57,19.63,20.33,34451,34451,0.93,4.794,20.2982,"Nov 21, 13",0.32356770833333326
2013-11-22,20.53,20.53,20.12,20.15,18372,18372,-0.18,-0.885,20.3075,"Nov 22, 13",0.3118489583333333
2013-11-25,20.33,20.67,20.25,20.25,22564,22564,0.1,0.496,20.4069,"Nov 25, 13",0.31835937500000006
2013-11-26,20.21,20.375,20.11,20.24,30768,30768,-0.01,-0.049,20.273,"Nov 26, 13",0.31770833333333326
2013-11-27,20.24,20.76,20.24,20.3,29695,29695,0.06,0.296,20.4535,"Nov 27, 13",0.3216145833333334
2013-11-29,20.44,20.6792,20.1,20.4,23244,23244,0.1,0.493,20.3976,"Nov 29, 13",0.32812499999999994
2013-12-02,20.45,20.76,19.78,19.87,25884,25884,-0.53,-2.598,20.1764,"Dec 2, 13",0.2936197916666668
2013-12-03,19.85,20.7499,19.75,20.2,25517,25517,0.33,1.661,20.272,"Dec 3, 13",0.3151041666666667
2013-12-04,20.05,20.99,20.02,20.78,26925,26925,0.58,2.871,20.6068,"Dec 4, 13",0.3528645833333335
2013-12-05,20.77,20.93,20.5,20.57,38467,38467,-0.21,-1.011,20.5848,"Dec 5, 13",0.3391927083333334
2013-12-06,20.81,22.72,20.81,22.49,53959,53959,1.92,9.334,22.1776,"Dec 6, 13",0.46419270833333326
2013-12-09,22.58,23.25,21.6898,22.26,46684,46684,-0.23,-1.023,22.1743,"Dec 9, 13",0.44921875000000017
2013-12-10,21.7,24.33,21.2915,21.85,65519,65519,-0.41,-1.842,22.008,"Dec 10, 13",0.4225260416666668
2013-12-11,21.82,21.97,21.2,21.41,46805,46805,-0.44,-2.014,21.641,"Dec 11, 13",0.39388020833333337
2013-12-12,21.45,21.82,21.11,21.33,33156,33156,-0.08,-0.374,21.3949,"Dec 12, 13",0.38867187499999994
2013-12-13,21.36,21.65,21.21,21.32,20808,20808,-0.01,-0.047,21.4781,"Dec 13, 13",0.3880208333333334
2013-12-16,21.42,21.99,21.42,21.85,26024,26024,0.53,2.486,21.7971,"Dec 16, 13",0.4225260416666668
2013-12-17,21.8,22.04,21.75,21.84,33285,33285,-0.01,-0.046,21.8581,"Dec 17, 13",0.42187500000000006
2013-12-18,21.85,21.98,21.1256,21.49,37589,37589,-0.35,-1.603,21.5911,"Dec 18, 13",0.39908854166666663
2013-12-19,21.52,21.86,21.4,21.73,47721,47721,0.24,1.117,21.5793,"Dec 19, 13",0.41471354166666674
2013-12-20,21.9,22.96,21.73,22,95005,95005,0.27,1.243,22.089,"Dec 20, 13",0.43229166666666674
2013-12-23,22.23,23.449,21.75,23.25,34255,34255,1.25,5.682,22.659,"Dec 23, 13",0.5136718750000001
2013-12-24,23.35,24.07,23.2,23.2,13834,13834,-0.05,-0.215,23.7015,"Dec 24, 13",0.5104166666666666
2013-12-26,23.39,23.79,23.05,23.68,32787,32787,0.48,2.069,23.4146,"Dec 26, 13",0.5416666666666667
2013-12-27,23.87,24.1,23.41,24.07,67751,67751,0.39,1.647,23.7747,"Dec 27, 13",0.5670572916666667
2013-12-30,23.98,24.32,23.3,23.59,46494,46494,-0.48,-1.994,23.665,"Dec 30, 13",0.5358072916666667
2013-12-31,23.59,23.59,23.26,23.26,32040,32040,-0.33,-1.399,23.4046,"Dec 31, 13",0.5143229166666669
2014-01-02,23.09,23.1262,22.37,22.72,32732,32732,-0.54,-2.322,22.6785,"Jan 2, 14",0.47916666666666663
2014-01-03,22.59,22.81,22.25,22.69,27436,27436,-0.03,-0.132,22.4475,"Jan 3, 14",0.4772135416666668
2014-01-06,22.69,22.69,21.48,21.53,42437,42437,-1.16,-5.112,21.8696,"Jan 6, 14",0.4016927083333335
2014-01-07,21.5,22.6,19.83,22.53,271242,271242,1,4.645,21.2253,"Jan 7, 14",0.4667968750000001
2014-01-08,22.45,22.53,21.9301,22.36,59040,59040,-0.17,-0.755,22.213,"Jan 8, 14",0.4557291666666667
2014-01-09,22.36,22.52,21.93,21.96,43641,43641,-0.4,-1.789,22.1581,"Jan 9, 14",0.4296875000000001
2014-01-10,21.66,22.64,20.95,22.52,67559,67559,0.56,2.55,21.761,"Jan 10, 14",0.46614583333333337
2014-01-13,22.5,23.23,22.36,22.76,43135,43135,0.24,1.066,22.8519,"Jan 13, 14",0.4817708333333335
2014-01-14,22.7901,23.212,22.79,23.02,24091,24091,0.26,1.142,23.0608,"Jan 14, 14",0.4986979166666667
2014-01-15,23,23.1,22.2263,22.43,18537,18537,-0.59,-2.563,22.5916,"Jan 15, 14",0.46028645833333337
2014-01-16,22.34,22.79,21.95,22.68,16522,16522,0.25,1.115,22.4523,"Jan 16, 14",0.47656250000000006
2014-01-17,22.69,22.97,22.51,22.89,29479,29479,0.21,0.926,22.7447,"Jan 17, 14",0.4902343750000001
2014-01-21,23.05,23.96,22.81,23.73,45894,45894,0.84,3.67,23.5669,"Jan 21, 14",0.5449218750000001
2014-01-22,23.86,24.28,23.75,23.89,86935,86935,0.16,0.674,24.015,"Jan 22, 14",0.5553385416666667
2014-01-23,23.5,23.93,23.4,23.7,66559,66559,-0.19,-0.795,23.6953,"Jan 23, 14",0.54296875
2014-01-24,23.61,23.85,23.5,23.82,43978,43978,0.12,0.506,23.6453,"Jan 24, 14",0.5507812500000001
2014-01-27,23.81,23.86,22,22.31,61705,61705,-1.51,-6.339,21.6766,"Jan 27, 14",0.4524739583333333
