date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.4182,9.4468,9.342,9.4468,10288,10288,0.057196,0.609,9.3826,"Aug 5, 13",0
2013-08-06,9.4087,9.504,9.342,9.4468,8914,8914,0,0,9.4248,"Aug 6, 13",0
2013-08-07,9.4054,9.5469,9.2943,9.2943,14224,14224,-0.152522,-1.615,9.4455,"Aug 7, 13",-0.01614303256129058
2013-08-08,9.4087,9.4944,9.3134,9.3897,6945,6945,0.095326,1.026,9.3924,"Aug 8, 13",-0.006044374814752102
2013-08-09,9.4468,9.5803,9.4468,9.4945,7070,7070,0.10486,1.117,9.5161,"Aug 9, 13",0.005049328873269334
2013-08-12,9.5231,9.5326,9.3897,9.485,26110,26110,-0.009534,-0.1,9.449,"Aug 12, 13",0.004043697336664245
2013-08-13,9.4754,9.5325,9.342,9.4278,25805,25805,-0.057196,-0.603,9.44,"Aug 13, 13",-0.0020112630732099894
2013-08-14,9.3801,9.4278,9.2934,9.4278,33689,33689,0,0,9.3483,"Aug 14, 13",-0.0020112630732099894
2013-08-15,9.4564,9.5231,9.3706,9.5231,10368,10368,0.095325,1.011,9.439,"Aug 15, 13",0.008076809078206357
2013-08-16,9.5231,9.5231,9.4373,9.4468,5023,5023,-0.076259,-0.801,9.4943,"Aug 16, 13",0
2013-08-19,9.5136,9.5136,9.3515,9.3515,4474,4474,-0.095327,-1.009,9.4536,"Aug 19, 13",-0.010088072151416346
2013-08-20,9.342,9.5326,9.3039,9.3134,10226,10226,-0.038131,-0.408,9.4325,"Aug 20, 13",-0.01412118389295846
2013-08-21,9.3325,9.4754,9.3048,9.3134,16639,16639,0,0,9.3491,"Aug 21, 13",-0.01412118389295846
2013-08-22,9.3897,9.5231,9.3229,9.4754,14286,14286,0.162059,1.74,9.4281,"Aug 22, 13",0.0030274802049372112
2013-08-23,9.4945,9.4945,9.4087,9.4087,3140,3140,-0.066733,-0.704,9.4719,"Aug 23, 13",-0.004033111741542112
2013-08-26,9.3801,9.4945,9.3254,9.4087,3363,3363,0,0,9.4127,"Aug 26, 13",-0.004033111741542112
