date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.08,15.4,14.768,15.16,4983,19932,0.04,0.265,15.2102,"Aug 5, 13",0
2013-08-06,14.72,15.52,14.56,15.48,6120,24481,0.32,2.111,14.8311,"Aug 6, 13",0.021108179419525086
2013-08-07,14.96,20.72,14.84,16.6,98253,393013,1.12,7.235,17.9602,"Aug 7, 13",0.09498680738786289
2013-08-08,16.8,16.8,15.28,15.88,25252,101006,-0.72,-4.337,15.8663,"Aug 8, 13",0.047493403693931444
2013-08-09,15.4,15.4,14.84,15.36,19447,77787,-0.52,-3.275,15.257,"Aug 9, 13",0.01319261213720312
2013-08-12,15.3596,15.4,14.88,15.28,6032,24128,-0.08,-0.521,15.1432,"Aug 12, 13",0.007915567282321848
2013-08-13,15.2796,15.32,14.84,15.32,8906,35625,0.04,0.262,15.0482,"Aug 13, 13",0.010554089709762543
2013-08-14,15.12,15.12,14.52,14.84,11354,45415,-0.48,-3.133,14.6513,"Aug 14, 13",-0.021108179419525086
2013-08-15,14.68,14.9596,14.6,14.6,4744,18976,-0.24,-1.617,14.6969,"Aug 15, 13",-0.0369393139841689
2013-08-16,14.6,14.8396,14.28,14.68,3162,12648,0.08,0.548,14.6011,"Aug 16, 13",-0.03166226912928763
2013-08-19,14.52,15.676,14.32,14.4,4482,17926,-0.28,-1.907,14.7712,"Aug 19, 13",-0.05013192612137202
2013-08-20,14.76,15,14.4,14.72,5157,20626,0.32,2.222,14.6243,"Aug 20, 13",-0.029023746701846934
2013-08-21,14.72,14.72,14,14.64,4148,16591,-0.08,-0.543,14.4038,"Aug 21, 13",-0.0343007915567282
2013-08-22,15.076,15.076,14.32,14.8,1423,5693,0.16,1.093,14.6701,"Aug 22, 13",-0.023746701846965663
2013-08-23,14.64,15.356,14.52,15.12,4986,19945,0.32,2.162,14.8127,"Aug 23, 13",-0.0026385224274406943
2013-08-26,15.36,15.36,14.412,14.88,2192,8766,-0.24,-1.587,14.8898,"Aug 26, 13",-0.01846965699208439
2013-08-27,14.76,15.36,14.76,15.36,2049,8194,0.48,3.226,14.9121,"Aug 27, 13",0.01319261213720312
2013-08-28,15.4,15.4,14.2404,15.28,4052,16207,-0.08,-0.521,14.7829,"Aug 28, 13",0.007915567282321848
2013-08-29,15.28,15.28,14.52,15.12,658,2631,-0.16,-1.047,14.9557,"Aug 29, 13",-0.0026385224274406943
2013-08-30,15.28,15.28,14.56,15.24,2823,11291,0.12,0.794,14.9853,"Aug 30, 13",0.0052770448548812715
2013-09-03,15.36,15.36,14.76,15.2,6005,24021,-0.04,-0.262,15.0291,"Sep 3, 13",0.0026385224274405768
2013-09-04,15.36,15.4,14.88,15.4,2760,11040,0.2,1.316,15.349,"Sep 4, 13",0.015831134564643815
2013-09-05,15.4,15.6,14.8148,15.6,3445,13779,0.2,1.299,15.2002,"Sep 5, 13",0.029023746701846934
2013-09-06,15.44,15.44,14.76,15.08,2159,8637,-0.52,-3.333,15.0383,"Sep 6, 13",-0.0052770448548812715
2013-09-09,14.6536,15.236,14.6536,15.0396,1463,5850,-0.0404,-0.268,14.9171,"Sep 9, 13",-0.00794195250659631
2013-09-10,14.88,15.4,14.8404,15.4,7185,28741,0.3604,2.396,15.0424,"Sep 10, 13",0.015831134564643815
2013-09-11,15.04,15.2,14.88,15.2,2792,11168,-0.2,-1.299,15.0217,"Sep 11, 13",0.0026385224274405768
2013-09-12,15,15.3596,14.52,14.8,3847,15386,-0.4,-2.632,14.6727,"Sep 12, 13",-0.023746701846965663
2013-09-13,15.16,15.2796,14.6,15.2,5012,20048,0.4,2.703,15.015,"Sep 13, 13",0.0026385224274405768
2013-09-16,15.16,15.32,14.5604,15.2,2331,9325,0,0,15.0003,"Sep 16, 13",0.0026385224274405768
2013-09-17,15.072,15.6,15.072,15.6,6454,25816,0.4,2.632,15.361,"Sep 17, 13",0.029023746701846934
2013-09-18,15.16,15.6,15.142,15.6,5094,20374,0,0,15.4188,"Sep 18, 13",0.029023746701846934
2013-09-19,15.48,15.6776,14.84,15.6,6801,27203,0,0,15.2685,"Sep 19, 13",0.029023746701846934
2013-09-20,15.44,15.44,14.92,15.16,12927,51706,-0.44,-2.821,15.3004,"Sep 20, 13",0
2013-09-23,15.24,15.44,14.9196,15.44,2106,8424,0.28,1.847,15.1221,"Sep 23, 13",0.01846965699208439
2013-09-24,15.2,16.6,15.12,16,17075,68301,0.56,3.627,15.9422,"Sep 24, 13",0.05540897097625329
2013-09-25,16.316,16.4,15.6,16.24,6161,24642,0.24,1.5,15.9902,"Sep 25, 13",0.07124010554089698
2013-09-26,16.12,16.24,15.884,16.2,3628,14513,-0.04,-0.246,16.153,"Sep 26, 13",0.0686015831134564
2013-09-27,16.32,16.36,15.92,16.36,1684,6736,0.16,0.988,16.1819,"Sep 27, 13",0.07915567282321895
2013-09-30,15.3016,16.2,15.3016,16.2,1332,5329,-0.16,-0.978,16.0696,"Sep 30, 13",0.0686015831134564
2013-10-01,16.34,17.9204,16.34,17,40587,162346,0.8,4.938,17.2704,"Oct 1, 13",0.12137203166226912
2013-10-02,16.72,17.5596,15.76,17.12,7281,29124,0.12,0.706,16.6355,"Oct 2, 13",0.12928759894459108
