date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.4113,7.4455,7.3857,7.4455,478359,478359,0.025646,0.346,7.4219,"Aug 5, 13",0
2013-08-06,7.437,7.4455,7.3258,7.3686,427268,427268,-0.076935,-1.033,7.1969,"Aug 6, 13",-0.010328386273588099
2013-08-07,7.4284,7.4626,7.3515,7.3771,522894,522894,0.00855,0.116,7.3929,"Aug 7, 13",-0.009186757101604938
2013-08-08,7.4199,7.4541,7.4113,7.4199,368073,368073,0.042739,0.579,7.4264,"Aug 8, 13",-0.0034383184473843055
2013-08-09,7.2917,7.3088,7.2233,7.2404,411301,411301,-0.179513,-2.419,7.2622,"Aug 9, 13",-0.02754684037337987
2013-08-12,7.1378,7.2062,7.1292,7.1634,635178,635178,-0.076936,-1.063,7.1688,"Aug 12, 13",-0.03788865757840303
2013-08-13,7.2831,7.2831,7.1891,7.2746,497866,497866,0.111129,1.551,7.2426,"Aug 13, 13",-0.022953461822577344
2013-08-14,7.2831,7.3771,7.2754,7.3173,292072,292072,0.042742,0.588,7.3125,"Aug 14, 13",-0.017218454099791773
2013-08-15,7.172,7.2404,7.095,7.2062,799143,799143,-0.111128,-1.519,7.195,"Aug 15, 13",-0.0321402189241824
2013-08-16,7.1891,7.2575,7.1549,7.2233,981762,981762,0.017097,0.237,7.2067,"Aug 16, 13",-0.029843529648781137
2013-08-19,7.2404,7.2831,7.1976,7.2233,624044,624044,0,0,7.2417,"Aug 19, 13",-0.029843529648781137
2013-08-20,7.172,7.2746,7.1292,7.2147,680059,680059,-0.008551,-0.118,7.1996,"Aug 20, 13",-0.030998589752199362
2013-08-21,7.2489,7.3942,7.2404,7.3515,1045155,1045155,0.136778,1.896,7.3222,"Aug 21, 13",-0.012625075548989364
2013-08-22,7.4541,7.5139,7.4199,7.4968,821938,821938,0.145316,1.977,7.4707,"Aug 22, 13",0.0068900678262037935
2013-08-23,7.4968,7.531,7.437,7.5139,575941,575941,0.017097,0.228,7.492,"Aug 23, 13",0.009186757101604938
2013-08-26,7.3258,7.36,7.2746,7.2746,705968,705968,-0.239351,-3.185,7.313,"Aug 26, 13",-0.022953461822577344
2013-08-27,7.0865,7.1292,6.9839,7.001,1149315,1149315,-0.273543,-3.76,7.0425,"Aug 27, 13",-0.05970049022899734
2013-08-28,6.9241,7.0779,6.907,7.0438,863334,863334,0.04274,0.61,7.009,"Aug 28, 13",-0.053952051574776706
2013-08-29,7.0181,7.095,7.0138,7.0352,810074,810074,-0.008548,-0.121,7.0422,"Aug 29, 13",-0.055107111678194924
2013-08-30,6.8984,6.9326,6.7702,6.813,1101015,1101015,-0.222253,-3.159,6.8406,"Aug 30, 13",-0.08495064132697606
2013-09-03,7.172,7.1976,7.0267,7.0865,1090396,1090396,0.273541,4.015,7.1148,"Sep 3, 13",-0.04821704385199113
2013-09-04,6.8642,7.0865,6.8557,7.0352,1703953,1703953,-0.051288,-0.724,7.0088,"Sep 4, 13",-0.055107111678194924
2013-09-05,7.1207,7.1805,7.0438,7.1378,1266945,1266945,0.102579,1.458,7.118,"Sep 5, 13",-0.04132697602578734
2013-09-06,7.2404,7.2746,7.172,7.2318,778995,778995,0.094031,1.317,7.232,"Sep 6, 13",-0.028701900476798096
2013-09-09,7.3686,7.4541,7.36,7.437,598947,598947,0.205157,2.837,7.4118,"Sep 9, 13",-0.0011416291719830408
2013-09-10,7.4883,7.5053,7.3857,7.4113,1431946,1431946,-0.025643,-0.345,7.4364,"Sep 10, 13",-0.004593378550802529
2013-09-11,7.3515,7.3515,7.2746,7.2831,1121121,1121121,-0.128225,-1.73,7.2997,"Sep 11, 13",-0.021811832650594304
2013-09-12,7.796,7.8131,7.6592,7.702,4001671,4001671,0.418863,5.751,7.7248,"Sep 12, 13",0.03445033913101873
2013-09-13,7.8216,7.8559,7.7362,7.8216,958474,958474,0.119676,1.554,7.8086,"Sep 13, 13",0.0505137331273924
2013-09-16,8.0158,8.2824,7.9985,8.1107,2269108,2269108,0.289054,3.696,8.1479,"Sep 16, 13",0.08934255590625204
2013-09-17,8.033,8.1021,7.9916,8.0848,914319,914319,-0.025883,-0.319,8.0457,"Sep 17, 13",0.08586394466456243
2013-09-18,8.0158,8.266,7.9381,8.266,1384843,1384843,0.181195,2.241,8.0754,"Sep 18, 13",0.11020079242495467
2013-09-19,8.2229,8.2746,8.1797,8.2229,725900,725900,-0.043141,-0.522,8.218,"Sep 19, 13",0.1044120609764286
2013-09-20,8.1797,8.2229,8.128,8.128,1104138,1104138,-0.094914,-1.154,8.1702,"Sep 20, 13",0.09166610704452355
2013-09-23,8.1452,8.1538,8.0762,8.1021,1345839,1345839,-0.025884,-0.318,8.1223,"Sep 23, 13",0.08818749580283394
2013-09-24,8.0848,8.1323,8.0503,8.0762,612592,612592,-0.025886,-0.319,8.0995,"Sep 24, 13",0.08470888456114432
2013-09-25,8.1711,8.2229,8.1129,8.128,2902597,2902597,0.05177,0.641,8.1529,"Sep 25, 13",0.09166610704452355
2013-09-26,8.128,8.1884,8.0934,8.128,734443,734443,0,0,8.1422,"Sep 26, 13",0.09166610704452355
2013-09-27,8.1107,8.1452,8.0589,8.0934,1665139,1665139,-0.034512,-0.425,8.1104,"Sep 27, 13",0.08701900476798077
2013-09-30,7.9209,7.9898,7.9036,7.9381,885336,885336,-0.155313,-1.919,7.9399,"Sep 30, 13",0.06616076824927813
2013-10-01,7.8432,7.9554,7.826,7.9209,764880,764880,-0.017255,-0.217,7.9068,"Oct 1, 13",0.06385064804244169
2013-10-02,7.9468,7.964,7.8346,7.9036,947244,947244,-0.017255,-0.218,7.8946,"Oct 2, 13",0.0615270969041703
2013-10-03,7.9295,7.9468,7.7915,7.8432,1110655,1110655,-0.0604,-0.764,7.8695,"Oct 3, 13",0.05341481431737296
2013-10-04,7.8346,7.9036,7.8087,7.8605,1109594,1109594,0.017256,0.22,7.8627,"Oct 4, 13",0.055738365455644354
2013-10-07,7.8346,7.9209,7.8087,7.8087,924725,924725,-0.05177,-0.659,7.8499,"Oct 7, 13",0.04878114297226512
2013-10-08,7.8432,7.8605,7.7138,7.7828,1537749,1537749,-0.025887,-0.332,7.7922,"Oct 8, 13",0.04530253173057551
2013-10-09,7.7656,7.7656,7.6274,7.6965,1115047,1115047,-0.086284,-1.109,7.6516,"Oct 9, 13",0.03371163790208855
2013-10-10,7.8518,7.9295,7.8044,7.895,470773,470773,0.198453,2.578,7.8693,"Oct 10, 13",0.06037203680075207
2013-10-11,7.8864,7.964,7.8777,7.9123,526036,526036,0.01726,0.219,7.9147,"Oct 11, 13",0.06269558793902359
2013-10-14,7.8173,7.9209,7.8001,7.8864,445340,445340,-0.025889,-0.327,7.79,"Oct 14, 13",0.05921697669733397
2013-10-15,7.826,7.8432,7.7052,7.7052,665211,665211,-0.181194,-2.298,7.7562,"Oct 15, 13",0.03488012893694172
2013-10-16,7.5757,7.6318,7.4981,7.6016,1292071,1292071,-0.103542,-1.344,7.5809,"Oct 16, 13",0.02096568397018338
2013-10-17,7.5412,7.5585,7.4808,7.524,1470263,1470263,-0.077657,-1.022,7.517,"Oct 17, 13",0.010543281176549596
2013-10-18,7.4722,7.4895,7.4204,7.4636,1360626,1360626,-0.060396,-0.803,7.4554,"Oct 18, 13",0.0024309985897521405
2013-10-21,7.5326,7.6517,7.5153,7.593,1314152,1314152,0.129425,1.734,7.6034,"Oct 21, 13",0.019810623866765156
2013-10-22,7.6275,7.6793,7.4636,7.4981,3562386,3562386,-0.094913,-1.25,7.5283,"Oct 22, 13",0.00706466993485998
2013-10-23,6.9976,7.0149,6.8164,6.851,2679116,2679116,-0.64713,-8.631,6.8939,"Oct 23, 13",-0.07984688738163992
2013-10-24,6.7388,6.7474,6.6611,6.6611,2222873,2222873,-0.189825,-2.771,6.7087,"Oct 24, 13",-0.10535222617688533
2013-10-25,6.5921,6.6266,6.549,6.5576,2697736,2697736,-0.103541,-1.554,6.5842,"Oct 25, 13",-0.11925324021220873
2013-10-28,6.5403,6.6352,6.5231,6.6266,2013148,2013148,0.069028,1.053,6.5825,"Oct 28, 13",-0.10998589752199317
2013-10-29,6.7906,6.8423,6.7388,6.8423,1827479,1827479,0.215709,3.255,6.8001,"Oct 29, 13",-0.08101537841649321
2013-10-30,6.7302,6.756,6.618,6.6439,848554,848554,-0.198453,-2.9,6.671,"Oct 30, 13",-0.10766234638372166
2013-10-31,6.6525,6.6611,6.6007,6.618,614899,614899,-0.025885,-0.39,6.636,"Oct 31, 13",-0.11114095762541128
2013-11-01,6.549,6.5921,6.5317,6.5576,1848173,1848173,-0.060399,-0.913,6.5589,"Nov 1, 13",-0.11925324021220873
2013-11-04,6.6784,6.6956,6.6396,6.6611,672541,672541,0.103541,1.579,6.6644,"Nov 4, 13",-0.10535222617688533
2013-11-05,6.549,6.6008,6.5274,6.5662,899523,899523,-0.094913,-1.425,6.5637,"Nov 5, 13",-0.11809818010879052
2013-11-06,6.5921,6.6266,6.5576,6.5921,551568,551568,0.025886,0.394,6.5948,"Nov 6, 13",-0.1146195688671009
2013-11-07,6.6007,6.6007,6.4713,6.4886,893278,893278,-0.103542,-1.571,6.5218,"Nov 7, 13",-0.1285205829024243
2013-11-08,6.3937,6.4886,6.3591,6.4799,1165305,1165305,-0.008628,-0.133,6.4318,"Nov 8, 13",-0.12968907393727758
2013-11-11,6.5058,6.5576,6.4886,6.549,614076,614076,0.06903,1.065,6.5279,"Nov 11, 13",-0.12040830031562684
2013-11-12,6.4023,6.4454,6.3764,6.4282,972335,972335,-0.1208,-1.845,6.4107,"Nov 12, 13",-0.13663286548922163
2013-11-13,6.4023,6.5921,6.4023,6.5921,974639,974639,0.16394,2.55,6.5305,"Nov 13, 13",-0.1146195688671009
