date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,106.7528,107.6859,106.4763,107.2712,1166219,1166219,0.328339,0.307,107.2278,"Aug 5, 13",0
2013-08-06,107.1762,107.5995,107.0293,107.3662,1597728,1597728,0.095048,0.089,107.2838,"Aug 6, 13",0.0008856058289644665
2013-08-07,107.1416,107.7464,106.8832,107.6082,1372091,1372091,0.24193,0.225,107.4023,"Aug 7, 13",0.0031415701511682847
2013-08-08,108.0056,108.0056,106.9774,107.6946,1358797,1358797,0.086402,0.08,107.6301,"Aug 8, 13",0.003947005347194782
2013-08-09,107.5823,107.7473,106.7961,107.1589,1307801,1307801,-0.535707,-0.497,107.2712,"Aug 9, 13",-0.0010468793115019736
2013-08-12,107.0033,107.2971,106.2603,106.2775,1376201,1376201,-0.881326,-0.822,106.6692,"Aug 12, 13",-0.009263436970966949
2013-08-13,106.5108,107.4008,106.2775,107.1934,1481589,1481589,0.915888,0.862,106.9158,"Aug 13, 13",-0.0007252645630886605
2013-08-14,107.1416,107.3835,106.58,106.8132,1045313,1045313,-0.380181,-0.355,106.9055,"Aug 14, 13",-0.004269552312270194
2013-08-15,106.0615,106.5886,105.2666,105.5258,1191719,1191719,-1.2874,-1.205,105.8691,"Aug 15, 13",-0.01627090961973008
2013-08-16,105.2666,106.0875,105.1543,105.5863,1400287,1400287,0.060482,0.057,105.6105,"Aug 16, 13",-0.015706918539179195
2013-08-19,105.3444,105.9146,104.7655,105.3357,1191728,1191728,-0.250573,-0.237,105.4957,"Aug 19, 13",-0.018043053494320848
2013-08-20,105.3444,107.1191,105.3444,105.7678,1547433,1547433,0.432022,0.41,106.4508,"Aug 20, 13",-0.014014945297526263
2013-08-21,105.7332,107.0811,105.3012,106.2171,1455865,1455865,0.449303,0.425,106.4274,"Aug 21, 13",-0.009826495834855871
2013-08-22,106.554,107.6341,106.3207,106.891,4717985,4717985,0.673953,0.635,106.9224,"Aug 22, 13",-0.003544287749181401
2013-08-23,106.8997,109.1289,106.7873,108.8697,4926970,4926970,1.9787,1.851,108.7349,"Aug 23, 13",0.014901483343152696
2013-08-26,109.8947,110.5305,109.1097,109.1882,1315111,1315111,0.318525,0.293,109.7727,"Aug 26, 13",0.01787059341183842
2013-08-27,108.5428,109.7377,107.1037,107.4002,1323995,1323995,-1.788,-1.638,108.1614,"Aug 27, 13",0.0012025594940674189
2013-08-28,107.5049,108.1459,107.47,107.5398,1207655,1207655,0.139551,0.13,107.7381,"Aug 28, 13",0.0025039339543139858
2013-08-29,106.781,107.3217,106.4321,106.7025,1333620,1333620,-0.837295,-0.779,106.8645,"Aug 29, 13",-0.005301516157179119
2013-08-30,106.9118,106.9903,106.1617,106.7723,1847013,1847013,0.069776,0.065,106.6977,"Aug 30, 13",-0.004650828927055836
2013-09-03,107.5834,108.4599,107.3653,107.8276,1525415,1525415,1.0553,0.988,107.9364,"Sep 3, 13",0.005186853507744955
2013-09-04,107.5834,108.9004,107.4962,108.3858,1360299,1360299,0.558194,0.518,108.4135,"Sep 4, 13",0.010390486915407025
2013-09-05,107.784,108.4643,107.3401,108.2724,1337236,1337236,-0.113383,-0.105,108.139,"Sep 5, 13",0.009333353220622231
2013-09-06,108.6213,108.9178,106.8769,107.9148,1662632,1662632,-0.357594,-0.33,107.9168,"Sep 6, 13",0.0059997464370679775
2013-09-09,108.1241,108.9091,107.9933,108.2114,1220234,1220234,0.296541,0.275,108.3376,"Sep 9, 13",0.00876470105676085
2013-09-10,108.7521,109.7202,108.4468,109.0835,1352477,1352477,0.87218,0.806,109.0376,"Sep 10, 13",0.016894562566653563
2013-09-11,108.944,110.3918,108.944,110.3918,1143257,1143257,1.3083,1.199,109.954,"Sep 11, 13",0.029090753156485714
2013-09-12,110.165,111.107,110.0691,110.3656,1886056,1886056,-0.026169,-0.024,110.5828,"Sep 12, 13",0.028846512391023944
2013-09-13,110.7407,111.0459,109.9121,110.9849,973220,973220,0.619247,0.561,110.6446,"Sep 13, 13",0.03461973017920936
2013-09-16,111.8222,112.6595,111.5518,112.0402,1419338,1419338,1.0553,0.951,112.166,"Sep 16, 13",0.04445741261401015
2013-09-17,112.0489,113.1741,111.8222,113.0694,1169447,1169447,1.0292,0.919,112.8899,"Sep 17, 13",0.054051786500011266
2013-09-18,113.0781,114.1596,112.0315,114.116,1386546,1386546,1.0466,0.926,113.1152,"Sep 18, 13",0.06380836608521212
2013-09-19,114.2556,114.7789,113.5578,113.7235,1403486,1403486,-0.39248,-0.344,114.0581,"Sep 19, 13",0.0601494156865963
2013-09-20,113.7671,113.9329,111.639,111.639,2288530,2288530,-2.0845,-1.833,112.3437,"Sep 20, 13",0.04071735936579439
2013-09-23,111.7437,112.3891,110.7668,111.3076,1138736,1138736,-0.331428,-0.297,111.3712,"Sep 23, 13",0.03762799334770191
2013-09-24,111.5344,112.7074,111.5344,111.7611,1293940,1293940,0.453532,0.407,112.003,"Sep 24, 13",0.041855595910179115
2013-09-25,111.3686,112.0315,111.0198,111.5169,1062385,1062385,-0.244209,-0.219,111.6487,"Sep 25, 13",0.03957912282140979
2013-09-26,111.7699,113.3398,111.6477,113.2526,1531119,1531119,1.7356,1.556,112.5673,"Sep 26, 13",0.055759607424919345
2013-09-27,113.0258,113.2526,111.7001,112.7205,1308943,1308943,-0.532029,-0.47,112.5403,"Sep 27, 13",0.05079928256605695
2013-09-30,111.7088,112.1449,110.9849,111.2465,1588642,1588642,-1.474,-1.308,111.8688,"Sep 30, 13",0.03705840896717856
2013-10-01,111.4384,111.9007,111.1506,111.2029,1377536,1377536,-0.043608,-0.039,111.4315,"Oct 1, 13",0.036651962502517045
2013-10-02,110.8628,110.8977,108.2375,109.0923,3204157,3204157,-2.1107,-1.898,108.7521,"Oct 2, 13",0.016976597632915466
2013-10-03,108.944,108.9526,106.4932,107.1299,2671432,2671432,-1.9624,-1.799,107.3641,"Oct 3, 13",-0.0013172221435015818
2013-10-04,107.409,107.6357,105.9873,106.842,2490250,2490250,-0.287819,-0.269,106.5389,"Oct 4, 13",-0.00400107391359465
2013-10-07,106.5542,108.9876,106.2577,107.7665,1956190,1956190,0.924511,0.865,108.0221,"Oct 7, 13",0.004617269127221476
