date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.4316,10.508,10.3488,10.3806,153145,153145,-0.0191,-0.184,10.4253,"Aug 5, 13",0
2013-08-06,10.4125,10.4596,10.3169,10.387,231628,231628,0.006367,0.061,10.3866,"Aug 6, 13",0.0006165346897097539
2013-08-07,10.4188,10.5717,10.3169,10.5717,329590,329590,0.184684,1.778,10.3848,"Aug 7, 13",0.01840934050054915
2013-08-08,10.6481,10.8391,10.4889,10.8328,263904,263904,0.261109,2.47,10.7036,"Aug 8, 13",0.04356202916979763
2013-08-09,10.7309,10.8519,10.4825,10.6481,157848,157848,-0.184685,-1.705,10.6731,"Aug 9, 13",0.025769223358958065
2013-08-12,10.6481,10.699,10.4953,10.5335,59987,59987,-0.114635,-1.077,10.6128,"Aug 12, 13",0.014729399071344693
2013-08-13,10.448,10.557,10.3325,10.4608,140137,140137,-0.072663,-0.69,10.4444,"Aug 13, 13",0.007725950330424194
2013-08-14,10.6019,10.6147,10.3261,10.3389,224768,224768,-0.121859,-1.165,10.4149,"Aug 14, 13",-0.004017108837639322
2013-08-15,10.3774,10.4416,10.1401,10.2556,302903,302903,-0.083381,-0.806,10.1989,"Aug 15, 13",-0.012041693158391617
2013-08-16,10.262,10.3133,10.1273,10.1594,165292,165292,-0.096206,-0.938,10.2155,"Aug 16, 13",-0.021308980213089766
2013-08-19,10.1145,10.1978,10.0118,10.0118,200334,200334,-0.147514,-1.452,10.103,"Aug 19, 13",-0.03552781149451865
2013-08-20,10.0696,10.1794,10.0503,10.076,171063,171063,0.064137,0.641,10.0956,"Aug 20, 13",-0.02934319788836858
2013-08-21,10.0375,10.2556,9.9862,10.0888,214545,214545,0.012826,0.127,10.1094,"Aug 21, 13",-0.028110128508949245
2013-08-22,10.0311,10.2427,10.0311,10.1401,183341,183341,0.051313,0.509,10.1471,"Aug 22, 13",-0.023168217636745377
2013-08-23,10.1337,10.3389,10.1209,10.2491,176537,176537,0.109031,1.075,10.2218,"Aug 23, 13",-0.01266786120262789
2013-08-26,10.2812,10.3389,10.0375,10.1209,225594,225594,-0.128276,-1.252,10.1736,"Aug 26, 13",-0.025017821705874296
2013-08-27,10.1658,10.2427,10.0118,10.0631,330875,330875,-0.057722,-0.57,10.0959,"Aug 27, 13",-0.03058590062231461
2013-08-28,10.0439,10.1855,10.0118,10.0824,179191,179191,0.019243,0.191,10.0827,"Aug 28, 13",-0.028726663198659
2013-08-29,10.1209,10.2043,10.0375,10.076,229238,229238,-0.006415,-0.064,10.0977,"Aug 29, 13",-0.02934319788836858
2013-08-30,10.1337,10.1594,10.0118,10.0247,169939,169939,-0.05131,-0.509,10.0837,"Aug 30, 13",-0.03428510876057262
2013-09-03,10.0439,10.1465,9.9477,9.9605,205718,205718,-0.06414,-0.64,10.0464,"Sep 3, 13",-0.04046972236672251
2013-09-04,9.9477,10.2299,9.9477,10.1401,178431,178431,0.179589,1.803,10.1336,"Sep 4, 13",-0.023168217636745377
2013-09-05,10.0952,10.262,10.0183,10.2043,152374,152374,0.064137,0.633,10.177,"Sep 5, 13",-0.016983604030595484
2013-09-06,10.2427,10.4015,10.1594,10.3325,135339,135339,0.128267,1.257,10.3036,"Sep 6, 13",-0.004633643527349076
2013-09-09,10.439,10.5553,10.3421,10.5424,261298,261298,0.209848,2.031,10.4497,"Sep 9, 13",0.01558676762422223
2013-09-10,10.5488,10.6522,10.4713,10.5488,197209,197209,0.006461,0.061,10.5762,"Sep 10, 13",0.016203302313931814
2013-09-11,10.523,10.5876,10.3809,10.5747,181361,181361,0.025842,0.245,10.4662,"Sep 11, 13",0.01869834113635056
2013-09-12,10.5424,10.5424,10.2646,10.4261,175394,175394,-0.148576,-1.405,10.3969,"Sep 12, 13",0.0043831763096546005
2013-09-13,10.4842,10.4842,10.3486,10.3615,100589,100589,-0.064599,-0.62,10.4245,"Sep 13, 13",-0.0018399707146022288
2013-09-16,10.4326,10.5424,10.3938,10.4003,146113,146113,0.03876,0.374,10.4364,"Sep 16, 13",0.0018977708417625449
2013-09-17,10.368,10.5747,10.3379,10.368,193871,193871,-0.032299,-0.311,10.4185,"Sep 17, 13",-0.0012138026703657839
2013-09-18,10.3615,10.594,10.2517,10.5747,225941,225941,0.206714,1.994,10.3939,"Sep 18, 13",0.01869834113635056
2013-09-19,10.5747,10.5747,10.3615,10.5036,169798,169798,-0.071059,-0.672,10.4779,"Sep 19, 13",0.011849026067857456
2013-09-20,10.5165,10.5488,10.3873,10.5101,140094,140094,0.006459,0.061,10.5022,"Sep 20, 13",0.01247519411209373
2013-09-23,10.4713,10.7103,10.4132,10.6599,262536,262536,0.149866,1.426,10.6009,"Sep 23, 13",0.026905959193110323
2013-09-24,10.5876,10.678,10.5424,10.5876,278961,278961,-0.072348,-0.679,10.6099,"Sep 24, 13",0.019941043870296587
2013-09-25,10.6199,10.6909,10.5359,10.5876,268442,268442,0,0,10.6016,"Sep 25, 13",0.019941043870296587
2013-09-26,10.5811,10.7038,10.5811,10.6845,181211,181211,0.096896,0.915,10.6425,"Sep 26, 13",0.029275764406681747
2013-09-27,10.6716,10.7491,10.5747,10.7491,132501,132501,0.064594,0.605,10.6577,"Sep 27, 13",0.03549891143093857
2013-09-30,10.7039,10.7685,10.6005,10.7685,412408,412408,0.019385,0.18,10.7004,"Sep 30, 13",0.037367782209120876
2013-10-01,10.6909,10.8395,10.6909,10.8201,186454,186454,0.05168,0.48,10.7749,"Oct 1, 13",0.042338593144904985
2013-10-02,10.7749,10.7878,10.678,10.7878,133242,133242,-0.032301,-0.299,10.7263,"Oct 2, 13",0.03922701963277666
2013-10-03,10.7103,10.7878,10.6845,10.7878,110046,110046,0,0,10.7424,"Oct 3, 13",0.03922701963277666
