date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.6132,21.6338,21.1923,21.1923,14503,14503,-0.262145,-1.222,21.4195,"Aug 5, 13",0
2013-08-06,21.1027,21.5787,21.1027,21.3579,65200,65200,0.165566,0.781,21.3597,"Aug 6, 13",0.007814158916210194
2013-08-07,21.5304,21.7925,21.0889,21.282,19315,19315,-0.075886,-0.355,21.4653,"Aug 7, 13",0.004232669412947181
2013-08-08,21.2751,21.9305,21.0751,21.2613,14085,14085,-0.020693,-0.097,21.507,"Aug 8, 13",0.0032558995484208444
2013-08-09,21.1372,21.5511,20.7991,20.7991,14893,14893,-0.462204,-2.174,21.1729,"Aug 9, 13",-0.018553908731001365
2013-08-12,20.8681,20.9439,20.3024,20.5508,112728,112728,-0.248348,-1.194,20.6936,"Aug 12, 13",-0.03027042841031887
2013-08-13,20.7922,21.489,20.7922,20.9716,16502,16502,0.420808,2.048,21.2305,"Aug 13, 13",-0.01041415985994917
2013-08-14,21.1027,21.1027,20.4594,20.737,49859,49859,-0.234547,-1.118,20.7441,"Aug 14, 13",-0.02148421832458021
2013-08-15,20.606,20.8267,20.4887,20.7163,366201,366201,-0.020696,-0.1,20.7141,"Aug 15, 13",-0.022460988189106378
2013-08-16,20.6115,20.7991,20.4473,20.4473,226212,226212,-0.269044,-1.299,20.5963,"Aug 16, 13",-0.035154277732950226
2013-08-19,20.4473,20.6129,19.7989,19.923,42446,42446,-0.524289,-2.564,20.0433,"Aug 19, 13",-0.05989439560595128
2013-08-20,19.8609,20.2334,19.7988,20.0403,28039,28039,0.117274,0.589,20.0175,"Aug 20, 13",-0.054359366373635754
2013-08-21,20.2127,20.4887,20.0748,20.3645,9984,9984,0.324234,1.618,20.2782,"Aug 21, 13",-0.03906135719105524
2013-08-22,20.5094,20.7163,20.4749,20.606,8354,8354,0.241449,1.186,20.623,"Aug 22, 13",-0.027665708771582028
2013-08-23,20.5646,20.7646,20.4335,20.5508,14862,14862,-0.055189,-0.268,20.6037,"Aug 23, 13",-0.03027042841031887
2013-08-26,20.6267,20.8336,19.8816,20.7991,46263,46263,0.248348,1.208,20.2404,"Aug 26, 13",-0.018553908731001365
2013-08-27,20.6887,20.6887,20.1783,20.2196,50887,50887,-0.579478,-2.786,20.3648,"Aug 27, 13",-0.0458987462427391
2013-08-28,21.896,21.896,20.3162,20.5439,14798,14798,0.324232,1.604,20.4922,"Aug 28, 13",-0.030596018365160873
2013-08-29,20.7163,20.7163,20.1162,20.4404,23434,23434,-0.103479,-0.504,20.4893,"Aug 29, 13",-0.035479867687792224
2013-08-30,20.4473,20.6612,20.0058,20.4197,31424,31424,-0.020697,-0.101,20.3119,"Aug 30, 13",-0.03645663755231856
2013-09-03,20.3231,20.5232,20.0196,20.1162,48317,48317,-0.303533,-1.486,20.1533,"Sep 3, 13",-0.050777876870372746
2013-09-04,20.2403,21.0054,20.2265,20.5784,101592,101592,0.462202,2.298,20.5961,"Sep 4, 13",-0.028968068590950535
2013-09-05,20.6956,20.9578,20.5784,20.8681,31914,31914,0.289739,1.408,20.815,"Sep 5, 13",-0.01529800918258052
2013-09-06,20.875,20.875,20.6681,20.7301,8900,8900,-0.137973,-0.661,20.7867,"Sep 6, 13",-0.02180980827942221
2013-09-09,20.737,20.7923,20.537,20.5991,16020,16020,-0.131071,-0.632,20.6577,"Sep 9, 13",-0.027991298726424196
2013-09-10,20.6267,20.6336,20.1852,20.3024,31049,31049,-0.296638,-1.44,20.3089,"Sep 10, 13",-0.041991666784634084
2013-09-11,20.2472,20.4197,20.0058,20.399,16084,16084,0.09658,0.476,20.2721,"Sep 11, 13",-0.03743340741684473
2013-09-12,20.2748,21.2475,20.1783,20.9578,26297,26297,0.558782,2.739,20.88,"Sep 12, 13",-0.011065339769633338
