date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.8571,38.6367,37.8141,37.9623,1190262,595131,0.133921,0.354,38.0576,"Aug 5, 13",0
2013-08-06,37.8189,37.9863,37.6275,37.6658,1460070,730035,-0.296542,-0.781,37.7583,"Aug 6, 13",-0.007810380298348672
2013-08-07,37.3549,37.5462,36.9771,37.044,1190346,595173,-0.621787,-1.651,37.1178,"Aug 7, 13",-0.024189788289961413
2013-08-08,37.2497,37.331,37.0058,37.0488,1296392,648196,0.004783,0.013,37.1024,"Aug 8, 13",-0.02406334705747542
2013-08-09,37.0392,37.1588,36.7666,37.1014,1476758,738379,0.052613,0.142,37.0089,"Aug 9, 13",-0.022677761884817328
2013-08-12,37.0536,37.2019,36.9627,37.0631,762760,381380,-0.038265,-0.103,37.0677,"Aug 12, 13",-0.02368665755236117
2013-08-13,37.2832,37.3788,36.9197,37.0153,998500,499250,-0.047829,-0.129,37.0821,"Aug 13, 13",-0.024945801492533268
2013-08-14,36.9579,37.0631,36.6231,36.7331,782012,391006,-0.282194,-0.762,36.7577,"Aug 14, 13",-0.03237949228576769
2013-08-15,36.2883,36.3218,35.8913,35.9152,828092,414046,-0.817885,-2.227,36.0577,"Aug 15, 13",-0.05392455146289873
2013-08-16,35.8052,36.1209,35.7048,35.7718,1074200,537100,-0.14349,-0.4,35.8387,"Aug 16, 13",-0.057701983283415394
2013-08-19,35.7287,35.7287,35.4465,35.4513,1016272,508136,-0.320458,-0.896,35.573,"Aug 19, 13",-0.06614456974419347
2013-08-20,35.4752,36.207,35.4226,36.1257,1021066,510533,0.674399,1.902,36.0023,"Aug 20, 13",-0.04837957657992264
2013-08-21,35.987,36.3768,35.8578,36.1448,1361546,680773,0.01913,0.053,36.1343,"Aug 21, 13",-0.04787644584232258
2013-08-22,36.2883,37.2497,36.164,37.221,1570544,785272,1.0762,2.977,36.913,"Aug 22, 13",-0.019527267842043356
2013-08-23,37.2879,37.4745,37.0536,37.2114,1006700,503350,-0.009567,-0.026,37.2011,"Aug 23, 13",-0.019780150307015156
2013-08-26,37.2066,37.3262,36.8384,36.8479,555894,277947,-0.363503,-0.977,37.0609,"Aug 26, 13",-0.029355439475479524
2013-08-27,36.3553,36.6279,35.9152,35.9535,719834,359917,-0.894414,-2.427,36.1925,"Aug 27, 13",-0.052915655795354885
2013-08-28,35.9918,36.5466,35.9918,36.3935,760564,380282,0.440032,1.224,36.3477,"Aug 28, 13",-0.04132520948414601
2013-08-29,36.2692,36.7331,36.2644,36.5179,391430,195715,0.124357,0.342,36.5505,"Aug 29, 13",-0.03804827420888623
2013-08-30,36.537,36.6422,36.0587,36.2405,661744,330872,-0.277412,-0.76,36.2309,"Aug 30, 13",-0.045355523769634656
2013-09-03,36.4701,36.6614,35.8435,36.0396,1606882,803441,-0.200886,-0.554,36.0857,"Sep 3, 13",-0.050647616187638765
2013-09-04,36.0205,36.6282,35.9631,36.5227,877684,438842,0.483083,1.34,36.2913,"Sep 4, 13",-0.037921832976400234
2013-09-05,36.4844,36.6757,36.1544,36.1735,884586,442293,-0.349158,-0.956,36.2571,"Sep 5, 13",-0.04712043263975054
2013-09-06,36.2022,36.3051,35.7478,35.9439,1460678,730339,-0.229581,-0.635,36.0123,"Sep 6, 13",-0.053168538260326685
2013-09-09,36.3468,37.0805,36.3468,36.5434,1989184,994592,0.599452,1.668,36.5786,"Sep 9, 13",-0.03737655516130479
2013-09-10,36.8407,37.4162,36.7928,37.4162,1497926,748963,0.872819,2.388,37.262,"Sep 10, 13",-0.014385324387616019
2013-09-11,37.2675,37.5745,37.1477,37.4594,774338,387169,0.043166,0.115,37.4071,"Sep 11, 13",-0.013247353295242828
2013-09-12,37.4594,37.5025,37.1956,37.2771,735718,367859,-0.182241,-0.487,37.3092,"Sep 12, 13",-0.01804948593736422
2013-09-13,37.4162,37.4977,36.8455,37.0661,889984,444992,-0.211011,-0.566,37.0837,"Sep 13, 13",-0.02360763178205747
2013-09-16,37.608,37.6368,37.2581,37.445,1079372,539686,0.378863,1.022,37.4599,"Sep 16, 13",-0.01362667699270062
2013-09-17,37.4258,37.5889,37.2723,37.4642,742674,371337,0.019181,0.051,37.3928,"Sep 17, 13",-0.013120912062757022
2013-09-18,37.4066,37.5937,37.1189,37.5697,882704,441352,0.105507,0.282,37.4346,"Sep 18, 13",-0.010341839140410397
2013-09-19,37.5889,37.7855,37.5505,37.7327,932380,466190,0.163055,0.434,37.6802,"Sep 19, 13",-0.006048105620576146
2013-09-20,37.4114,37.5937,36.74,36.812,1706544,853272,-0.920779,-2.44,37.0356,"Sep 20, 13",-0.030301114526780554
2013-09-23,36.9318,37.2532,36.7736,37.1189,1161276,580638,0.306927,0.834,37.0207,"Sep 23, 13",-0.02221677822471248
2013-09-24,37.1285,37.3922,36.7256,37.0853,809540,404770,-0.033571,-0.09,37.1145,"Sep 24, 13",-0.02310186685211387
2013-09-25,37.1189,37.421,36.8551,37.3059,946272,473136,0.220602,0.595,37.2351,"Sep 25, 13",-0.017290838542448637
2013-09-26,37.3011,37.5313,37.1716,37.397,632594,316297,0.091121,0.244,37.3455,"Sep 26, 13",-0.014891089317559805
2013-09-27,37.1429,37.2244,36.9462,37.186,619952,309976,-0.211011,-0.564,37.0992,"Sep 27, 13",-0.020449235162253054
2013-09-30,36.8263,37.2532,36.7832,37.1093,905202,452601,-0.076734,-0.206,37.3621,"Sep 30, 13",-0.02246966068968428
2013-10-01,37.1141,37.3659,36.951,37.2244,915966,457983,0.115098,0.31,37.1624,"Oct 1, 13",-0.01943770530236567
2013-10-02,36.9318,37.1908,36.7112,37.1908,829534,414767,-0.033566,-0.09,37.0217,"Oct 2, 13",-0.02032279392976706
2013-10-03,37.0182,37.1477,36.318,36.5674,765214,382607,-0.623447,-1.676,36.6126,"Oct 3, 13",-0.036744348998875194
2013-10-04,36.6729,36.7112,36.5271,36.6825,1215546,607773,0.115096,0.315,36.6538,"Oct 4, 13",-0.03371239361155677
2013-10-07,36.3947,36.6297,36.2461,36.3564,659168,329584,-0.326109,-0.889,36.4327,"Oct 7, 13",-0.04230249484356845
2013-10-08,36.2988,36.5482,35.8672,35.8864,1434644,717322,-0.469979,-1.293,36.1217,"Oct 8, 13",-0.05468319885781413
2013-10-09,35.9343,36.3995,35.5699,36.2988,1511108,755554,0.412431,1.149,34.3591,"Oct 9, 13",-0.04381978963339943
2013-10-10,36.6777,36.8935,36.5002,36.5338,1605468,802734,0.23499,0.647,36.6479,"Oct 10, 13",-0.03762943762627659
2013-10-11,36.3803,36.9798,36.3803,36.951,1241636,620818,0.417229,1.142,36.7749,"Oct 11, 13",-0.026639587169375895
2013-10-14,36.74,37.2004,36.6009,36.975,1011712,505856,0.023976,0.065,36.803,"Oct 14, 13",-0.026007381006946304
2013-10-15,36.7976,37.4066,36.7064,37.1429,1854024,927012,0.167853,0.454,37.1982,"Oct 15, 13",-0.021584572062282887
2013-10-16,37.3874,38.0061,37.3155,37.9102,2701374,1350687,0.767315,2.066,37.782,"Oct 16, 13",-0.0013724142109407442
2013-10-17,37.9246,39.3009,37.5553,38.9029,2489260,1244630,0.992714,2.619,38.7636,"Oct 17, 13",0.024777213182552254
2013-10-18,39.2817,39.5743,39.181,39.4832,2257184,1128592,0.580282,1.492,39.3837,"Oct 18, 13",0.04006343135163037
2013-10-21,39.5311,39.6558,39.3825,39.488,841534,420767,0.004795,0.012,39.4907,"Oct 21, 13",0.04018987258411636
