date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,73.445,74.14,73,73.415,3093984,1546992,-0.26,-0.353,73.4556,"Aug 5, 13",0
2013-08-06,73.065,73.235,70.5,70.87,6437368,3218684,-2.545,-3.467,71.3186,"Aug 6, 13",-0.03466594020295582
2013-08-07,70.92,72.055,69.715,71.325,5625788,2812894,0.455,0.642,71.0741,"Aug 7, 13",-0.02846829666961797
2013-08-08,71.995,72.15,70.9051,71,3665004,1832502,-0.325,-0.456,71.1399,"Aug 8, 13",-0.032895184907716486
2013-08-09,70.855,72.105,70.705,71.035,2267004,1133502,0.035,0.049,71.2486,"Aug 9, 13",-0.032418443097459775
2013-08-12,70.72,71.035,69.832,70.415,2440346,1220173,-0.62,-0.873,70.4873,"Aug 12, 13",-0.04086358373629367
2013-08-13,70.515,70.6,68.37,68.825,5837122,2918561,-1.59,-2.258,69.0775,"Aug 13, 13",-0.06252128311652937
2013-08-14,69.225,69.835,68.615,68.69,2724310,1362155,-0.135,-0.196,69.0641,"Aug 14, 13",-0.06436014438466264
2013-08-15,67.81,68.02,66.375,66.755,4826396,2413198,-1.935,-2.817,67.13,"Aug 15, 13",-0.09071715589457209
2013-08-16,66.435,67.225,65.7601,66.245,4989572,2494786,-0.51,-0.764,66.5578,"Aug 16, 13",-0.09766396512974189
2013-08-19,66.055,67.875,66.055,66.22,3508624,1754312,-0.025,-0.038,66.8957,"Aug 19, 13",-0.09800449499421109
2013-08-20,66.485,68.425,66.285,67.87,4353658,2176829,1.65,2.492,67.6844,"Aug 20, 13",-0.07552952393924948
2013-08-21,67.52,69.885,67.368,68.785,5340150,2670075,0.915,1.348,68.6156,"Aug 21, 13",-0.06306613089968002
2013-08-22,68.98,69.5,68.325,68.955,2545098,1272549,0.17,0.247,68.9335,"Aug 22, 13",-0.06075052782129003
2013-08-23,69.31,69.695,68.565,69.135,3370976,1685488,0.18,0.261,69.0475,"Aug 23, 13",-0.058298712797112316
2013-08-26,69.355,71.485,68.83,70.58,5150464,2575232,1.445,2.09,70.6339,"Aug 26, 13",-0.03861608663079762
2013-08-27,69.68,69.965,68.3,68.48,5301252,2650626,-2.1,-2.975,68.8855,"Aug 27, 13",-0.06722059524620312
2013-08-28,68.395,69.91,67.755,69.55,5303826,2651913,1.07,1.562,69.127,"Aug 28, 13",-0.05264591704692514
2013-08-29,69.285,71.5,69,71.29,4882690,2441345,1.74,2.502,70.971,"Aug 29, 13",-0.02894503847987468
2013-08-30,71.5,71.5,69.6405,69.99,4340086,2170043,-1.3,-1.824,70.2243,"Aug 30, 13",-0.04665259143226876
2013-09-03,70.885,72.365,70.71,71.505,4797638,2398819,1.515,2.165,71.4521,"Sep 3, 13",-0.02601648164544045
2013-09-04,71.685,73.105,71.075,73.035,5377264,2688632,1.53,2.14,72.6294,"Sep 4, 13",-0.005176053939930663
2013-09-05,73.115,73.88,72.505,72.795,4271944,2135972,-0.24,-0.329,73.093,"Sep 5, 13",-0.008445140638834087
2013-09-06,73.125,74.195,71.635,73.485,6444298,3222149,0.69,0.948,73.1233,"Sep 6, 13",0.000953483620513426
2013-09-09,73.53,74.36,73.53,74.235,4869590,2434795,0.75,1.021,74.0819,"Sep 9, 13",0.011169379554586844
2013-09-10,75.1449,75.5,73.909,74.37,3923338,1961669,0.135,0.182,74.425,"Sep 10, 13",0.013008240822720129
2013-09-11,74.705,74.78,73.45,74.78,3631026,1815513,0.41,0.551,74.3488,"Sep 11, 13",0.01859293060001355
2013-09-12,74.5,75.465,74,74.82,3396252,1698126,0.04,0.053,74.8584,"Sep 12, 13",0.019137778383164022
2013-09-13,74.795,74.875,73.79,74.74,2972098,1486049,-0.08,-0.107,74.4852,"Sep 13, 13",0.018048082816862883
2013-09-16,75.4,75.6,73.685,74.02,5302876,2651438,-0.72,-0.963,74.2851,"Sep 16, 13",0.008240822720152417
2013-09-17,74.08,74.27,72.75,73.52,5304944,2652472,-0.5,-0.675,73.2855,"Sep 17, 13",0.001430225430770139
2013-09-18,73.455,75.0745,72.885,74.337,6865360,3432680,0.817,1.111,74.1903,"Sep 18, 13",0.01255874140162088
2013-09-19,74.75,74.895,73.385,74.26,4687594,2343797,-0.077,-0.104,74.0098,"Sep 19, 13",0.011509909419056035
2013-09-20,74.5,75.975,74.055,74.929,12963536,6481768,0.669,0.901,74.9965,"Sep 20, 13",0.02062248859224948
2013-09-23,74.67,74.915,72.725,73.39,4840702,2420351,-1.539,-2.054,73.6738,"Sep 23, 13",-0.00034052986446919133
2013-09-24,73.315,73.84,72.005,73.22,5876536,2938268,-0.17,-0.232,72.9371,"Sep 24, 13",-0.002656132942859189
