date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.9191,5.9392,5.8634,5.8982,397848,397848,-0.020865,-0.353,5.8947,"Aug 5, 13",0
2013-08-06,5.8634,5.8912,5.8217,5.8495,326612,326612,-0.048689,-0.825,5.8468,"Aug 6, 13",-0.008256756298531787
2013-08-07,5.8147,5.8843,5.8147,5.8773,221924,221924,0.027823,0.476,5.8503,"Aug 7, 13",-0.0035434539350988675
2013-08-08,5.8704,5.8982,5.8495,5.8843,184200,184200,0.006954,0.118,5.8757,"Aug 8, 13",-0.002356651181716535
2013-08-09,5.8565,5.9191,5.8565,5.9121,322541,322541,0.027822,0.473,5.8903,"Aug 9, 13",0.0023566511817163845
2013-08-12,5.8704,5.9191,5.8565,5.8773,247347,247347,-0.034776,-0.588,5.8804,"Aug 12, 13",-0.0035434539350988675
2013-08-13,5.8773,5.8773,5.7816,5.8008,481845,481845,-0.076509,-1.302,5.8078,"Aug 13, 13",-0.016513512597063573
2013-08-14,5.7939,5.8078,5.7104,5.7104,585593,585593,-0.090424,-1.559,5.7451,"Aug 14, 13",-0.031840222440744664
2013-08-15,5.7034,5.7034,5.5922,5.6339,816278,816278,-0.076508,-1.34,5.6423,"Aug 15, 13",-0.04481028110270937
2013-08-16,5.613,5.62,5.4809,5.5017,631675,631675,-0.13215,-2.346,5.5432,"Aug 16, 13",-0.0672238988165882
2013-08-19,5.5408,5.5758,5.3799,5.4289,845125,845125,-0.072854,-1.324,5.4624,"Aug 19, 13",-0.07956664745176503
2013-08-20,5.3939,5.5408,5.3939,5.5338,619573,619573,0.104942,1.933,5.4769,"Aug 20, 13",-0.06178156047607742
2013-08-21,5.4988,5.5408,5.4779,5.5128,427531,427531,-0.020987,-0.379,5.5135,"Aug 21, 13",-0.06534196873622457
2013-08-22,5.5058,5.5408,5.5058,5.5128,316967,316967,0,0,5.5231,"Aug 22, 13",-0.06534196873622457
2013-08-23,5.5128,5.5898,5.5058,5.5898,410585,410585,0.076952,1.396,5.5538,"Aug 23, 13",-0.052287138449018306
2013-08-26,5.5758,5.5968,5.5338,5.5338,254891,254891,-0.055965,-1.001,5.5665,"Aug 26, 13",-0.06178156047607742
2013-08-27,5.4709,5.5338,5.4709,5.5058,293309,293309,-0.027987,-0.506,5.506,"Aug 27, 13",-0.06652877148960705
2013-08-28,5.4918,5.5268,5.4639,5.4639,331615,331615,-0.041976,-0.762,5.5012,"Aug 28, 13",-0.07363263368485307
2013-08-29,5.4709,5.5338,5.4569,5.5268,472599,472599,0.062969,1.152,5.5076,"Aug 29, 13",-0.0629683632294599
2013-08-30,5.5548,5.5688,5.4779,5.4918,411682,411682,-0.034986,-0.633,5.5193,"Aug 30, 13",-0.06890237699637186
2013-09-03,5.5408,5.5408,5.4219,5.4289,463653,463653,-0.062962,-1.146,5.4551,"Sep 3, 13",-0.07956664745176503
2013-09-04,5.4219,5.4569,5.4219,5.4429,455020,455020,0.013996,0.258,5.4387,"Sep 4, 13",-0.07719304194500021
2013-09-05,5.4429,5.4499,5.3939,5.4219,451602,451602,-0.02099,-0.386,5.4148,"Sep 5, 13",-0.08075345020514736
2013-09-06,5.4429,5.4639,5.4009,5.4289,358209,358209,0.006994,0.129,5.4357,"Sep 6, 13",-0.07956664745176503
2013-09-09,5.4429,5.4849,5.4429,5.4849,445612,445612,0.05597,1.031,5.4655,"Sep 9, 13",-0.07007222542470591
2013-09-10,5.4918,5.5408,5.4709,5.5408,382153,382153,0.055971,1.02,5.4996,"Sep 10, 13",-0.06059475772269508
2013-09-11,5.5408,5.5758,5.5128,5.5758,337398,337398,0.034973,0.631,5.5514,"Sep 11, 13",-0.054660743955783124
2013-09-12,5.5758,5.5828,5.5198,5.5338,374982,374982,-0.041972,-0.753,5.5681,"Sep 12, 13",-0.06178156047607742
2013-09-13,5.5268,5.5828,5.5268,5.5828,314031,314031,0.048968,0.885,5.5546,"Sep 13, 13",-0.05347394120240079
2013-09-16,5.6108,5.6668,5.5758,5.5968,603096,603096,0.013995,0.251,5.6107,"Sep 16, 13",-0.051100335695635976
2013-09-17,5.6038,5.6528,5.6003,5.6528,477426,477426,0.05597,1,5.6228,"Sep 17, 13",-0.04160591366857686
2013-09-18,5.6458,5.7927,5.6178,5.7717,637261,637261,0.11893,2.104,5.7042,"Sep 18, 13",-0.02144722118612459
2013-09-19,5.74,5.7682,5.6697,5.726,589614,589614,-0.045719,-0.792,5.7233,"Sep 19, 13",-0.029195347733206763
2013-09-20,5.7049,5.733,5.6486,5.6767,365255,365255,-0.049243,-0.86,5.675,"Sep 20, 13",-0.03755382998202838
2013-09-23,5.6416,5.6838,5.6345,5.6627,436488,436488,-0.014067,-0.248,5.6519,"Sep 23, 13",-0.0399274354887932
2013-09-24,5.6767,5.6838,5.6416,5.6486,369275,369275,-0.014071,-0.248,5.6619,"Sep 24, 13",-0.042317995320606296
2013-09-25,5.6697,5.6697,5.6486,5.6627,333236,333236,0.014071,0.249,5.6583,"Sep 25, 13",-0.0399274354887932
