date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-09,12.9394,13.4015,12.2462,12.8932,9086801,9086801,12.8932,0,12.892,"Oct 9, 14",0
2014-10-10,12.8285,13.0318,12.5327,12.8192,1786019,1786019,-0.07394,-0.573,12.734,"Oct 10, 14",-0.0057394595600781684
2014-10-13,12.847,13.383,12.6714,12.9394,817682,817682,0.120154,0.937,12.8079,"Oct 13, 14",0.0035832842118325094
2014-10-14,12.9671,13.1704,12.8007,12.9394,302037,302037,0,0,12.9584,"Oct 14, 14",0.0035832842118325094
2014-10-15,12.847,13.0411,12.8007,12.9394,568878,568878,0,0,12.8337,"Oct 15, 14",0.0035832842118325094
2014-10-16,12.7083,12.9394,12.7083,12.8562,767768,767768,-0.083183,-0.643,12.8791,"Oct 16, 14",-0.002869729780039153
2014-10-17,12.7823,12.9856,12.7742,12.9024,308223,308223,0.046213,0.359,12.9176,"Oct 17, 14",0.0007135544317934938
2014-10-20,12.8192,13.2074,12.8007,13.2074,155456,155456,0.304999,2.364,13.0338,"Oct 20, 14",0.024369435051034623
2014-10-21,13.2351,13.6326,13.1704,13.5679,400542,400542,0.360453,2.729,13.3809,"Oct 21, 14",0.052329910340334414
2014-10-22,13.4015,14.1594,13.2814,13.5864,403933,403933,0.018487,0.136,13.6355,"Oct 22, 14",0.05376477523035392
2014-10-23,13.6326,13.7065,13.1797,13.4015,172628,172628,-0.184848,-1.361,13.5015,"Oct 23, 14",0.03942388235659108
2014-10-24,13.3368,13.8729,13.1427,13.7712,221729,221729,0.369695,2.759,13.4998,"Oct 24, 14",0.06809791207768437
2014-10-27,13.6326,13.6788,13.4107,13.6418,64433,64433,-0.129395,-0.94,13.5819,"Oct 27, 14",0.05806161387398006
2014-10-28,13.5494,13.8729,13.2259,13.8636,150490,150490,0.22182,1.626,13.7409,"Oct 28, 14",0.07526448050134953
2014-10-29,13.8636,13.8729,13.5124,13.6603,107235,107235,-0.203334,-1.467,13.7253,"Oct 29, 14",0.059496478763999563
2014-10-30,13.5864,13.6141,13.4015,13.5217,119167,119167,-0.138635,-1.015,13.4929,"Oct 30, 14",0.048746626128501766
2014-10-31,13.5401,13.8636,13.5305,13.8359,108692,108692,0.314243,2.324,13.6951,"Oct 31, 14",0.07311606117953652
2014-11-03,13.8082,13.9006,13.4108,13.6233,58435,58435,-0.212577,-1.536,13.5972,"Nov 3, 14",0.05662674898396055
2014-11-04,13.6603,13.7897,12.9394,13.5864,207064,207064,-0.036969,-0.271,13.3711,"Nov 4, 14",0.05376477523035392
2014-11-05,13.7897,14.0485,13.3322,13.9745,352074,352074,0.388183,2.857,13.7698,"Nov 5, 14",0.08386591381503433
2014-11-06,13.8636,14.5469,13.688,14.2333,213838,213838,0.258785,1.852,14.2575,"Nov 6, 14",0.10393851022244281
2014-11-07,14.3257,14.5845,14.1964,14.4829,265385,265385,0.249546,1.753,14.4072,"Nov 7, 14",0.12329755219805794
2014-11-10,14.4644,14.603,14.2241,14.2795,221876,221876,-0.203334,-1.404,14.3701,"Nov 10, 14",0.10752179443427545
2014-11-11,14.1871,14.7971,13.9745,14.2056,393604,393604,-0.073939,-0.518,14.2523,"Nov 11, 14",0.1017900909006298
2014-11-12,14.3257,14.7879,14.1871,14.4921,368874,368874,0.286513,2.017,14.5319,"Nov 12, 14",0.12401110662985143
2014-11-13,14.5383,15.0651,14.2611,14.4089,284881,284881,-0.083181,-0.574,14.6402,"Nov 13, 14",0.11755809263797963
2014-11-14,14.3812,14.603,14.1132,14.3904,234697,234697,-0.018484,-0.128,14.4087,"Nov 14, 14",0.11612322774796012
2014-11-17,14.5014,15.0559,14.2333,14.5568,448515,448515,0.166364,1.156,14.6104,"Nov 17, 14",0.12902925573170357
2014-11-18,14.5476,14.725,14.3535,14.4736,213511,213511,-0.083182,-0.571,14.5393,"Nov 18, 14",0.12257624173983178
2014-11-19,14.5106,14.6154,13.6418,13.9838,277337,277337,-0.489847,-3.384,14.0367,"Nov 19, 14",0.08458722427326033
2014-11-20,14.1779,14.603,13.9653,14.1871,122641,122641,0.203332,1.454,14.2956,"Nov 20, 14",0.10035522601061016
2014-11-21,14.4182,14.4829,14.2333,14.2888,118107,118107,0.101667,0.717,14.3225,"Nov 21, 14",0.10824310489250147
2014-11-24,14.1871,14.5938,14.1871,14.3997,94432,94432,0.110909,0.776,14.4053,"Nov 24, 14",0.11684453820618614
2014-11-25,14.3257,14.6307,14.1224,14.3257,189624,189624,-0.073939,-0.513,14.3296,"Nov 25, 14",0.11110507864610797
2014-11-26,14.2611,14.5568,14.2379,14.5014,79562,79562,0.175604,1.226,14.3853,"Nov 26, 14",0.12473241708807745
2014-11-28,14.3997,14.5309,14.0392,14.3257,73983,73983,-0.175604,-1.211,14.2935,"Nov 28, 14",0.11110507864610797
2014-12-01,14.1964,14.4136,14.1964,14.3442,170237,170237,0.018484,0.129,14.3313,"Dec 1, 14",0.1125399435361276
2014-12-02,14.3997,14.7879,14.298,14.372,349323,349323,0.027728,0.193,14.4873,"Dec 2, 14",0.11469611888437313
2014-12-03,14.3997,14.5661,14.1409,14.3997,174645,174645,0.027727,0.193,14.3974,"Dec 3, 14",0.11684453820618614
2014-12-04,14.3396,14.5591,14.1224,14.3257,103969,103969,-0.073939,-0.513,14.307,"Dec 4, 14",0.11110507864610797
2014-12-05,14.3535,14.7879,14.3535,14.5938,117047,117047,0.268032,1.871,14.5564,"Dec 5, 14",0.1318989855117426
2014-12-08,14.5845,14.8156,14.4644,14.7139,229397,229397,0.120148,0.823,14.6794,"Dec 8, 14",0.1412139732572209
2014-12-09,14.6954,15.1021,14.5753,14.7324,612828,612828,0.018488,0.126,14.7708,"Dec 9, 14",0.1426488381472404
2014-12-10,14.6677,14.9311,14.5291,14.7509,296962,296962,0.018484,0.125,14.759,"Dec 10, 14",0.1440837030372599
2014-12-11,14.7139,15.2223,14.5661,14.8064,242673,242673,0.055454,0.376,15,"Dec 11, 14",0.14838829770731857
2014-12-12,14.6954,14.9912,14.4644,14.6677,199041,199041,-0.138637,-0.936,14.7918,"Dec 12, 14",0.13763068904538825
2014-12-15,14.64,14.9311,14.3997,14.7694,299809,299809,0.101667,0.693,14.7114,"Dec 15, 14",0.1455185679272794
2014-12-16,14.7232,15.0467,14.5568,14.5753,377622,377622,-0.194091,-1.314,14.7651,"Dec 16, 14",0.13046412062172308
2014-12-17,14.5661,15.0374,14.3904,14.8711,610878,610878,0.295757,2.029,14.7221,"Dec 17, 14",0.15340644680917073
2014-12-18,14.9727,15.3701,14.8433,15.1576,301954,301954,0.286516,1.927,15.163,"Dec 18, 14",0.17562746253839234
2014-12-19,15.3147,15.6567,14.9265,15.4164,2114311,2114311,0.258787,1.707,15.2595,"Dec 19, 14",0.19570005894580084
2014-12-22,15.4903,15.4903,14.7879,15.1945,450656,450656,-0.221817,-1.439,15.1417,"Dec 22, 14",0.17848943629199884
2014-12-23,15.25,15.4441,14.945,15.0004,195865,195865,-0.194092,-1.277,15.1429,"Dec 23, 14",0.16343498898644251
2014-12-24,15.0004,15.0559,14.6677,14.9357,89209,89209,-0.064699,-0.431,14.8235,"Dec 24, 14",0.15841683988459035
2014-12-26,15.0282,15.4348,14.8804,15.0189,279575,279575,0.083183,0.557,15.0414,"Dec 26, 14",0.16486985387646202
2014-12-29,14.982,15.2315,14.9173,15.0189,112122,112122,0,0,15.0489,"Dec 29, 14",0.16486985387646202
2014-12-30,14.9727,15.0836,14.6307,14.9912,122955,122955,-0.027728,-0.185,14.923,"Dec 30, 14",0.16272143455464888
2014-12-31,15.0097,15.3701,14.9265,15.0097,184104,184104,0.018486,0.123,15.0492,"Dec 31, 14",0.16415629944466853
2015-01-02,15.1021,15.25,14.7047,14.8988,59972,59972,-0.110907,-0.739,14.8976,"Jan 2, 15",0.15555486613098374
2015-01-05,14.7971,14.8895,14.3257,14.6954,139277,139277,-0.203334,-1.365,14.6407,"Jan 5, 15",0.13977910836720125
2015-01-06,14.7786,14.8895,13.9098,14.298,271204,271204,-0.397425,-2.704,14.3389,"Jan 6, 15",0.10895665932429496
2015-01-07,14.2241,14.4644,14.1039,14.3627,137686,137686,0.064697,0.452,14.3123,"Jan 7, 15",0.11397480842614711
2015-01-08,14.3627,14.5235,14.067,14.335,195361,195361,-0.027726,-0.193,14.3287,"Jan 8, 15",0.11182638910433411
2015-01-09,14.298,14.3627,13.9561,14.2333,127778,127778,-0.101668,-0.709,14.1324,"Jan 9, 15",0.10393851022244281
2015-01-12,14.1779,14.3442,13.9561,14.2333,151553,151553,0,0,14.1375,"Jan 12, 15",0.10393851022244281
2015-01-13,14.3073,15.0836,14.0762,14.4551,352480,352480,0.221819,1.558,14.4651,"Jan 13, 15",0.12114137684981227
2015-01-14,14.3257,14.6723,14.2426,14.372,134195,134195,-0.083182,-0.575,14.3546,"Jan 14, 15",0.11469611888437313
2015-01-15,14.3627,14.5753,14.0947,14.3812,155189,155189,0.009242,0.064,14.3087,"Jan 15, 15",0.11540967331616662
2015-01-16,14.3073,14.603,14.067,14.5753,126899,126899,0.194091,1.35,14.3489,"Jan 16, 15",0.13046412062172308
2015-01-20,14.5938,14.8895,14.3904,14.8341,109307,109307,0.258788,1.776,14.7354,"Jan 20, 15",0.15053671702913157
2015-01-21,14.7786,14.8341,14.5014,14.5753,124010,124010,-0.258788,-1.745,14.6163,"Jan 21, 15",0.13046412062172308
2015-01-22,14.7047,15.2407,14.5198,15.0374,144432,144432,0.46212,3.171,14.8835,"Jan 22, 15",0.16630471876648154
2015-01-23,15.0836,15.0836,14.1964,14.4736,126429,126429,-0.563787,-3.749,14.5574,"Jan 23, 15",0.12257624173983178
2015-01-26,14.4459,14.5476,13.9653,14.2888,240365,240365,-0.184848,-1.277,14.2113,"Jan 26, 15",0.10824310489250147
2015-01-27,14.1594,14.4829,13.9745,14.1317,136824,136824,-0.157121,-1.1,14.1532,"Jan 27, 15",0.09605838736698416
2015-01-28,14.1224,14.1964,13.9468,14.0392,88227,88227,-0.092427,-0.654,14.0524,"Jan 28, 15",0.08888406291688634
