date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-24,7.1,7.22,7.02,7.03,397407,397407,-0.04,-0.566,7.1039,"Sep 24, 13",0.5150862068965519
2013-09-25,7.02,7.14,7,7.01,274547,274547,-0.02,-0.284,7.0556,"Sep 25, 13",0.5107758620689655
2013-09-26,7.01,7.39,7,7.32,324248,324248,0.31,4.422,7.2542,"Sep 26, 13",0.5775862068965519
2013-09-27,7.15,7.23,7.04,7.12,519875,519875,-0.2,-2.732,7.1214,"Sep 27, 13",0.5344827586206898
2013-09-30,7.03,7.31,7,7.24,821574,821574,0.12,1.685,7.225,"Sep 30, 13",0.5603448275862071
2013-10-01,7.25,7.44,7.13,7.4,552764,552764,0.16,2.21,7.3017,"Oct 1, 13",0.5948275862068967
2013-10-02,7.44,7.55,7.28,7.36,263294,263294,-0.04,-0.541,9.1501,"Oct 2, 13",0.5862068965517243
2013-10-03,7.32,7.36,6.68,6.85,655925,655925,-0.51,-6.929,6.9279,"Oct 3, 13",0.4762931034482759
2013-10-04,6.83,6.96,6.62,6.76,419258,419258,-0.09,-1.314,6.8416,"Oct 4, 13",0.456896551724138
2013-10-07,6.6,6.88,6.6,6.78,259475,259475,0.02,0.296,6.7626,"Oct 7, 13",0.4612068965517243
2013-10-08,6.76,6.85,6.28,6.34,549990,549990,-0.44,-6.49,6.4519,"Oct 8, 13",0.3663793103448276
2013-10-09,6.3,6.33,5.8,5.98,1045690,1045690,-0.36,-5.678,6.0095,"Oct 9, 13",0.288793103448276
2013-10-10,6.1,6.3,5.965,6.2,620396,620396,0.22,3.679,6.1205,"Oct 10, 13",0.33620689655172425
2013-10-11,6.2,6.25,6.03,6.19,522030,522030,-0.01,-0.161,6.1527,"Oct 11, 13",0.3340517241379312
2013-10-14,6.17,6.3068,6.02,6.255,309894,309894,0.065,1.05,6.2388,"Oct 14, 13",0.3480603448275863
2013-10-15,6.21,6.51,6.21,6.24,387727,387727,-0.015,-0.24,6.3155,"Oct 15, 13",0.3448275862068967
2013-10-16,6.29,6.43,6.254,6.31,220983,220983,0.07,1.122,6.3305,"Oct 16, 13",0.3599137931034483
2013-10-17,6.28,6.52,6.25,6.47,238486,238486,0.16,2.536,6.4254,"Oct 17, 13",0.39439655172413796
2013-10-18,6.55,6.715,6.46,6.69,340435,340435,0.22,3.4,6.6096,"Oct 18, 13",0.4418103448275864
2013-10-21,6.73,6.86,6.69,6.73,276120,276120,0.04,0.598,6.7589,"Oct 21, 13",0.4504310344827588
2013-10-22,6.79,6.86,6.52,6.61,316364,316364,-0.12,-1.783,6.6477,"Oct 22, 13",0.42456896551724155
2013-10-23,6.56,6.6599,6.33,6.42,235714,235714,-0.19,-2.874,6.443,"Oct 23, 13",0.3836206896551725
2013-10-24,6.44,6.45,6.21,6.25,246543,246543,-0.17,-2.648,6.2919,"Oct 24, 13",0.3469827586206897
2013-10-25,6.28,6.3299,6.15,6.29,188848,188848,0.04,0.64,6.2291,"Oct 25, 13",0.35560344827586216
2013-10-28,6.31,6.31,5.98,6.13,327475,327475,-0.16,-2.544,6.0812,"Oct 28, 13",0.3211206896551725
2013-10-29,6.14,6.32,6.14,6.32,213019,213019,0.19,3.1,6.2584,"Oct 29, 13",0.36206896551724155
2013-10-30,6.35,6.44,6.185,6.21,399942,399942,-0.11,-1.741,6.3133,"Oct 30, 13",0.33836206896551735
2013-10-31,6.21,6.23,5.81,5.85,557538,557538,-0.36,-5.797,5.9072,"Oct 31, 13",0.2607758620689655
2013-11-01,5.83,6.11,5.8,6.04,342634,342634,0.19,3.248,6.0259,"Nov 1, 13",0.3017241379310346
2013-11-04,6.11,6.11,5.78,5.8,388470,388470,-0.24,-3.974,5.863,"Nov 4, 13",0.25000000000000006
2013-11-05,5.75,5.87,5.6503,5.86,192634,192634,0.06,1.034,5.77,"Nov 5, 13",0.2629310344827588
2013-11-06,5.9,5.9,5.46,5.59,424689,424689,-0.27,-4.608,5.5867,"Nov 6, 13",0.2047413793103449
2013-11-07,5.1,5.33,4.74,4.74,1356742,1356742,-0.85,-15.206,4.9441,"Nov 7, 13",0.02155172413793115
2013-11-08,4.79,5.18,4.69,5.1,532610,532610,0.36,7.595,4.949,"Nov 8, 13",0.09913793103448276
2013-11-11,5.11,5.11,4.85,4.86,438790,438790,-0.24,-4.706,4.9709,"Nov 11, 13",0.04741379310344842
2013-11-12,4.8,4.835,4.56,4.69,601468,601468,-0.17,-3.498,4.6662,"Nov 12, 13",0.01077586206896567
2013-11-13,4.63,4.86,4.6,4.81,402694,402694,0.12,2.559,4.7311,"Nov 13, 13",0.03663793103448275
2013-11-14,4.8,5.18,4.73,4.81,467878,467878,0,0,4.9145,"Nov 14, 13",0.03663793103448275
2013-11-15,4.8,4.85,4.73,4.79,302482,302482,-0.02,-0.416,4.7969,"Nov 15, 13",0.03232758620689663
2013-11-18,4.82,4.9,4.74,4.79,389592,389592,0,0,4.8075,"Nov 18, 13",0.03232758620689663
2013-11-19,4.78,4.82,4.68,4.69,358694,358694,-0.1,-2.088,4.7161,"Nov 19, 13",0.01077586206896567
2013-11-20,4.74,4.79,4.65,4.71,361187,361187,0.02,0.426,4.7124,"Nov 20, 13",0.015086206896551787
2013-11-21,4.74,4.79,4.71,4.74,252764,252764,0.03,0.637,4.7357,"Nov 21, 13",0.02155172413793115
2013-11-22,4.76,4.83,4.72,4.8,522501,522501,0.06,1.266,4.7933,"Nov 22, 13",0.03448275862068969
2013-11-25,4.9,4.91,4.73,4.79,357841,357841,-0.01,-0.208,4.7891,"Nov 25, 13",0.03232758620689663
2013-11-26,4.77,4.86,4.73,4.82,325224,325224,0.03,0.626,4.7954,"Nov 26, 13",0.038793103448275995
2013-11-27,4.84,5.01,4.78,4.97,562662,562662,0.15,3.112,4.8881,"Nov 27, 13",0.07112068965517243
2013-11-29,4.99,5.02,4.92,4.95,167690,167690,-0.02,-0.402,4.9763,"Nov 29, 13",0.06681034482758631
2013-12-02,4.96,5.1,4.9,5.01,532966,532966,0.06,1.212,4.993,"Dec 2, 13",0.07974137931034486
2013-12-03,5.02,5.14,4.93,5.04,843614,843614,0.03,0.599,5.0481,"Dec 3, 13",0.08620689655172423
2013-12-04,5.06,5.2,4.99,5.06,545136,545136,0.02,0.397,5.0914,"Dec 4, 13",0.09051724137931033
2013-12-05,5.05,5.22,5,5.07,425462,425462,0.01,0.198,5.0894,"Dec 5, 13",0.09267241379310358
2013-12-06,5.2,5.2,4.98,5.11,524080,524080,0.04,0.789,5.0756,"Dec 6, 13",0.10129310344827601
2013-12-09,5.15,5.15,4.93,5,500766,500766,-0.11,-2.153,5.007,"Dec 9, 13",0.0775862068965518
2013-12-10,5,5.04,4.93,4.99,374771,374771,-0.01,-0.2,4.9965,"Dec 10, 13",0.07543103448275874
2013-12-11,5,5.04,4.81,4.94,436340,436340,-0.05,-1.002,4.9039,"Dec 11, 13",0.06465517241379326
2013-12-12,4.92,5.1,4.82,5.04,559628,559628,0.1,2.024,4.9857,"Dec 12, 13",0.08620689655172423
2013-12-13,5.06,5.138,4.86,4.95,424330,424330,-0.09,-1.786,4.9592,"Dec 13, 13",0.06681034482758631
2013-12-16,4.99,5.11,4.9001,5.11,645489,645489,0.16,3.232,5.0906,"Dec 16, 13",0.10129310344827601
2013-12-17,5.11,5.45,5.06,5.38,1045286,1045286,0.27,5.284,5.3413,"Dec 17, 13",0.15948275862068972
2013-12-18,5.38,5.56,5.26,5.5,662871,662871,0.12,2.23,5.4064,"Dec 18, 13",0.185344827586207
2013-12-19,5.45,5.49,5.3,5.31,529165,529165,-0.19,-3.455,5.3742,"Dec 19, 13",0.14439655172413793
2013-12-20,5.32,5.5,5.21,5.46,2389958,2389958,0.15,2.825,5.4359,"Dec 20, 13",0.17672413793103456
2013-12-23,5.56,5.68,5.5,5.64,483981,483981,0.18,3.297,5.606,"Dec 23, 13",0.21551724137931036
2013-12-24,5.62,5.64,5.51,5.52,182896,182896,-0.12,-2.128,5.5626,"Dec 24, 13",0.1896551724137931
2013-12-26,5.3,5.8097,5.25,5.56,869507,869507,0.04,0.725,5.6271,"Dec 26, 13",0.19827586206896552
2013-12-27,5.33,5.65,5.33,5.56,518388,518388,0,0,5.5588,"Dec 27, 13",0.19827586206896552
2013-12-30,5.59,5.84,5.57,5.77,645636,645636,0.21,3.777,5.7317,"Dec 30, 13",0.2435344827586207
2013-12-31,5.76,5.77,5.55,5.55,1199369,1199369,-0.22,-3.813,5.6062,"Dec 31, 13",0.19612068965517246
2014-01-02,5.54,5.54,5.25,5.37,575495,575495,-0.18,-3.243,5.2921,"Jan 2, 14",0.15732758620689666
2014-01-03,5.36,5.42,5.24,5.39,649676,649676,0.02,0.372,5.323,"Jan 3, 14",0.16163793103448276
2014-01-06,5.41,5.61,5.35,5.45,509282,509282,0.06,1.113,5.4715,"Jan 6, 14",0.1745689655172415
2014-01-07,5.47,5.54,5.3,5.45,461245,461245,0,0,5.4166,"Jan 7, 14",0.1745689655172415
2014-01-08,5.43,5.5485,5.33,5.42,197242,197242,-0.03,-0.55,5.4093,"Jan 8, 14",0.16810344827586213
2014-01-09,5.43,5.49,5.261,5.36,297319,297319,-0.06,-1.107,5.3571,"Jan 9, 14",0.1551724137931036
2014-01-10,5.43,5.4599,5.22,5.4,354734,354734,0.04,0.746,5.308,"Jan 10, 14",0.16379310344827602
2014-01-13,5.34,5.39,4.956,4.99,701201,701201,-0.41,-7.593,5.1376,"Jan 13, 14",0.07543103448275874
2014-01-14,5.04,5.2,4.92,5.01,486900,486900,0.02,0.401,5.0129,"Jan 14, 14",0.07974137931034486
2014-01-15,5.04,5.2,4.94,5.04,161268,161268,0.03,0.599,5.0298,"Jan 15, 14",0.08620689655172423
2014-01-16,5.03,5.05,4.89,5,235100,235100,-0.04,-0.794,4.9752,"Jan 16, 14",0.0775862068965518
2014-01-17,5,5.05,4.93,4.98,283320,283320,-0.02,-0.4,4.992,"Jan 17, 14",0.07327586206896568
2014-01-21,5,5.04,4.74,4.775,540720,540720,-0.205,-4.116,4.8412,"Jan 21, 14",0.029094827586207045
2014-01-22,4.76,4.76,4.39,4.47,934106,934106,-0.305,-6.387,4.5033,"Jan 22, 14",-0.03663793103448275
2014-01-23,4.41,4.4796,4.12,4.15,1114380,1114380,-0.32,-7.159,4.213,"Jan 23, 14",-0.10560344827586193
2014-01-24,4.07,4.1,3.91,4.05,645496,645496,-0.1,-2.41,4.0302,"Jan 24, 14",-0.1271551724137931
2014-01-27,4.05,4.19,3.96,4.05,563309,563309,0,0,3.9461,"Jan 27, 14",-0.1271551724137931
2014-01-28,4.05,4.18,3.97,4.14,686414,686414,0.09,2.222,4.0592,"Jan 28, 14",-0.10775862068965518
2014-01-29,4.12,4.54,4.05,4.08,821049,821049,-0.06,-1.449,4.2481,"Jan 29, 14",-0.12068965517241372
2014-01-30,4.24,4.66,4.23,4.44,763427,763427,0.36,8.824,4.4748,"Jan 30, 14",-0.04310344827586192
2014-01-31,4.38,4.39,4.23,4.28,382725,382725,-0.16,-3.604,4.3171,"Jan 31, 14",-0.0775862068965516
2014-02-03,4.32,4.44,4.05,4.05,519614,519614,-0.23,-5.374,4.1532,"Feb 3, 14",-0.1271551724137931
2014-02-04,4.12,4.17,4,4.04,377796,377796,-0.01,-0.247,4.0805,"Feb 4, 14",-0.12931034482758613
2014-02-05,4.03,4.0991,3.93,4.06,309269,309269,0.02,0.495,4.0265,"Feb 5, 14",-0.12500000000000003
2014-02-06,4.07,4.3374,4.07,4.11,688466,688466,0.05,1.232,4.1631,"Feb 6, 14",-0.11422413793103435
2014-02-07,4.07,4.1,3.82,4.05,472844,472844,-0.06,-1.46,3.9789,"Feb 7, 14",-0.1271551724137931
2014-02-10,4.06,4.14,3.9,3.98,336292,336292,-0.07,-1.728,3.9905,"Feb 10, 14",-0.14224137931034478
2014-02-11,3.96,4.04,3.9,3.98,437926,437926,0,0,3.9606,"Feb 11, 14",-0.14224137931034478
2014-02-12,3.98,4.3,3.96,4.28,469428,469428,0.3,7.538,4.177,"Feb 12, 14",-0.0775862068965516
2014-02-13,4.25,4.3,4.15,4.27,200245,200245,-0.01,-0.234,4.242,"Feb 13, 14",-0.07974137931034486
2014-02-14,4.28,4.39,4.211,4.36,317925,317925,0.09,2.108,4.3341,"Feb 14, 14",-0.06034482758620676
2014-02-18,4.58,4.69,4.44,4.59,533914,533914,0.23,5.275,4.5834,"Feb 18, 14",-0.01077586206896548
2014-02-19,4.6,4.6,4.36,4.4,453573,453573,-0.19,-4.139,4.4506,"Feb 19, 14",-0.05172413793103434
2014-02-20,4.43,4.75,4.34,4.65,632583,632583,0.25,5.682,4.5945,"Feb 20, 14",0.002155172413793249
2014-02-21,4.69,5,4.53,4.56,690929,690929,-0.09,-1.935,4.5903,"Feb 21, 14",-0.017241379310344845
2014-02-24,4.58,4.62,4.49,4.55,422188,422188,-0.01,-0.219,4.5523,"Feb 24, 14",-0.0193965517241379
2014-02-25,4.53,4.55,4.37,4.42,289318,289318,-0.13,-2.857,4.45,"Feb 25, 14",-0.047413793103448225
2014-02-26,4.42,4.64,4.41,4.58,284833,284833,0.16,3.62,4.532,"Feb 26, 14",-0.012931034482758537
2014-02-27,4.57,4.72,4.53,4.56,291947,291947,-0.02,-0.437,4.5797,"Feb 27, 14",-0.017241379310344845
2014-02-28,4.59,4.63,4.45,4.48,412265,412265,-0.08,-1.754,4.5491,"Feb 28, 14",-0.034482758620689495
2014-03-03,4.45,4.59,4.29,4.47,213765,213765,-0.01,-0.223,4.403,"Mar 3, 14",-0.03663793103448275
2014-03-04,4.55,4.97,4.5,4.81,677711,677711,0.34,7.606,4.8496,"Mar 4, 14",0.03663793103448275
2014-03-05,4.78,4.81,4.665,4.75,696483,696483,-0.06,-1.247,5.1338,"Mar 5, 14",0.02370689655172421
2014-03-06,5.75,6.98,5.57,6.49,7632151,7632151,1.74,36.632,6.3575,"Mar 6, 14",0.39870689655172425
2014-03-07,5.95,6.17,5.65,5.98,3271255,3271255,-0.51,-7.858,6.0335,"Mar 7, 14",0.288793103448276
2014-03-10,6.14,6.15,5.91,6.09,955326,955326,0.11,1.839,6.0293,"Mar 10, 14",0.31250000000000006
2014-03-11,6.2,6.21,5.82,5.87,914213,914213,-0.22,-3.612,5.947,"Mar 11, 14",0.2650862068965518
2014-03-12,5.78,6.01,5.75,6,668261,668261,0.13,2.215,5.9002,"Mar 12, 14",0.29310344827586216
2014-03-13,6,6.06,5.64,5.78,739600,739600,-0.22,-3.667,5.8437,"Mar 13, 14",0.24568965517241392
2014-03-14,5.73,5.88,5.62,5.69,351308,351308,-0.09,-1.557,5.7009,"Mar 14, 14",0.22629310344827602
2014-03-17,5.76,5.95,5.75,5.85,498900,498900,0.16,2.812,5.8489,"Mar 17, 14",0.2607758620689655
2014-03-18,5.83,6.04,5.81,5.87,636728,636728,0.02,0.342,5.9181,"Mar 18, 14",0.2650862068965518
2014-03-19,5.9,5.989,5.66,5.73,424067,424067,-0.14,-2.385,5.7845,"Mar 19, 14",0.23491379310344845
2014-03-20,5.75,5.85,5.65,5.78,278046,278046,0.05,0.873,5.775,"Mar 20, 14",0.24568965517241392
2014-03-21,5.83,5.85,5.56,5.58,627667,627667,-0.2,-3.46,3.9686,"Mar 21, 14",0.20258620689655182
2014-03-24,5.62,5.7,5.26,5.5,698642,698642,-0.08,-1.434,5.4451,"Mar 24, 14",0.185344827586207
2014-03-25,5.55,5.65,5.36,5.54,433913,433913,0.04,0.727,5.5217,"Mar 25, 14",0.1939655172413794
2014-03-26,5.59,5.59,5.38,5.41,822381,822381,-0.13,-2.347,5.4386,"Mar 26, 14",0.1659482758620691
2014-03-27,5.4,5.43,5.16,5.27,434847,434847,-0.14,-2.588,5.2618,"Mar 27, 14",0.1357758620689655
2014-03-28,5.28,5.37,5.14,5.27,529055,529055,0,0,5.2704,"Mar 28, 14",0.1357758620689655
2014-03-31,5.32,5.48,5.23,5.32,387890,387890,0.05,0.949,5.3634,"Mar 31, 14",0.1465517241379312
2014-04-01,5.36,5.42,5.2,5.35,423353,423353,0.03,0.564,5.3114,"Apr 1, 14",0.15301724137931036
2014-04-02,5.4,5.425,5.27,5.38,332180,332180,0.03,0.561,5.3468,"Apr 2, 14",0.15948275862068972
2014-04-03,5.41,5.42,5.17,5.26,636762,636762,-0.12,-2.23,5.2669,"Apr 3, 14",0.13362068965517246
2014-04-04,5.28,5.28,4.92,5.05,730606,730606,-0.21,-3.992,5.1171,"Apr 4, 14",0.08836206896551728
2014-04-07,5.03,5.08,4.75,4.85,896198,896198,-0.2,-3.96,4.8662,"Apr 7, 14",0.045258620689655166
2014-04-08,4.85,5.05,4.77,4.92,295580,295580,0.07,1.443,4.9405,"Apr 8, 14",0.060344827586206955
2014-04-09,4.92,5.24,4.92,5.2,647158,647158,0.28,5.691,5.0931,"Apr 9, 14",0.12068965517241391
2014-04-10,5.17,5.17,4.89,4.97,376178,376178,-0.23,-4.423,5.0036,"Apr 10, 14",0.07112068965517243
2014-04-11,4.89,5.06,4.83,4.85,343696,343696,-0.12,-2.414,4.9069,"Apr 11, 14",0.045258620689655166
2014-04-14,4.88,4.93,4.75,4.82,280646,280646,-0.03,-0.619,4.8244,"Apr 14, 14",0.038793103448275995
2014-04-15,4.83,4.94,4.6,4.86,367141,367141,0.04,0.83,4.7459,"Apr 15, 14",0.04741379310344842
2014-04-16,4.92,4.96,4.76,4.94,248880,248880,0.08,1.646,4.8865,"Apr 16, 14",0.06465517241379326
2014-04-17,4.91,5.06,4.83,5.04,201368,201368,0.1,2.024,5.0051,"Apr 17, 14",0.08620689655172423
2014-04-21,5.02,5.048,4.805,4.955,294127,294127,-0.085,-1.687,4.91,"Apr 21, 14",0.06788793103448285
2014-04-22,4.95,5.18,4.87,5.18,262840,262840,0.225,4.541,5.1097,"Apr 22, 14",0.1163793103448276
2014-04-23,5.18,5.18,4.851,4.94,352825,352825,-0.24,-4.633,4.9523,"Apr 23, 14",0.06465517241379326
2014-04-24,4.97,5.02,4.803,4.96,258952,258952,0.02,0.405,4.9338,"Apr 24, 14",0.06896551724137938
2014-04-25,4.95,4.99,4.92,4.95,347861,347861,-0.01,-0.202,4.9527,"Apr 25, 14",0.06681034482758631
2014-04-28,4.98,5.06,4.8,4.96,407524,407524,0.01,0.202,4.9836,"Apr 28, 14",0.06896551724137938
2014-04-29,4.98,5,4.81,4.96,290585,290585,0,0,4.9091,"Apr 29, 14",0.06896551724137938
2014-04-30,4.95,5.12,4.95,5.11,519051,519051,0.15,3.024,5.1324,"Apr 30, 14",0.10129310344827601
2014-05-01,5.11,5.2,4.94,5.14,309379,309379,0.03,0.587,5.1023,"May 1, 14",0.10775862068965518
2014-05-02,5.14,5.4,5.06,5.37,405615,405615,0.23,4.475,5.2566,"May 2, 14",0.15732758620689666
2014-05-05,5.31,5.41,5.21,5.4,370117,370117,0.03,0.559,5.3355,"May 5, 14",0.16379310344827602
2014-05-06,5.39,5.59,5.29,5.4,442533,442533,0,0,5.421,"May 6, 14",0.16379310344827602
2014-05-07,5.4,5.4,4.96,5.05,602854,602854,-0.35,-6.481,5.0882,"May 7, 14",0.08836206896551728
2014-05-08,4.55,4.76,4.36,4.43,1506249,1506249,-0.62,-12.277,4.5504,"May 8, 14",-0.045258620689655166
2014-05-09,4.4,4.61,4.26,4.61,507016,507016,0.18,4.063,4.4174,"May 9, 14",-0.006465517241379173
2014-05-12,4.63,4.85,4.63,4.72,438816,438816,0.11,2.386,4.7463,"May 12, 14",0.017241379310344845
2014-05-13,4.72,4.88,4.54,4.63,385897,385897,-0.09,-1.907,4.6242,"May 13, 14",-0.0021551724137930574
2014-05-14,4.6,4.6,4.33,4.33,267610,267610,-0.3,-6.479,4.4056,"May 14, 14",-0.06681034482758613
2014-05-15,4.32,4.33,4.14,4.27,336968,336968,-0.06,-1.386,4.2359,"May 15, 14",-0.07974137931034486
2014-05-16,4.26,4.33,4.1,4.33,237939,237939,0.06,1.405,4.2035,"May 16, 14",-0.06681034482758613
2014-05-19,4.3,4.6495,4.29,4.59,253045,253045,0.26,6.005,4.4715,"May 19, 14",-0.01077586206896548
2014-05-20,4.63,4.6598,4.35,4.59,213503,213503,0,0,4.5432,"May 20, 14",-0.01077586206896548
2014-05-21,4.61,4.6592,4.46,4.52,133009,133009,-0.07,-1.525,4.5432,"May 21, 14",-0.025862068965517265
2014-05-22,4.7,4.88,4.61,4.87,258714,258714,0.35,7.743,4.7976,"May 22, 14",0.04956896551724147
2014-05-23,4.86,4.94,4.66,4.9,247964,247964,0.03,0.616,4.8666,"May 23, 14",0.056034482758620836
2014-05-27,5,5.15,4.92,5.12,238427,238427,0.22,4.49,5.0037,"May 27, 14",0.10344827586206906
2014-05-28,5.1,5.12,5,5.11,147622,147622,-0.01,-0.195,5.067,"May 28, 14",0.10129310344827601
2014-05-29,5.3,5.3,5.06,5.23,234150,234150,0.12,2.348,5.1823,"May 29, 14",0.12715517241379326
2014-05-30,5.25,5.25,5.08,5.18,162548,162548,-0.05,-0.956,5.1431,"May 30, 14",0.1163793103448276
2014-06-02,5.22,5.5,5.22,5.42,377046,377046,0.24,4.633,5.3947,"Jun 2, 14",0.16810344827586213
2014-06-03,5.41,5.48,5.23,5.39,204524,204524,-0.03,-0.554,5.3382,"Jun 3, 14",0.16163793103448276
2014-06-04,5.36,5.62,5.35,5.56,324069,324069,0.17,3.154,5.5199,"Jun 4, 14",0.19827586206896552
2014-06-05,5.61,5.69,5.52,5.58,299003,299003,0.02,0.36,5.6055,"Jun 5, 14",0.20258620689655182
2014-06-06,5.69,5.7012,5.51,5.69,225677,225677,0.11,1.971,5.6453,"Jun 6, 14",0.22629310344827602
2014-06-09,5.68,5.81,5.5,5.79,331959,331959,0.1,1.757,5.7287,"Jun 9, 14",0.247844827586207
2014-06-10,5.8,5.8,5.61,5.71,230424,230424,-0.08,-1.382,5.7185,"Jun 10, 14",0.23060344827586216
2014-06-11,5.68,5.81,5.5,5.73,181619,181619,0.02,0.35,5.7121,"Jun 11, 14",0.23491379310344845
2014-06-12,5.68,5.78,5.564,5.7,192813,192813,-0.03,-0.524,5.7228,"Jun 12, 14",0.2284482758620691
2014-06-13,5.75,5.88,5.65,5.83,219447,219447,0.13,2.281,5.8231,"Jun 13, 14",0.2564655172413794
2014-06-16,5.87,5.96,5.7,5.75,181996,181996,-0.08,-1.372,5.8199,"Jun 16, 14",0.23922413793103456
2014-06-17,5.77,6.1,5.76,6.07,411635,411635,0.32,5.565,6.0291,"Jun 17, 14",0.3081896551724139
2014-06-18,6.12,6.18,5.85,6.15,325050,325050,0.08,1.318,6.0294,"Jun 18, 14",0.3254310344827588
2014-06-19,6.16,6.18,5.85,5.89,292266,292266,-0.26,-4.228,5.9833,"Jun 19, 14",0.26939655172413796
2014-06-20,5.95,5.98,5.76,5.91,575662,575662,0.02,0.34,5.9137,"Jun 20, 14",0.27370689655172425
2014-06-23,5.91,5.91,5.41,5.5,467740,467740,-0.41,-6.937,5.5949,"Jun 23, 14",0.185344827586207
2014-06-24,5.41,5.41,4.9408,5.1,1276461,1276461,-0.4,-7.273,5.1011,"Jun 24, 14",0.09913793103448276
2014-06-25,5,5.32,4.96,5.3,309913,309913,0.2,3.922,5.1898,"Jun 25, 14",0.14224137931034486
2014-06-26,5.29,5.49,5.25,5.44,267897,267897,0.14,2.642,5.3867,"Jun 26, 14",0.17241379310344845
