date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.96,3.069,2.91,2.98,7819,7819,0.06,2.055,2.9402,"Aug 5, 13",0
2013-08-06,2.9,2.99,2.87,2.92,22340,22340,-0.06,-2.013,2.8984,"Aug 6, 13",-0.020134228187919483
2013-08-07,2.898,3.25,2.898,3.02,75693,75693,0.1,3.425,3.077,"Aug 7, 13",0.01342281879194632
2013-08-08,2.98,3.07,2.97,3.065,16230,16230,0.045,1.49,2.9922,"Aug 8, 13",0.028523489932885893
2013-08-09,3.07,3.07,2.96,2.96,7362,7362,-0.105,-3.426,2.9818,"Aug 9, 13",-0.00671140939597316
2013-08-12,2.91,3.15,2.91,3.15,33053,33053,0.19,6.419,3.0189,"Aug 12, 13",0.057046979865771785
2013-08-13,3.04,3.19,2.95,3.19,5900,5900,0.04,1.27,3.1062,"Aug 13, 13",0.07046979865771812
2013-08-14,3.1,3.3,2.972,3.15,52234,52234,-0.04,-1.254,3.2012,"Aug 14, 13",0.057046979865771785
2013-08-15,3.15,3.1999,3,3.01,30174,30174,-0.14,-4.444,3.1129,"Aug 15, 13",0.010067114093959667
2013-08-16,3.05,3.6,2.967,3.41,100294,100294,0.4,13.289,3.3323,"Aug 16, 13",0.14429530201342286
2013-08-19,3.2,3.63,3.05,3.56,132032,132032,0.15,4.399,3.4725,"Aug 19, 13",0.1946308724832215
2013-08-20,3.56,3.56,3.33,3.45,19601,19601,-0.11,-3.09,3.4342,"Aug 20, 13",0.1577181208053692
2013-08-21,3.45,3.62,3.43,3.61,82102,82102,0.16,4.638,3.5594,"Aug 21, 13",0.21140939597315433
2013-08-22,3.59,3.7,3.32,3.5,98655,98655,-0.11,-3.047,3.5236,"Aug 22, 13",0.174496644295302
2013-08-23,3.43,3.59,3.35,3.4,27956,27956,-0.1,-2.857,3.4784,"Aug 23, 13",0.14093959731543623
2013-08-26,3.4853,3.57,3.4,3.4,23980,23980,0,0,3.4613,"Aug 26, 13",0.14093959731543623
2013-08-27,3.25,3.451,3.12,3.4,61084,61084,0,0,3.3148,"Aug 27, 13",0.14093959731543623
2013-08-28,3.35,3.6001,3.35,3.48,67575,67575,0.08,2.353,3.5559,"Aug 28, 13",0.16778523489932887
2013-08-29,3.518,3.59,3.42,3.471,19420,19420,-0.009,-0.259,3.5296,"Aug 29, 13",0.16476510067114097
2013-08-30,3.4,3.9,3.31,3.76,346017,346017,0.289,8.326,3.721,"Aug 30, 13",0.261744966442953
2013-09-03,3.87,4.2776,3.8,4.15,356455,356455,0.39,10.372,4.0253,"Sep 3, 13",0.3926174496644297
2013-09-04,3.94,4.46,3.82,4.24,173274,173274,0.09,2.169,4.2846,"Sep 4, 13",0.4228187919463088
2013-09-05,4.28,4.48,4.06,4.26,212237,212237,0.02,0.472,4.3492,"Sep 5, 13",0.4295302013422818
2013-09-06,4.25,4.25,4.06,4.13,38389,38389,-0.13,-3.052,4.1085,"Sep 6, 13",0.3859060402684564
2013-09-09,4.19,4.29,4.1,4.1,35980,35980,-0.03,-0.726,4.1595,"Sep 9, 13",0.37583892617449655
2013-09-10,4.07,4.2899,3.9,4.01,99833,99833,-0.09,-2.195,4.0402,"Sep 10, 13",0.3456375838926174
2013-09-11,3.999,4.28,3.96,3.96,109215,109215,-0.05,-1.247,4.1275,"Sep 11, 13",0.32885906040268453
2013-09-12,3.96,4.5,3.96,4.29,201865,201865,0.33,8.333,4.3329,"Sep 12, 13",0.43959731543624164
2013-09-13,4.38,4.6,4.21,4.55,255339,255339,0.26,6.061,4.5045,"Sep 13, 13",0.5268456375838926
2013-09-16,4.58,4.6,4.28,4.4137,50730,50730,-0.1363,-2.996,4.5288,"Sep 16, 13",0.4811073825503357
2013-09-17,4.5,4.5,4.32,4.33,18259,18259,-0.0837,-1.896,4.3711,"Sep 17, 13",0.45302013422818793
2013-09-18,4.4,4.6,4.25,4.47,96073,96073,0.14,3.233,4.5123,"Sep 18, 13",0.49999999999999994
2013-09-19,4.41,5.25,4.41,5.08,345984,345984,0.61,13.647,4.9975,"Sep 19, 13",0.7046979865771812
2013-09-20,5.08,5.4,5,5.33,134679,134679,0.25,4.921,5.221,"Sep 20, 13",0.7885906040268457
2013-09-23,5.35,5.35,5.1,5.16,79450,79450,-0.17,-3.189,5.2171,"Sep 23, 13",0.7315436241610739
2013-09-24,5.12,5.3,5.12,5.17,66679,66679,0.01,0.194,5.2117,"Sep 24, 13",0.7348993288590604
2013-09-25,5.19,5.8,5.0875,5.69,165535,165535,0.52,10.058,5.5693,"Sep 25, 13",0.9093959731543626
2013-09-26,5.75,7.09,5.75,6.45,730749,730749,0.76,13.357,6.5197,"Sep 26, 13",1.1644295302013423
2013-09-27,6.6,7.15,6.33,6.81,543899,543899,0.36,5.581,6.7991,"Sep 27, 13",1.285234899328859
2013-09-30,6.37,6.55,4.9,5.14,493209,493209,-1.67,-24.523,5.7356,"Sep 30, 13",0.7248322147651006
2013-10-01,5.01,6.09,5.01,5.62,375900,375900,0.48,9.339,5.7055,"Oct 1, 13",0.8859060402684564
2013-10-02,5.74,5.94,5.45,5.45,85527,85527,-0.17,-3.025,5.6656,"Oct 2, 13",0.8288590604026846
2013-10-03,5.42,5.77,5.12,5.19,121277,121277,-0.26,-4.771,5.275,"Oct 3, 13",0.7416107382550337
2013-10-04,5.42,5.5,5,5.03,127802,127802,-0.16,-3.083,5.1912,"Oct 4, 13",0.6879194630872484
2013-10-07,5,5.3,4.64,4.75,170564,170564,-0.28,-5.567,4.9911,"Oct 7, 13",0.5939597315436241
2013-10-08,4.55,4.67,4.2,4.25,201423,201423,-0.5,-10.526,4.3648,"Oct 8, 13",0.4261744966442953
2013-10-09,4.21,4.56,4.01,4.38,120157,120157,0.13,3.059,4.2683,"Oct 9, 13",0.4697986577181208
2013-10-10,4.4,4.75,4.4,4.42,61871,61871,0.04,0.913,4.5943,"Oct 10, 13",0.4832214765100671
2013-10-11,4.45,4.959,4.45,4.58,74435,74435,0.16,3.62,4.6943,"Oct 11, 13",0.5369127516778524
2013-10-14,4.51,4.8953,4.2,4.51,85663,85663,-0.07,-1.528,4.4181,"Oct 14, 13",0.5134228187919463
2013-10-15,4.48,4.78,4.4202,4.55,55793,55793,0.04,0.887,4.6131,"Oct 15, 13",0.5268456375838926
2013-10-16,4.61,4.7953,4.45,4.57,41536,41536,0.02,0.44,4.6007,"Oct 16, 13",0.5335570469798658
2013-10-17,4.55,4.8863,4.535,4.75,37335,37335,0.18,3.939,4.6664,"Oct 17, 13",0.5939597315436241
2013-10-18,4.76,5.3053,4.6601,5.06,84479,84479,0.31,6.526,5.0109,"Oct 18, 13",0.6979865771812079
2013-10-21,5.1,5.76,4.86,5.005,201872,201872,-0.055,-1.087,5.3203,"Oct 21, 13",0.6795302013422818
