date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,53.5119,54.1265,53.4109,53.8696,30165,30165,0.128434,0.239,53.7464,"Aug 5, 13",0
2013-08-06,52.9523,53.6953,52.9523,53.677,62671,62671,-0.192654,-0.358,53.4025,"Aug 6, 13",-0.0035753003549311444
2013-08-07,53.4843,53.6953,53.3651,53.4476,32479,32479,-0.229348,-0.427,53.6011,"Aug 7, 13",-0.007833731826484641
2013-08-08,53.6953,54.0623,53.2247,53.833,38939,38939,0.385305,0.721,53.6691,"Aug 8, 13",-0.0006794184475102835
2013-08-09,53.5486,53.7779,53.0166,53.521,21115,21115,-0.311912,-0.579,53.4559,"Aug 9, 13",-0.006471182262352005
2013-08-12,53.4293,53.7724,53.0165,53.6495,25604,25604,0.128435,0.24,53.4427,"Aug 12, 13",-0.004085792357841809
2013-08-13,53.8421,53.9247,53.5486,53.6953,48561,48561,0.045867,0.085,53.775,"Aug 13, 13",-0.0032355911311759368
2013-08-14,53.7779,53.8146,53.31,53.4752,27574,27574,-0.220176,-0.41,53.5001,"Aug 14, 13",-0.007321383489017877
2013-08-15,52.6495,52.9889,52.1725,52.6128,48551,48551,-0.862354,-1.613,52.6028,"Aug 15, 13",-0.02333041270029847
2013-08-16,52.3926,53.943,52.3926,53.6862,48993,48993,1.0734,2.04,53.408,"Aug 16, 13",-0.0034045175757755563
2013-08-19,53.5119,54.2641,53.5119,53.9981,44824,44824,0.311917,0.581,54.0197,"Aug 19, 13",0.002385389904510197
2013-08-20,53.9981,54.9522,53.7779,54.732,33171,33171,0.733919,1.359,54.6067,"Aug 20, 13",0.01600902921128059
2013-08-21,54.6861,55.2366,54.4201,54.8421,43698,43698,0.110087,0.201,54.8351,"Aug 21, 13",0.01805285355747961
2013-08-22,54.8604,55.6586,53.6678,55.5118,23871,23871,0.669703,1.221,55.3609,"Aug 22, 13",0.03048472607927296
