date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-04-21,25.22,25.22,25.05,25.09,539151,539151,25.09,0,25.0932,"Apr 21, 15",0
2015-04-22,25.5,25.5,25.13,25.35,473008,473008,0.26,1.036,25.2617,"Apr 22, 15",0.010362694300518198
2015-04-23,,,,25.35,240,240,0,0,,"Apr 23, 15",0.010362694300518198
2015-04-24,25.52,25.62,25.48,25.5099,14780,14780,0.1599,0.631,25.573,"Apr 24, 15",0.016735751295336724
2015-04-27,25.57,25.63,25.03,25.08,7185,7185,-0.4299,-1.685,25.2689,"Apr 27, 15",-0.00039856516540460595
2015-04-28,25.59,25.61,25.05,25.35,15008,15008,0.27,1.077,25.3413,"Apr 28, 15",0.010362694300518198
2015-04-29,25.47,25.47,25.47,25.47,100,100,0.12,0.473,25.47,"Apr 29, 15",0.01514547628537262
2015-05-01,24.7,24.7904,24.7,24.7904,3734,3734,-0.6796,-2.668,24.7305,"May 1, 15",-0.011941012355520052
2015-05-04,24.9483,24.9483,24.92,24.92,450,450,0.1296,0.523,24.9324,"May 4, 15",-0.006775607811877168
2015-05-05,24.7958,24.7958,24.7,24.72,602,602,-0.2,-0.803,24.7372,"May 5, 15",-0.014746911119968155
2015-05-06,24.7099,24.7399,24.641,24.641,4000,4000,-0.079,-0.32,24.7083,"May 6, 15",-0.017895575926664076
2015-05-07,24.7,24.8099,24.7,24.8099,1434,1434,0.1689,0.685,24.7301,"May 7, 15",-0.011163810282981303
2015-05-08,24.88,24.88,24.88,24.88,316,316,0.0701,0.283,24.88,"May 8, 15",-0.00836986847349545
2015-05-11,25.07,25.07,25.01,25.01,300,300,0.13,0.523,25.0465,"May 11, 15",-0.003188521323236281
2015-05-12,24.6,24.6,24.45,24.5858,4464,4464,-0.4242,-1.696,24.5004,"May 12, 15",-0.020095655639697126
2015-05-13,24.8688,24.8688,24.65,24.65,560,560,0.0642,0.261,24.718,"May 13, 15",-0.01753686727779997
