date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.2258,25.2933,25.0138,25.1584,2119561,2119561,-0.125262,-0.495,25.1808,"Aug 5, 13",0
2013-08-06,25.062,25.1391,24.4742,24.5802,1722854,1722854,-0.578129,-2.298,24.6171,"Aug 6, 13",-0.02298238361740011
2013-08-07,24.455,24.455,23.819,24.0599,2443740,2443740,-0.520321,-2.117,24.0458,"Aug 7, 13",-0.0436633490206055
2013-08-08,24.2912,24.532,24.1852,24.3682,1242014,1242014,0.308337,1.282,24.4238,"Aug 8, 13",-0.03140899262274225
2013-08-09,24.3971,24.6862,24.3008,24.4839,1784780,1784780,0.115627,0.474,24.4809,"Aug 9, 13",-0.026810131009921214
2013-08-12,24.349,24.7633,24.2854,24.7248,1252528,1252528,0.240887,0.984,24.6613,"Aug 12, 13",-0.017234800305265915
2013-08-13,24.8307,24.8886,24.5127,24.7055,1054842,1054842,-0.019271,-0.078,24.682,"Aug 13, 13",-0.01800193970999744
2013-08-14,24.7537,24.85,24.5224,24.532,796374,796374,-0.173438,-0.702,24.64,"Aug 14, 13",-0.024898244721444935
2013-08-15,24.2719,24.5417,24.1755,24.349,977879,977879,-0.183076,-0.746,24.3882,"Aug 15, 13",-0.032172157211905375
2013-08-16,24.2333,24.3201,24.0985,24.1177,864664,864664,-0.231252,-0.95,24.1757,"Aug 16, 13",-0.041365905621979185
2013-08-19,24.0117,24.5272,23.9925,24.2815,1890388,1890388,0.163803,0.679,24.3743,"Aug 19, 13",-0.03485515772068173
2013-08-20,24.2526,24.5513,24.0985,24.3875,766763,766763,0.105992,0.437,24.4088,"Aug 20, 13",-0.030641853218010724
2013-08-21,24.3008,24.3393,23.8383,23.8865,1518875,1518875,-0.501048,-2.055,24.0118,"Aug 21, 13",-0.0505556792164843
2013-08-22,24.031,25.1005,24.0214,24.6669,1005758,1005758,0.780479,3.267,24.6486,"Aug 22, 13",-0.019536218519460778
2013-08-23,24.6766,24.7922,24.3682,24.6862,762976,762976,0.01927,0.078,24.6722,"Aug 23, 13",-0.01876907911472911
2013-08-26,24.6669,25.0331,24.6284,24.8597,700986,700986,0.173437,0.703,24.901,"Aug 26, 13",-0.011872774103281615
2013-08-27,24.5417,24.8307,24.2815,24.2815,891134,891134,-0.57813,-2.326,24.5116,"Aug 27, 13",-0.03485515772068173
2013-08-28,24.137,24.6284,23.9973,24.532,2200594,2200594,0.250525,1.032,24.3655,"Aug 28, 13",-0.024898244721444935
2013-08-29,24.4453,24.4646,24.1563,24.1852,1067347,1067347,-0.34688,-1.414,24.2347,"Aug 29, 13",-0.038682905113202826
2013-08-30,24.243,24.3297,23.6215,23.6649,2173036,2173036,-0.520317,-2.151,23.8319,"Aug 30, 13",-0.059363870516408075
2013-09-03,24.0695,24.1755,23.5396,23.713,3416613,3416613,0.048178,0.204,23.8576,"Sep 3, 13",-0.057451984227931796
2013-09-04,23.7419,23.925,23.6359,23.8576,3031487,3031487,0.144532,0.61,23.8262,"Sep 4, 13",-0.05170440091579746
