date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.2561,12.2561,12.0245,12.1734,24101,24101,-0.132321,-1.075,12.1521,"Aug 5, 13",0
2013-08-06,11.9088,12.1155,11.8012,11.8757,50759,50759,-0.297719,-2.446,11.9265,"Aug 6, 13",-0.024454959173279504
2013-08-07,11.8757,11.9997,11.7682,11.8095,51872,51872,-0.066158,-0.557,11.8762,"Aug 7, 13",-0.029893045492631554
2013-08-08,11.9088,12.1238,11.9005,12.0742,25089,25089,0.264637,2.241,12.0095,"Aug 8, 13",-0.008148914847125825
2013-08-09,12.0824,12.3305,11.9666,12.2313,33704,33704,0.15713,1.301,12.2174,"Aug 9, 13",0.004756271871457299
2013-08-12,12.099,12.3636,12.0245,12.3471,43698,43698,0.115779,0.947,12.2986,"Aug 12, 13",0.01426881561437219
2013-08-13,12.3884,12.3884,12.2478,12.2974,36321,36321,-0.049618,-0.402,12.3139,"Aug 13, 13",0.010186143558907025
2013-08-14,12.2644,12.2974,12.0659,12.1569,33202,33202,-0.140593,-1.143,12.1713,"Aug 14, 13",-0.0013554142638868864
2013-08-15,12.0245,12.1734,11.8343,12.1403,60568,60568,-0.016536,-0.136,12.0409,"Aug 15, 13",-0.0027190431596760983
2013-08-16,12.0907,12.3636,11.8922,12.2478,38940,38940,0.10751,0.886,12.2083,"Aug 16, 13",0.006111686135344185
2013-08-19,12.3223,12.3553,12.1569,12.1651,34674,34674,-0.082701,-0.675,12.2434,"Aug 19, 13",-0.0006818144478946059
2013-08-20,12.1569,12.2974,12.1569,12.2147,30033,30033,0.04962,0.408,12.1966,"Aug 20, 13",0.003392642975668233
2013-08-21,12.1569,12.3471,12.099,12.1403,18444,18444,-0.074429,-0.609,12.1879,"Aug 21, 13",-0.0027190431596760983
2013-08-22,12.1734,12.4877,12.0576,12.4628,38682,38682,0.322527,2.657,12.3789,"Aug 22, 13",0.023773144725384752
2013-08-23,12.4628,12.6531,12.3719,12.5869,60698,60698,0.12405,0.995,12.5434,"Aug 23, 13",0.03396750291619425
2013-08-26,12.5704,12.6117,12.3305,12.4546,46709,46709,-0.132319,-1.051,12.5483,"Aug 26, 13",0.02309954490939247
2013-08-27,12.3388,12.405,12.1486,12.1734,55320,55320,-0.28118,-2.258,12.2217,"Aug 27, 13",0
2013-08-28,11.8922,11.9666,11.8591,11.8922,91120,91120,-0.281176,-2.31,11.9287,"Aug 28, 13",-0.023099544909392616
2013-08-29,11.8012,11.9749,11.8012,11.9584,27762,27762,0.066157,0.556,11.9161,"Aug 29, 13",-0.017661458590040712
2013-08-30,11.9418,11.9584,11.5862,11.6276,84551,84551,-0.330798,-2.766,11.6808,"Aug 30, 13",-0.04483546092299617
2013-09-03,11.8178,11.8343,11.5945,11.7185,36065,36065,0.090972,0.782,11.689,"Sep 3, 13",-0.03736836052376495
2013-09-04,11.7103,11.8343,11.6193,11.8343,16115,16115,0.115777,0.988,11.7839,"Sep 4, 13",-0.027855816780850064
2013-09-05,11.8426,11.8591,11.6607,11.793,26613,26613,-0.041351,-0.349,11.7924,"Sep 5, 13",-0.03124845975651844
2013-09-06,11.793,12.223,11.578,12.1238,57077,57077,0.330802,2.805,11.9982,"Sep 6, 13",-0.004074457423562985
2013-09-09,12.1486,12.3719,11.8757,12.2396,30928,30928,0.11578,0.955,12.1809,"Sep 9, 13",0.005438086319351905
2013-09-10,12.132,12.3636,12.0824,12.1899,52397,52397,-0.049621,-0.405,12.1922,"Sep 10, 13",0.0013554142638867407
2013-09-11,12.1899,12.3553,12.0742,12.1651,38780,38780,-0.024811,-0.204,12.2389,"Sep 11, 13",-0.0006818144478946059
2013-09-12,12.1982,12.3553,12.0742,12.223,35717,35717,0.05789,0.476,12.2388,"Sep 12, 13",0.0040744574235628385
2013-09-13,12.2974,12.3553,11.9997,12.223,33551,33551,0,0,12.2465,"Sep 13, 13",0.0040744574235628385
2013-09-16,12.3471,12.392,12.2561,12.3057,26469,26469,0.0827,0.677,12.33,"Sep 16, 13",0.010867958006801631
2013-09-17,12.3057,12.4298,12.2561,12.3636,51711,51711,0.057891,0.47,12.331,"Sep 17, 13",0.015624229878259075
2013-09-18,12.3867,12.5963,12.068,12.5628,60348,60348,0.199181,1.611,12.4774,"Sep 18, 13",0.03198777662772918
2013-09-19,12.5879,12.5879,12.3196,12.5209,34973,34973,-0.041931,-0.334,12.4858,"Sep 19, 13",0.02854584586064685
2013-09-20,12.5376,12.5796,12.3364,12.4705,130269,130269,-0.050321,-0.402,12.481,"Sep 20, 13",0.024405671381865262
2013-09-23,12.4286,12.5292,12.328,12.4621,40944,40944,-0.008385,-0.067,12.4498,"Sep 23, 13",0.02371564230206833
2013-09-24,12.4705,12.5628,12.4034,12.4957,50477,50477,0.033544,0.269,12.506,"Sep 24, 13",0.026475758621256056
2013-09-25,12.4873,12.5628,12.3699,12.4454,71718,71718,-0.050316,-0.403,12.4689,"Sep 25, 13",0.022343798774376793
2013-09-26,12.4286,12.4873,12.3112,12.4454,41129,41129,0,0,12.3859,"Sep 26, 13",0.022343798774376793
2013-09-27,12.3364,12.4454,12.177,12.3028,124143,124143,-0.142571,-1.146,12.337,"Sep 27, 13",0.010629733681633613
2013-09-30,12.286,12.4538,12.1854,12.3531,89230,89230,0.050319,0.409,12.3309,"Sep 30, 13",0.014761693528512875
2013-10-01,12.2525,12.3531,12.0848,12.2189,72546,72546,-0.134181,-1.086,12.2223,"Oct 1, 13",0.0037376575155666255
2013-10-02,12.1519,12.3783,12.1351,12.286,68014,68014,0.067089,0.549,12.3028,"Oct 2, 13",0.00924967552203975
2013-10-03,12.2441,12.3028,12.0931,12.1602,42091,42091,-0.125791,-1.024,12.1904,"Oct 3, 13",-0.0010843314111095676
2013-10-04,12.1267,12.4118,12.1267,12.2357,38000,38000,0.075475,0.621,12.2941,"Oct 4, 13",0.005117715675160488
2013-10-07,12.1602,12.3196,12.1519,12.1602,26579,26579,-0.075475,-0.617,12.2109,"Oct 7, 13",-0.0010843314111095676
2013-10-08,12.1686,12.3112,12.1183,12.1351,79601,79601,-0.025161,-0.207,12.2135,"Oct 8, 13",-0.003146204018598036
2013-10-09,12.1854,12.3699,12.1267,12.2944,39718,39718,0.159338,1.313,11.4704,"Oct 9, 13",0.009939704601836682
2013-10-10,12.4789,12.4957,12.3783,12.437,34921,34921,0.142571,1.16,12.4532,"Oct 10, 13",0.021653769694579862
2013-10-11,12.4873,12.7305,12.4621,12.6131,92976,92976,0.176112,1.416,12.5941,"Oct 11, 13",0.03611973647460844
2013-10-14,12.5796,12.6634,12.4789,12.6634,35160,35160,0.050319,0.399,12.8885,"Oct 14, 13",0.0402516963214877
2013-10-15,12.6634,12.6634,12.4538,12.5125,33157,33157,-0.150956,-1.192,12.5477,"Oct 15, 13",0.027855816780849918
2013-10-16,12.5544,12.5796,12.4538,12.4621,23367,23367,-0.050316,-0.402,12.5104,"Oct 16, 13",0.02371564230206833
2013-10-17,12.4538,12.6802,12.4538,12.6215,35557,35557,0.159339,1.279,12.6105,"Oct 17, 13",0.03680976555440537
2013-10-18,12.6634,12.6802,12.437,12.4789,67701,67701,-0.142566,-1.13,12.5671,"Oct 18, 13",0.025095700461662193
2013-10-21,12.4957,12.6383,12.4621,12.4789,38804,38804,0,0,12.5294,"Oct 21, 13",0.025095700461662193
2013-10-22,12.4873,12.6802,12.4705,12.6634,36847,36847,0.184499,1.478,12.6375,"Oct 22, 13",0.0402516963214877
2013-10-23,12.6383,12.7641,12.4287,12.6718,32567,32567,0.008386,0.066,12.6646,"Oct 23, 13",0.040941725401284636
2013-10-24,12.697,12.8899,12.6215,12.7892,46977,46977,0.11741,0.927,12.7873,"Oct 24, 13",0.05058570325463702
2013-10-25,12.8563,12.9653,12.7557,12.8144,24507,24507,0.025159,0.197,12.859,"Oct 25, 13",0.05265579049402781
2013-10-28,12.7389,12.8731,12.6047,12.8563,25335,25335,0.04193,0.327,12.8271,"Oct 28, 13",0.056097721261110144
2013-10-29,12.8899,12.9402,12.7305,12.7724,42911,42911,-0.08386,-0.652,12.8003,"Oct 29, 13",0.04920564509504316
2013-10-30,12.8144,12.8815,12.6634,12.7892,81022,81022,0.016771,0.131,12.7922,"Oct 30, 13",0.05058570325463702
2013-10-31,12.7473,12.9652,12.7137,12.7221,49205,49205,-0.067092,-0.525,12.7711,"Oct 31, 13",0.045073685248163894
2013-11-01,12.6802,12.9821,12.6215,12.8815,125582,125582,0.159342,1.252,12.8786,"Nov 1, 13",0.058167808500501086
2013-11-04,12.8982,12.9989,12.7724,12.9486,66746,66746,0.067091,0.521,12.9475,"Nov 4, 13",0.06367982650697421
2013-11-05,12.8395,12.9653,12.7976,12.8395,76588,76588,-0.109024,-0.842,12.888,"Nov 5, 13",0.05471766310151628
2013-11-06,12.915,12.915,12.6047,12.7137,68321,68321,-0.125794,-0.98,12.683,"Nov 6, 13",0.04438365616836697
2013-11-07,12.7808,12.8563,12.5041,12.5292,88777,88777,-0.184501,-1.451,12.6448,"Nov 7, 13",0.029227660308541455
