date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-08,0.37,0.37,0.32,0.34,6143300,6143300,0.34,0,0.340849,"Aug 8, 17",0
2017-08-09,0.34,0.36,0.33,0.35,649999,649999,0.01,2.941,0.33492,"Aug 9, 17",0.029411764705882214
2017-08-10,0.33,0.34,0.33,0.34,398500,398500,-0.01,-2.857,0.331345,"Aug 10, 17",0
2017-08-11,0.34,0.35,0.33,0.35,173800,173800,0.01,2.941,0.336835,"Aug 11, 17",0.029411764705882214
2017-08-14,0.35,0.35,0.34,0.35,399700,399700,0,0,0.342304,"Aug 14, 17",0.029411764705882214
2017-08-15,0.34,0.35,0.33,0.35,591898,591898,0,0,0.340828,"Aug 15, 17",0.029411764705882214
2017-08-16,0.35,0.35,0.35,0.35,50100,50100,0,0,0.35,"Aug 16, 17",0.029411764705882214
2017-08-17,0.35,0.36,0.34,0.36,455300,455300,0.01,2.857,0.348899,"Aug 17, 17",0.058823529411764594
2017-08-18,0.35,0.37,0.35,0.37,447614,447614,0.01,2.778,0.365009,"Aug 18, 17",0.08823529411764697
2017-08-21,0.355,0.37,0.355,0.37,595300,595300,0,0,0.36874,"Aug 21, 17",0.08823529411764697
2017-08-22,0.38,0.39,0.38,0.39,64200,64200,0.02,5.405,0.382113,"Aug 22, 17",0.14705882352941171
2017-08-23,0.38,0.389,0.38,0.389,76460,76460,-0.001,-0.256,0.380643,"Aug 23, 17",0.1441176470588235
2017-08-24,0.39,0.39,0.37,0.39,203627,203627,0.001,0.257,0.371626,"Aug 24, 17",0.14705882352941171
2017-08-25,0.39,0.4,0.38,0.4,44096,44096,0.01,2.564,0.39262,"Aug 25, 17",0.1764705882352941
2017-08-28,0.399,0.4,0.3985,0.3985,29312,29312,-0.0015,-0.375,0.399321,"Aug 28, 17",0.17205882352941174
2017-08-29,0.39,0.39,0.39,0.39,52000,52000,-0.0085,-2.133,0.39,"Aug 29, 17",0.14705882352941171
2017-08-30,0.399,0.399,0.39,0.399,65300,65300,0.009,2.308,0.393534,"Aug 30, 17",0.17352941176470585
2017-08-31,0.395,0.41,0.395,0.41,55000,55000,0.011,2.757,0.405909,"Aug 31, 17",0.20588235294117632
2017-09-05,0.41,0.41,0.38,0.38,116300,116300,-0.03,-7.317,0.402876,"Sep 5, 17",0.11764705882352934
2017-09-06,0.38,0.39,0.38,0.39,4000,4000,0.01,2.632,0.385,"Sep 6, 17",0.14705882352941171
2017-09-07,0.3965,0.3965,0.3965,0.3965,106000,106000,0.0065,1.667,0.3965,"Sep 7, 17",0.16617647058823526
2017-09-12,0.38,0.38,0.38,0.38,200000,200000,-0.0165,-4.161,0.38,"Sep 12, 17",0.11764705882352934
2017-09-13,0.38,0.3898,0.38,0.3898,202500,202500,0.0098,2.579,0.380449,"Sep 13, 17",0.14647058823529396
2017-09-14,0.375,0.375,0.375,0.375,50000,50000,-0.0148,-3.797,0.375,"Sep 14, 17",0.10294117647058816
2017-09-15,0.35,0.37,0.35,0.365,221800,221800,-0.01,-2.667,0.351799,"Sep 15, 17",0.07352941176470577
2017-09-20,0.4,0.4,0.4,0.4,15000,15000,0.035,9.589,0.4,"Sep 20, 17",0.1764705882352941
2017-09-21,0.38,0.38,0.38,0.38,533100,533100,-0.02,-5,0.38,"Sep 21, 17",0.11764705882352934
2017-09-22,0.4,0.4799,0.4,0.4598,12810,12810,0.0798,21,0.411814,"Sep 22, 17",0.3523529411764704
