date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.1,7.8,6.936,7.8,623,3117,0.35,4.698,7.0661,"Aug 5, 13",0
2013-08-06,7.745,7.745,7.2335,7.65,160,800,-0.15,-1.923,7.4078,"Aug 6, 13",-0.019230769230769162
2013-08-07,7.436,7.5,7.428,7.4705,220,1100,-0.1795,-2.346,7.4645,"Aug 7, 13",-0.042243589743589674
2013-08-08,7.1,7.1,7.05,7.0505,211,1056,-0.42,-5.622,7.055,"Aug 8, 13",-0.09608974358974351
2013-08-09,7.3,7.4,7.05,7.4,211,1057,0.3495,4.957,7.1325,"Aug 9, 13",-0.05128205128205122
2013-08-12,7.45,7.45,7.45,7.45,80,400,0.05,0.676,7.45,"Aug 12, 13",-0.04487179487179483
2013-08-13,7.055,7.5,7.05,7.05,505,2526,-0.4,-5.369,7.122,"Aug 13, 13",-0.09615384615384616
2013-08-14,7.395,7.395,7.078,7.3,1658,8291,0.25,3.546,7.2462,"Aug 14, 13",-0.06410256410256411
2013-08-15,7.1575,7.395,6.6,7.25,1710,8549,-0.05,-0.685,6.6838,"Aug 15, 13",-0.0705128205128205
2013-08-16,6.6,7.4,6.6,7.3495,6355,31775,0.0995,1.372,7.0609,"Aug 16, 13",-0.05775641025641025
2013-08-19,6.85,7.148,6.7,6.895,7112,35561,-0.4545,-6.184,6.7314,"Aug 19, 13",-0.11602564102564106
2013-08-20,6.9495,6.9495,6.5,6.85,2540,12700,-0.045,-0.653,6.5356,"Aug 20, 13",-0.12179487179487182
2013-08-21,6.7495,6.75,6.55,6.552,920,4600,-0.298,-4.35,6.7239,"Aug 21, 13",-0.16000000000000003
2013-08-22,6.6,6.8495,6.5,6.8495,2740,13700,0.2975,4.541,6.5707,"Aug 22, 13",-0.12185897435897435
2013-08-23,6.6,6.75,6.5995,6.748,3727,18633,-0.1015,-1.482,6.6494,"Aug 23, 13",-0.13487179487179482
2013-08-26,6.5,7.25,6.4,7.25,6015,30076,0.502,7.439,6.7991,"Aug 26, 13",-0.0705128205128205
2013-08-27,6.8505,7.95,6.85,7.7,14908,74541,0.45,6.207,7.5735,"Aug 27, 13",-0.012820512820512775
2013-08-28,7.7,8.7,7.5,8.2,22442,112208,0.5,6.494,8.1857,"Aug 28, 13",0.05128205128205122
2013-08-29,8.2,8.7,7.1,7.4995,6357,31785,-0.7005,-8.543,8.1801,"Aug 29, 13",-0.03852564102564097
2013-08-30,8.25,8.25,7,7.2,1109,5543,-0.2995,-3.994,7.6284,"Aug 30, 13",-0.07692307692307689
2013-09-03,7.3995,7.3995,6.1,6.75,7313,36566,-0.45,-6.25,6.5079,"Sep 3, 13",-0.1346153846153846
2013-09-04,6.85,8.0495,6.8,7.5,11080,55402,0.75,11.111,7.488,"Sep 4, 13",-0.03846153846153844
2013-09-05,7.5,8,7.5,7.7495,7585,37923,0.2495,3.327,7.6794,"Sep 5, 13",-0.006474358974358916
2013-09-06,7.6,9.65,7.6,8.4,38022,190110,0.6505,8.394,8.6633,"Sep 6, 13",0.076923076923077
2013-09-09,8.65,10,8.45,9.55,28695,143477,1.15,13.69,9.3446,"Sep 9, 13",0.22435897435897448
2013-09-10,10,10.15,9,9.05,27465,137327,-0.5,-5.236,9.6431,"Sep 10, 13",0.16025641025641038
2013-09-11,9.45,9.75,8.834,8.834,10170,50851,-0.216,-2.387,9.2811,"Sep 11, 13",0.13256410256410253
2013-09-12,8.45,9.645,8.35,8.95,4736,23680,0.116,1.313,8.574,"Sep 12, 13",0.14743589743589738
2013-09-13,8.888,8.888,8.5,8.6,710,3550,-0.35,-3.911,8.7098,"Sep 13, 13",0.10256410256410255
2013-09-16,9,9.2895,8.5,9,4345,21727,0.4,4.651,8.935,"Sep 16, 13",0.15384615384615388
2013-09-17,8.7495,8.75,8.5,8.511,1138,5690,-0.489,-5.433,8.6485,"Sep 17, 13",0.09115384615384609
2013-09-18,8.7,9.15,8.5,8.9995,7873,39365,0.4885,5.74,8.7539,"Sep 18, 13",0.15378205128205122
2013-09-19,8.85,10.75,8.816,9.206,38572,192862,0.2065,2.295,9.8013,"Sep 19, 13",0.18025641025641023
2013-09-20,9.85,11.9,9.505,11.2495,44744,223718,2.0435,22.197,10.6644,"Sep 20, 13",0.4422435897435897
2013-09-23,11.75,11.75,10,10.6,9593,47966,-0.6495,-5.774,10.7951,"Sep 23, 13",0.358974358974359
2013-09-24,11.6495,11.6495,10.25,10.615,9752,48762,0.015,0.142,10.4417,"Sep 24, 13",0.36089743589743595
2013-09-25,10.75,10.795,8.15,9.249,24031,120155,-1.366,-12.869,9.1143,"Sep 25, 13",0.18576923076923088
2013-09-26,9.3,9.3,8.5,8.65,10969,54847,-0.599,-6.476,8.856,"Sep 26, 13",0.10897435897435905
2013-09-27,8.75,8.9,8.75,8.9,6987,34933,0.25,2.89,8.8174,"Sep 27, 13",0.1410256410256411
2013-09-30,8.55,8.989,8.25,8.25,7406,37028,-0.65,-7.303,8.4767,"Sep 30, 13",0.057692307692307716
