date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.9,40.2,39,39,10947,328402,-0.6,-1.515,39.4472,"Aug 5, 13",0
2013-08-06,39.3,39.6,38.4,39,10966,328976,0,0,38.7989,"Aug 6, 13",0
2013-08-07,39,39,37.5,38.4,19672,590148,-0.6,-1.538,37.9972,"Aug 7, 13",-0.015384615384615422
2013-08-08,37.8,38.7,37.5,37.5,18950,568493,-0.9,-2.344,37.7537,"Aug 8, 13",-0.038461538461538464
2013-08-09,37.5,38.4,37.5,37.8,10129,303879,0.3,0.8,37.8257,"Aug 9, 13",-0.030769230769230844
2013-08-12,37.5,38.4,37.5,37.8,8750,262487,0,0,38.024,"Aug 12, 13",-0.030769230769230844
2013-08-13,38.1,39.3,37.8,38.7,51152,1534573,0.9,2.381,38.8247,"Aug 13, 13",-0.007692307692307619
2013-08-14,39.6,41.1,39.3,39.6,41882,1256450,0.9,2.326,40.2176,"Aug 14, 13",0.015384615384615422
2013-08-15,39.6,40.17,38.4,39,19250,577487,-0.6,-1.515,38.8349,"Aug 15, 13",0
2013-08-16,38.4,39.57,37.8,37.8,17507,525215,-1.2,-3.077,38.1736,"Aug 16, 13",-0.030769230769230844
2013-08-19,37.8,38.4,36,36,27881,836424,-1.8,-4.762,36.8229,"Aug 19, 13",-0.07692307692307693
2013-08-20,36.3,37.8,36,37.8,21760,652806,1.8,5,36.6166,"Aug 20, 13",-0.030769230769230844
2013-08-21,37.8,38.1,37.5,38.1,7513,225389,0.3,0.794,37.8553,"Aug 21, 13",-0.02307692307692304
2013-08-22,38.1,38.397,36.6,37.8,6475,194251,-0.3,-0.787,37.8641,"Aug 22, 13",-0.030769230769230844
2013-08-23,38.1,38.1,36,36.9,12963,388879,-0.9,-2.381,36.8262,"Aug 23, 13",-0.053846153846153884
2013-08-26,36.6,37.5,36,36,12853,385591,-0.9,-2.439,36.7242,"Aug 26, 13",-0.07692307692307693
2013-08-27,36,36.6,35.4,35.7,9727,291799,-0.3,-0.833,36.0701,"Aug 27, 13",-0.08461538461538454
2013-08-28,35.4,35.7,34.5,34.5,16523,495683,-1.2,-3.361,34.8974,"Aug 28, 13",-0.11538461538461539
2013-08-29,34.5,37.8,34.5,37.8,26309,789273,3.3,9.565,36.7312,"Aug 29, 13",-0.030769230769230844
2013-08-30,37.2,37.5,36.6,37.5,5701,171032,-0.3,-0.794,37.0167,"Aug 30, 13",-0.038461538461538464
2013-09-03,37.5,37.8,36.3,37.2,8216,246488,-0.3,-0.8,37.1225,"Sep 3, 13",-0.04615384615384608
2013-09-04,37.2,37.5,36,37.5,15834,475033,0.3,0.806,36.699,"Sep 4, 13",-0.038461538461538464
2013-09-05,37.2,38.1,36.15,37.8,18893,566776,0.3,0.8,37.27,"Sep 5, 13",-0.030769230769230844
2013-09-06,37.8,38.097,36.9,36.9,10805,324159,-0.9,-2.381,37.4087,"Sep 6, 13",-0.053846153846153884
2013-09-09,36.9,37.5,36.03,36.9,14212,426353,0,0,36.7988,"Sep 9, 13",-0.053846153846153884
2013-09-10,37.2,37.2,36.6,36.6,10207,306198,-0.3,-0.813,36.8937,"Sep 10, 13",-0.0615384615384615
2013-09-11,36,36.3,35.697,36,12954,388625,-0.6,-1.639,35.911,"Sep 11, 13",-0.07692307692307693
2013-09-12,36,36.3,34.2,34.5,25372,761171,-1.5,-4.167,34.9624,"Sep 12, 13",-0.11538461538461539
2013-09-13,34.5,36,33,33.9,32445,973339,-0.6,-1.739,33.8845,"Sep 13, 13",-0.1307692307692308
2013-09-16,33.9,34.8,33.9,34.5,8907,267208,0.6,1.77,34.4311,"Sep 16, 13",-0.11538461538461539
2013-09-17,34.8,34.8,33.63,34.5,7292,218753,0,0,34.2354,"Sep 17, 13",-0.11538461538461539
2013-09-18,34.2,34.2,33.6,34.2,10375,311236,-0.3,-0.87,33.9747,"Sep 18, 13",-0.123076923076923
2013-09-19,34.2,34.23,33.3,33.3,7586,227566,-0.9,-2.632,33.81,"Sep 19, 13",-0.14615384615384622
2013-09-20,33.3,34.2,33.3,34.2,16460,493813,0.9,2.703,33.7307,"Sep 20, 13",-0.123076923076923
2013-09-23,34.2,34.2,32.7,33,22991,689736,-1.2,-3.509,32.9966,"Sep 23, 13",-0.15384615384615385
2013-09-24,33,33,31.2,32.4,42902,1287074,-0.6,-1.818,31.9601,"Sep 24, 13",-0.16923076923076927
2013-09-25,31.5,31.8,30.6,30.9,49081,1472426,-1.5,-4.63,31.3757,"Sep 25, 13",-0.20769230769230773
2013-09-26,30.9,31.5,30.9,31.5,25663,769895,0.6,1.942,31.0204,"Sep 26, 13",-0.19230769230769232
2013-09-27,31.5,34.5,31.2,33.3,54659,1639784,1.8,5.714,32.8821,"Sep 27, 13",-0.14615384615384622
2013-09-30,32.7,32.7,31.8,32.1,26056,781667,-1.2,-3.604,32.1013,"Sep 30, 13",-0.17692307692307688
2013-10-01,32.4,33.9,32.4,33.3,17211,516344,1.2,3.738,33.4223,"Oct 1, 13",-0.14615384615384622
2013-10-02,33.6,37.2,33.3,34.2,70178,2105348,0.9,2.703,35.7059,"Oct 2, 13",-0.123076923076923
2013-10-03,34.5,36.6,33.3,33.6,38332,1149951,-0.6,-1.754,34.6817,"Oct 3, 13",-0.1384615384615384
2013-10-04,33.9,35.7,33.3,35.4,25338,760129,1.8,5.357,34.8437,"Oct 4, 13",-0.09230769230769234
2013-10-07,34.8,35.4,34.5,34.5,16320,489602,-0.9,-2.542,34.9562,"Oct 7, 13",-0.11538461538461539
2013-10-08,34.8,35.1,34.2,34.2,10491,314722,-0.3,-0.87,34.6012,"Oct 8, 13",-0.123076923076923
2013-10-09,34.2,34.65,33.6,33.6,12579,377378,-0.6,-1.754,34.0884,"Oct 9, 13",-0.1384615384615384
2013-10-10,34.5,35.4,33.897,34.8,17674,530219,1.2,3.571,34.7833,"Oct 10, 13",-0.10769230769230777
2013-10-11,34.8,36,34.797,35.7,23856,715676,0.9,2.586,35.5132,"Oct 11, 13",-0.08461538461538454
2013-10-14,36,37.2,35.4,36.6,23502,705063,0.9,2.521,36.7135,"Oct 14, 13",-0.0615384615384615
2013-10-15,36.9,37.194,34.8,35.4,28251,847537,-1.2,-3.279,35.7083,"Oct 15, 13",-0.09230769230769234
2013-10-16,33.6,33.609,30.903,32.4,54132,1623952,-3,-8.475,32.6526,"Oct 16, 13",-0.16923076923076927
2013-10-17,32.4,32.7,30.6,30.9,44504,1335108,-1.5,-4.63,31.3456,"Oct 17, 13",-0.20769230769230773
2013-10-18,31.2,31.8,30.9,31.8,35504,1065113,0.9,2.913,31.4037,"Oct 18, 13",-0.1846153846153846
2013-10-21,31.5,33,31.5,32.7,18537,556119,0.9,2.83,32.4693,"Oct 21, 13",-0.16153846153846146
2013-10-22,33,33,32.1,32.4,15869,476061,-0.3,-0.917,32.5198,"Oct 22, 13",-0.16923076923076927
2013-10-23,32.1,33,31.8,32.1,11479,344355,-0.3,-0.926,32.2525,"Oct 23, 13",-0.17692307692307688
2013-10-24,32.1,33,32.1,32.1,11504,345106,0,0,32.5029,"Oct 24, 13",-0.17692307692307688
2013-10-25,32.1,32.7,32.1,32.1,3664,109922,0,0,32.4456,"Oct 25, 13",-0.17692307692307688
