date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-07,3.6,3.6,3.6,3.6,600,600,-0.15,-4,3.6,"Aug 7, 13",0
2013-08-19,3.35,3.35,3.35,3.35,100,100,-0.25,-6.944,3.35,"Aug 19, 13",-0.06944444444444445
2013-08-21,3.15,4.35,3.1,4.35,4300,4300,1,29.851,3.5407,"Aug 21, 13",0.2083333333333332
2013-08-23,3.4,4.6,3.4,4.6,19100,19100,0.25,5.747,4.312,"Aug 23, 13",0.2777777777777776
2013-08-26,4.6,4.6,4.6,4.6,5000,5000,0,0,4.6,"Aug 26, 13",0.2777777777777776
2013-08-29,4.3,4.3,3.61,4,6500,6500,-0.6,-13.043,4.0785,"Aug 29, 13",0.11111111111111108
2013-08-30,3.6,3.6,3.6,3.6,2900,2900,-0.4,-10,3.6,"Aug 30, 13",0
2013-09-03,3.6,3.85,3.6,3.85,8000,8000,0.25,6.944,3.7556,"Sep 3, 13",0.06944444444444445
2013-09-04,3.85,3.95,3.85,3.95,3450,3450,0.1,2.597,3.8935,"Sep 4, 13",0.09722222222222224
2013-09-05,3.95,4,3.92,4,2427,2427,0.05,1.266,3.9687,"Sep 5, 13",0.11111111111111108
2013-09-09,3.95,3.95,3.95,3.95,1600,1600,-0.05,-1.25,3.95,"Sep 9, 13",0.09722222222222224
2013-09-10,3.95,3.95,3.85,3.85,1495,1495,-0.1,-2.532,3.9114,"Sep 10, 13",0.06944444444444445
2013-09-11,3.85,3.85,3.8,3.8,550,550,-0.05,-1.299,3.8318,"Sep 11, 13",0.05555555555555548
2013-09-12,3.76,3.76,3.76,3.76,373,373,-0.04,-1.053,3.76,"Sep 12, 13",0.04444444444444436
2013-09-13,3.82,3.9,3.77,3.9,6450,6450,0.14,3.723,3.8666,"Sep 13, 13",0.08333333333333329
2013-09-16,3.9,3.9,3.9,3.9,3000,3000,0,0,3.9,"Sep 16, 13",0.08333333333333329
2013-09-17,4,4.99,4,4.9,24050,24050,1,25.641,4.6573,"Sep 17, 13",0.36111111111111116
2013-09-18,4.9,5.49,4.1,5.36,22850,22850,0.46,9.388,4.8925,"Sep 18, 13",0.48888888888888893
2013-09-19,5.36,5.52,5.16,5.5,9858,9858,0.14,2.612,5.3527,"Sep 19, 13",0.5277777777777778
2013-09-23,5.45,5.54,5.45,5.54,3700,3700,0.04,0.727,5.4711,"Sep 23, 13",0.5388888888888889
2013-09-24,5.55,5.75,5.55,5.75,6525,6525,0.21,3.791,5.6933,"Sep 24, 13",0.5972222222222222
2013-09-25,5.75,5.75,5.75,5.75,204,204,0,0,5.75,"Sep 25, 13",0.5972222222222222
2013-09-26,5.75,6.25,5.75,6.25,6818,6818,0.5,8.696,5.985,"Sep 26, 13",0.736111111111111
2013-09-27,6.25,6.4,6.25,6.4,5100,5100,0.15,2.4,6.2824,"Sep 27, 13",0.7777777777777778
2013-09-30,6.35,6.35,6.35,6.35,1000,1000,-0.05,-0.781,6.35,"Sep 30, 13",0.7638888888888887
2013-10-01,6.4,6.4,6.4,6.4,500,500,0.05,0.787,6.4,"Oct 1, 13",0.7777777777777778
2013-10-02,6.1,6.1,6.1,6.1,500,500,-0.3,-4.688,6.1,"Oct 2, 13",0.6944444444444443
2013-10-03,6.1,6.2,6.1,6.15,13150,13150,0.05,0.82,6.1209,"Oct 3, 13",0.7083333333333334
2013-10-07,6.2,6.2,6,6,4300,4300,-0.15,-2.439,6.093,"Oct 7, 13",0.6666666666666666
2013-10-08,5.95,5.95,5.95,5.95,900,900,-0.05,-0.833,5.95,"Oct 8, 13",0.6527777777777778
2013-10-09,5.5,5.5,5.5,5.5,750,750,-0.45,-7.563,5.5,"Oct 9, 13",0.5277777777777778
2013-10-10,5.5,5.5,5.5,5.5,618,618,0,0,5.5,"Oct 10, 13",0.5277777777777778
2013-10-11,5.46,5.46,5.45,5.45,600,600,-0.05,-0.909,5.4567,"Oct 11, 13",0.513888888888889
2013-10-14,5.5,5.5,5.15,5.15,2400,2400,-0.3,-5.505,5.2062,"Oct 14, 13",0.43055555555555564
2013-10-15,5.4,5.4,5.4,5.4,100,100,0.25,4.854,5.4,"Oct 15, 13",0.5000000000000001
2013-10-16,5.45,5.45,5.3,5.45,2470,2470,0.05,0.926,5.4227,"Oct 16, 13",0.513888888888889
2013-10-17,5.25,5.25,5.1,5.23,7300,7300,-0.22,-4.037,5.1651,"Oct 17, 13",0.45277777777777783
2013-10-18,5.25,5.25,5.25,5.25,1200,1200,0.02,0.382,5.25,"Oct 18, 13",0.4583333333333333
2013-10-21,5.5,5.5,5.2,5.2,2660,2660,-0.05,-0.952,5.4414,"Oct 21, 13",0.4444444444444445
2013-10-22,5.1,5.25,5,5.25,2442,2442,0.05,0.962,5.1047,"Oct 22, 13",0.4583333333333333
2013-10-23,5.01,5.01,4.95,5,2050,2050,-0.25,-4.762,4.9985,"Oct 23, 13",0.38888888888888884
2013-10-24,5,5,5,5,900,900,0,0,5,"Oct 24, 13",0.38888888888888884
2013-10-28,5,5,5,5,2200,2200,0,0,5,"Oct 28, 13",0.38888888888888884
2013-10-29,5,5.25,4.86,5,11550,11550,0,0,5.0581,"Oct 29, 13",0.38888888888888884
2013-10-30,5,5.25,4.5,4.5,2650,2650,-0.5,-10,4.7855,"Oct 30, 13",0.24999999999999997
2013-10-31,4.7,5,4.7,4.85,2000,2000,0.35,7.778,4.91,"Oct 31, 13",0.3472222222222221
2013-11-01,4.7,4.71,4.7,4.7,700,700,-0.15,-3.093,4.7071,"Nov 1, 13",0.3055555555555556
2013-11-05,5,5,4.85,5,1250,1250,0.3,6.383,4.934,"Nov 5, 13",0.38888888888888884
2013-11-06,4.78,4.78,4.75,4.75,3000,3000,-0.25,-5,4.77,"Nov 6, 13",0.3194444444444444
2013-11-07,4.75,4.75,4.75,4.75,100,100,0,0,4.75,"Nov 7, 13",0.3194444444444444
2013-11-11,4.75,5,4.75,4.85,2200,2200,0.1,2.105,4.9068,"Nov 11, 13",0.3472222222222221
2013-11-12,4.7,4.7,4.6,4.6,4400,4400,-0.25,-5.155,4.6309,"Nov 12, 13",0.2777777777777776
