date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,94.73,94.99,92.45,93.06,727594,727594,-1.91,-2.011,93.2969,"Aug 5, 13",0
2013-08-06,92.88,92.99,90.86,91.43,667406,667406,-1.63,-1.752,91.502,"Aug 6, 13",-0.01751558134536853
2013-08-07,90.91,90.91,89.7999,90.1,944634,944634,-1.33,-1.455,90.2551,"Aug 7, 13",-0.031807436062755295
2013-08-08,90.68,92.56,89.91,92.4,841501,841501,2.3,2.553,91.7096,"Aug 8, 13",-0.007092198581560247
2013-08-09,92.52,93.25,91.42,93.21,518397,518397,0.81,0.877,92.4885,"Aug 9, 13",0.001611863313990882
2013-08-12,92.83,93.99,92.31,92.33,397342,397342,-0.88,-0.944,92.8776,"Aug 12, 13",-0.007844401461422781
2013-08-13,92.15,92.96,91.9,92.38,577451,577451,0.05,0.054,92.4466,"Aug 13, 13",-0.007307113690092486
2013-08-14,92.68,92.989,91.18,91.34,417898,417898,-1.04,-1.126,91.7207,"Aug 14, 13",-0.01848269933376315
2013-08-15,90.72,90.82,89.55,90.36,807333,807333,-0.98,-1.073,90.1909,"Aug 15, 13",-0.029013539651837554
2013-08-16,90.71,92.18,90.435,90.78,625243,625243,0.42,0.465,91.3321,"Aug 16, 13",-0.02450032237266281
2013-08-19,90.45,91.24,89.65,89.86,580664,580664,-0.92,-1.013,90.5168,"Aug 19, 13",-0.0343864173651408
2013-08-20,89.91,90.07,89.16,89.52,664465,664465,-0.34,-0.378,89.6541,"Aug 20, 13",-0.038039974210187046
2013-08-21,89.53,91.19,89.38,90.42,788832,788832,0.9,1.005,90.561,"Aug 21, 13",-0.02836879432624114
2013-08-22,90.75,91.61,88.9401,89.46,727383,727383,-0.96,-1.062,89.8725,"Aug 22, 13",-0.03868471953578346
2013-08-23,89.91,90.92,88.21,90.72,436222,436222,1.26,1.408,90.1837,"Aug 23, 13",-0.025145067698259225
2013-08-26,90.79,92,90.36,91.58,336433,336433,0.86,0.948,91.5651,"Aug 26, 13",-0.015903718031377648
2013-08-27,90.61,91.49,90.01,90.25,400601,400601,-1.33,-1.452,90.5569,"Aug 27, 13",-0.030195572748764263
2013-08-28,90.26,92.33,90.26,91.75,386344,386344,1.5,1.662,91.7755,"Aug 28, 13",-0.014076939608854526
2013-08-29,91.29,91.458,90.26,90.45,331842,331842,-1.3,-1.417,90.8453,"Aug 29, 13",-0.028046421663442934
2013-08-30,90.43,90.71,89.09,89.22,366562,366562,-1.23,-1.36,89.7126,"Aug 30, 13",-0.04126370083816896
2013-09-03,90.16,90.93,89.19,90.63,984176,984176,1.41,1.58,90.151,"Sep 3, 13",-0.026112185686653844
2013-09-04,90.58,94.05,90.49,94.01,1106484,1106484,3.38,3.729,93.299,"Sep 4, 13",0.010208467655276197
2013-09-05,94.03,95.4086,93.59,93.64,834151,834151,-0.37,-0.394,94.4899,"Sep 5, 13",0.006232538147431746
2013-09-06,94.32,96.99,93.854,95.28,1025898,1025898,1.64,1.751,95.5832,"Sep 6, 13",0.023855577047066395
2013-09-09,94.83,96.34,94.63,96.32,937594,937594,1.04,1.092,95.5807,"Sep 9, 13",0.03503116269073706
2013-09-10,96.48,97,95.64,96.99,530297,530297,0.67,0.696,96.3395,"Sep 10, 13",0.042230818826563425
2013-09-11,97,97.46,96.415,97.38,360857,360857,0.39,0.402,96.9594,"Sep 11, 13",0.046421663442939964
2013-09-12,97.61,98,96.45,97.41,602105,602105,0.03,0.031,97.5441,"Sep 12, 13",0.04674403610573817
2013-09-13,97.66,98.48,96.97,98.16,712941,712941,0.75,0.77,97.9655,"Sep 13, 13",0.054803352675693036
2013-09-16,99.15,102.16,98.45,100.96,915328,915328,2.8,2.852,100.8,"Sep 16, 13",0.08489146787019118
2013-09-17,101.08,102.61,100.92,102.61,717788,717788,1.65,1.634,101.9481,"Sep 17, 13",0.10262196432409194
2013-09-18,103.92,105.45,102.09,105,1407536,1407536,2.39,2.329,103.7496,"Sep 18, 13",0.12830431979368148
2013-09-19,105.29,106.8385,104.335,105.58,946731,946731,0.58,0.552,105.6302,"Sep 19, 13",0.13453685794111322
2013-09-20,105.8,105.8,102.45,102.51,1144778,1144778,-3.07,-2.908,103.3821,"Sep 20, 13",0.10154738878143137
2013-09-23,102.24,102.75,101.255,102.64,436269,436269,0.13,0.127,102.2098,"Sep 23, 13",0.10294433698689016
2013-09-24,102.69,103.22,100.9,102.9,863164,863164,0.26,0.253,102.2993,"Sep 24, 13",0.1057382333978079
2013-09-25,103.27,104.4,102.49,103.6,805293,805293,0.7,0.68,103.4418,"Sep 25, 13",0.11326026219643232
2013-09-26,103.54,104.3,103.41,103.92,466366,466366,0.32,0.309,103.7178,"Sep 26, 13",0.11669890393294648
2013-09-27,103.1,104.63,103.1,104.56,583239,583239,0.64,0.616,104.166,"Sep 27, 13",0.12357618740597463
2013-09-30,102.91,104.57,102.65,103.46,405958,405958,-1.1,-1.052,103.5193,"Sep 30, 13",0.11175585643670741
2013-10-01,103.71,106.41,103.48,106.4,785941,785941,2.94,2.842,105.8751,"Oct 1, 13",0.14334837739093062
2013-10-02,105.83,107.17,105.19,107.14,679086,679086,0.74,0.695,106.3237,"Oct 2, 13",0.15130023640661935
2013-10-03,106.84,107.26,104.62,106.81,414777,414777,-0.33,-0.308,106.0518,"Oct 3, 13",0.14775413711583923
2013-10-04,106.81,109.1,106.5,108.55,979566,979566,1.74,1.629,108.5481,"Oct 4, 13",0.16645175155813446
2013-10-07,107.65,108.96,107.15,108.32,604559,604559,-0.23,-0.212,108.4718,"Oct 7, 13",0.16398022781001495
2013-10-08,108.19,109.03,105.12,105.41,699221,699221,-2.91,-2.686,106.3175,"Oct 8, 13",0.1327100795185901
2013-10-09,105.42,105.88,103.23,104.9,415561,415561,-0.51,-0.484,100.808,"Oct 9, 13",0.12722974425102088
2013-10-10,106.32,107.61,105.87,107.61,230333,230333,2.71,2.583,107.0888,"Oct 10, 13",0.1563507414571244
2013-10-11,106.96,108.23,105.91,107.8,291635,291635,0.19,0.177,107.5734,"Oct 11, 13",0.15839243498817962
2013-10-14,106.65,108.48,106.28,108.47,478822,478822,0.67,0.622,106.3346,"Oct 14, 13",0.16559209112400597
2013-10-15,108.17,108.5,106.985,107.2,495177,495177,-1.27,-1.171,107.7435,"Oct 15, 13",0.15194498173221577
2013-10-16,107.46,109.1668,107.46,108.51,531938,531938,1.31,1.222,108.5043,"Oct 16, 13",0.1660219213410703
2013-10-17,108.33,109.24,107.56,108.21,464931,464931,-0.3,-0.276,108.1434,"Oct 17, 13",0.16279819471308823
2013-10-18,109.1,109.68,108.48,108.92,446137,446137,0.71,0.656,109.0502,"Oct 18, 13",0.17042768106597891
2013-10-21,108.65,108.73,107.2,107.97,425028,425028,-0.95,-0.872,107.7337,"Oct 21, 13",0.16021921341070272
2013-10-22,108.7,109.65,107.61,108.07,485563,485563,0.1,0.093,108.3116,"Oct 22, 13",0.16129378895336333
2013-10-23,107.18,107.48,103.69,106.03,679221,679221,-2.04,-1.888,104.935,"Oct 23, 13",0.13937244788308617
2013-10-24,106.27,107.58,105.27,107.24,908699,908699,1.21,1.141,107.1181,"Oct 24, 13",0.15237481194927996
2013-10-25,107.66,108.79,107.11,107.96,335097,335097,0.72,0.671,107.7705,"Oct 25, 13",0.1601117558564366
2013-10-28,108.25,108.46,106.7,106.75,496958,496958,-1.21,-1.121,107.1772,"Oct 28, 13",0.14710939179024282
2013-10-29,107.01,107.7,106.68,107.39,817214,817214,0.64,0.6,107.2648,"Oct 29, 13",0.15398667526327098
2013-10-30,107.67,108.13,105.94,106.48,547424,547424,-0.91,-0.847,106.9531,"Oct 30, 13",0.14420803782505912
2013-10-31,106.63,111.86,106.2,108.63,1097789,1097789,2.15,2.019,109.4981,"Oct 31, 13",0.167311411992263
2013-11-01,108.91,109.57,106.76,107.94,806731,806731,-0.69,-0.635,108.0815,"Nov 1, 13",0.15989684074790453
2013-11-04,108.47,109.72,107.77,109.52,357713,357713,1.58,1.464,109.2373,"Nov 4, 13",0.17687513432194277
2013-11-05,109.43,109.43,107.69,108.89,355315,355315,-0.63,-0.575,108.655,"Nov 5, 13",0.17010530840318072
2013-11-06,109.5,110.35,107.28,107.84,481634,481634,-1.05,-0.964,108.2383,"Nov 6, 13",0.15882226520524392
2013-11-07,108.27,108.27,104.29,105.2,559702,559702,-2.64,-2.448,105.4617,"Nov 7, 13",0.1304534708790028
2013-11-08,105.44,107.355,105.19,106.7,533862,533862,1.5,1.426,106.5223,"Nov 8, 13",0.14657210401891252
2013-11-11,107.01,108.22,106.84,107.59,405002,405002,0.89,0.834,107.6536,"Nov 11, 13",0.15613582634859233
2013-11-12,106.8,107.17,105.17,106.11,306851,306851,-1.48,-1.376,105.9358,"Nov 12, 13",0.14023210831721467
