date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.3344,37.8417,37.3253,37.7602,4382845,4382845,0.398619,1.067,37.6477,"Aug 5, 13",0
2013-08-06,37.7964,37.9595,37.3525,37.5971,3466856,3466856,-0.163071,-0.432,37.6463,"Aug 6, 13",-0.004319362715239856
2013-08-07,37.6696,38.0319,37.5699,37.7783,5419298,5419298,0.181191,0.482,37.8007,"Aug 7, 13",0.000479340681458361
2013-08-08,38.0502,38.5302,38.0501,38.4577,11208792,11208792,0.679467,1.799,38.3927,"Aug 8, 13",0.018471830128018528
2013-08-09,38.5393,39.0693,38.3807,38.5212,7842461,7842461,0.063415,0.165,38.5924,"Aug 9, 13",0.020153494949709028
2013-08-12,39.0013,39.0013,38.503,38.5302,6014323,6014323,0.00906,0.024,38.6569,"Aug 12, 13",0.020391841144909273
2013-08-13,38.5212,38.7386,38.0872,38.3128,7211142,7211142,-0.217431,-0.564,38.405,"Aug 13, 13",0.014634456385294712
2013-08-14,38.4306,38.494,38.0319,38.349,9172741,9172741,0.03624,0.095,38.1606,"Aug 14, 13",0.015593137748211057
2013-08-15,36.5915,38.186,36.4194,38.0772,13996871,13996871,-0.271784,-0.709,37.7858,"Aug 15, 13",0.008395082653163919
2013-08-16,38.0954,38.4215,38.0319,38.2313,5902095,5902095,0.154011,0.404,38.2621,"Aug 16, 13",0.012476099173203529
2013-08-19,37.9414,38.4215,37.9142,37.9504,4687122,4687122,-0.280848,-0.735,38.0954,"Aug 19, 13",0.005037049591898464
2013-08-20,37.9051,37.9413,37.5699,37.8236,6072172,6072172,-0.12683,-0.334,37.7248,"Aug 20, 13",0.0016790165306328213
2013-08-21,37.4793,37.9866,37.425,37.6333,4250616,4250616,-0.190253,-0.503,37.7401,"Aug 21, 13",-0.0033606813523233228
2013-08-22,37.742,37.9957,37.5699,37.887,3369822,3369822,0.253669,0.674,37.8246,"Aug 22, 13",0.0033580330612656426
2013-08-23,38.0501,38.1044,37.7058,38.0048,3728459,3728459,0.117772,0.311,38.0222,"Aug 23, 13",0.006477719927331039
2013-08-26,36.9629,38.2584,36.9629,37.9142,4884190,4884190,-0.090595,-0.238,37.9792,"Aug 26, 13",0.00407836822898193
2013-08-27,37.4612,37.7602,37.4068,37.5708,5792754,5792754,-0.343354,-0.906,37.5596,"Aug 27, 13",-0.005015863263436082
2013-08-28,37.6061,37.7692,37.3978,37.5337,3218080,3218080,-0.037145,-0.099,37.5586,"Aug 28, 13",-0.00599837924587249
2013-08-29,37.425,37.8689,37.4159,37.6877,3238894,3238894,0.15401,0.41,37.7286,"Aug 29, 13",-0.0019200110168907478
2013-08-30,37.6877,37.887,37.4929,37.6333,2748189,2748189,-0.054357,-0.144,37.6344,"Aug 30, 13",-0.0033606813523233228
2013-09-03,37.7058,38.1678,37.7058,37.887,5744593,5744593,0.253669,0.674,37.9943,"Sep 3, 13",0.0033580330612656426
2013-09-04,38.0501,38.4396,37.7783,38.1135,5427940,5427940,0.226488,0.598,38.2229,"Sep 4, 13",0.00935641230713832
2013-09-05,38.0138,38.34,37.9142,38.1497,3360923,3360923,0.036238,0.095,38.1614,"Sep 5, 13",0.010315093670054854
2013-09-06,38.186,38.3807,37.7511,38.2675,8196707,8196707,0.117775,0.309,38.2168,"Sep 6, 13",0.013434780536120062
2013-09-09,38.8473,38.9379,38.3853,38.7386,5917117,5917117,0.471095,1.231,38.8011,"Sep 9, 13",0.02591087970932359
2013-09-10,38.8292,39.2369,38.8201,39.0376,4123331,4123331,0.298964,0.772,39.0535,"Sep 10, 13",0.03382926997208702
2013-09-11,38.9741,39.5811,38.9741,39.3456,4457284,4457284,0.308022,0.789,39.335,"Sep 11, 13",0.04198600643005069
2013-09-12,39.2278,39.6989,39.1825,39.5449,4545831,4545831,0.199313,0.507,39.5499,"Sep 12, 13",0.04726405050820708
2013-09-13,39.6717,39.708,39.255,39.6536,4092068,4092068,0.108713,0.275,39.4861,"Sep 13, 13",0.05014274288801436
2013-09-16,39.8529,39.871,39.1735,39.4543,4752173,4752173,-0.199308,-0.503,39.4222,"Sep 16, 13",0.04486469880985816
2013-09-17,39.3909,39.8439,39.3728,39.6989,3130583,3130583,0.244607,0.62,39.6877,"Sep 17, 13",0.05134241873718901
2013-09-18,39.7261,40.0885,39.5721,39.8529,3464332,3464332,0.15401,0.388,39.8452,"Sep 18, 13",0.055420786966170754
2013-09-19,39.9526,40.4508,39.8982,40.1519,3659148,3659148,0.298968,0.75,40.2328,"Sep 19, 13",0.06333917722893417
2013-09-20,39.9707,39.9707,39.11,39.1372,8750596,8750596,-1.0147,-2.527,39.4181,"Sep 20, 13",0.03646696786563637
2013-09-23,38.9288,39.5132,38.9288,39.1916,3934794,3934794,0.054358,0.139,39.2203,"Sep 23, 13",0.03790763820106895
2013-09-24,38.4759,39.3637,38.4577,38.8473,6571767,6571767,-0.344265,-0.878,38.9416,"Sep 24, 13",0.028789572089130872
2013-09-25,38.9379,39.1417,38.6027,38.7114,6168939,6168939,-0.135893,-0.35,38.7596,"Sep 25, 13",0.025190544541607303
2013-09-26,38.947,39.3003,38.8111,39.0738,4970729,4970729,0.362383,0.936,39.131,"Sep 26, 13",0.03478795133500355
2013-09-27,38.8473,38.9923,38.4759,38.5755,4011077,4011077,-0.498274,-1.275,38.7266,"Sep 27, 13",0.021591516994083734
2013-09-30,38.1044,38.7658,38.1044,38.6118,4609536,4609536,0.036237,0.094,38.6056,"Sep 30, 13",0.022552846648058136
2013-10-01,38.6571,39.0693,38.4849,39.0013,3880326,3880326,0.389562,1.009,38.9091,"Oct 1, 13",0.032867940318112805
2013-10-02,38.7929,39.0874,38.5121,38.8111,3656873,3656873,-0.190252,-0.488,38.8617,"Oct 2, 13",0.027830890726214527
2013-10-03,38.6933,38.8292,38.0501,38.1407,6358485,6358485,-0.670404,-1.727,38.3005,"Oct 3, 13",0.010076747474854608
2013-10-04,38.1407,38.3853,38.1407,38.2947,4490728,4490728,0.154013,0.404,38.3646,"Oct 4, 13",0.01415511570383635
2013-10-07,38.0863,38.2448,37.8145,37.9776,5508722,5508722,-0.317083,-0.828,38.0426,"Oct 7, 13",0.005757384759614751
2013-10-08,38.1497,38.2766,37.6061,37.733,4797105,4797105,-0.244612,-0.644,37.7944,"Oct 8, 13",-0.0007203351677162875
2013-10-09,37.7239,37.8326,37.3389,37.5156,5269865,5269865,-0.217429,-0.576,37.5171,"Oct 9, 13",-0.006477719927330851
2013-10-10,37.5971,37.8598,37.5065,37.6877,4727132,4727132,0.172132,0.459,37.6852,"Oct 10, 13",-0.0019200110168907478
2013-10-11,37.5608,37.742,37.2619,37.6605,5854948,5854948,-0.027176,-0.072,37.5354,"Oct 11, 13",-0.0026403461846070354
2013-10-14,37.3887,37.9957,37.3072,37.8055,4145560,4145560,0.144952,0.385,37.7787,"Oct 14, 13",0.0011996758491746484
2013-10-15,37.3797,37.5427,36.5462,36.8723,12023676,12023676,-0.933132,-2.468,36.9515,"Oct 15, 13",-0.02351417630203216
2013-10-16,36.972,37.0354,36.4646,36.6368,6689370,6689370,-0.235546,-0.639,36.7287,"Oct 16, 13",-0.029750901743105088
2013-10-17,36.3731,37.0096,36.1821,36.955,5787159,5787159,0.318253,0.869,37.016,"Oct 17, 13",-0.02132403959724788
2013-10-18,37.0187,37.7734,36.8277,37.6188,4780076,4780076,0.663811,1.796,37.5063,"Oct 18, 13",-0.003744683555701435
2013-10-21,37.6552,37.9326,37.6279,37.8735,3279582,3279582,0.254609,0.677,37.7682,"Oct 21, 13",0.003000513768465273
2013-10-22,37.2733,37.4188,36.7823,37.0187,7289175,7289175,-0.854767,-2.257,37.1749,"Oct 22, 13",-0.01963707819344164
2013-10-23,36.7823,36.7823,35.4001,35.5183,8840998,8840998,-1.5004,-4.053,35.7708,"Oct 23, 13",-0.059372037224378955
2013-10-24,35.6638,35.8638,35.5274,35.7274,2930192,2930192,0.209144,0.589,35.7204,"Oct 24, 13",-0.05383446062256012
2013-10-25,35.9821,36.0093,35.6729,35.8184,3713204,3713204,0.090932,0.255,35.8335,"Oct 25, 13",-0.051424515759980104
2013-10-28,35.9093,36.3094,35.491,36.0912,4959315,4959315,0.272798,0.762,36.0873,"Oct 28, 13",-0.04419997775435504
2013-10-29,36.3276,36.5686,36.0639,36.1594,4635178,4635178,0.0682,0.189,36.2806,"Oct 29, 13",-0.042393843252948864
2013-10-30,36.3185,36.3549,35.3273,35.4001,5010880,5010880,-0.759289,-2.1,35.6236,"Oct 30, 13",-0.06250231725467545
2013-10-31,35.2273,35.6911,35.1728,35.291,6123428,6123428,-0.109118,-0.308,35.9761,"Oct 31, 13",-0.06539160279871402
2013-11-01,35.4456,35.7184,35.3092,35.5865,4165572,4165572,0.29553,0.837,35.5183,"Nov 1, 13",-0.05756590272297278
2013-11-04,34.9909,35.491,34.9909,35.2364,4356737,4356737,-0.35009,-0.984,35.2142,"Nov 4, 13",-0.06683756971626195
2013-11-05,35.0545,35.2364,35.0091,35.0182,3781013,3781013,-0.218238,-0.619,35.0937,"Nov 5, 13",-0.0726161408043389
2013-11-06,35.0545,35.3637,34.8636,35.2546,4011542,4011542,0.236423,0.675,35.0971,"Nov 6, 13",-0.06635558074374591
2013-11-07,34.9727,36.0275,34.9636,35.8729,7632058,7632058,0.618341,1.754,35.6524,"Nov 7, 13",-0.04998119713348966
2013-11-08,36.0366,36.3094,35.7547,36.2912,4985194,4985194,0.418292,1.166,36.0557,"Nov 8, 13",-0.03890339563879413
2013-11-11,36.1457,36.3458,35.9457,36.2549,2856872,2856872,-0.036372,-0.1,36.23,"Nov 11, 13",-0.039864725292768535
2013-11-12,36.3185,36.7732,36.1003,36.5549,5935502,5935502,0.30008,0.828,36.5622,"Nov 12, 13",-0.031919852119427175
2013-11-13,36.564,37.5552,36.1457,37.5461,7005731,7005731,0.991164,2.711,37.192,"Nov 13, 13",-0.005669991154707731
2013-11-14,37.4006,38.8146,37.0278,37.346,10528518,10528518,-0.200053,-0.533,37.6144,"Nov 14, 13",-0.010969221561326504
2013-11-15,37.3915,37.7371,36.9641,37.6643,5476371,5476371,0.318265,0.852,37.4947,"Nov 15, 13",-0.002539711124411426
2013-11-18,37.0732,37.8098,36.8277,36.8914,4254935,4254935,-0.772928,-2.052,37.1838,"Nov 18, 13",-0.02300835270999625
2013-11-19,36.8277,37.2006,36.6459,36.9096,2851581,2851581,0.018188,0.049,36.9296,"Nov 19, 13",-0.022526363737480206
2013-11-20,36.9278,37.0914,36.664,36.7004,2162058,2162058,-0.209145,-0.567,36.8556,"Nov 20, 13",-0.028066588630356718
2013-11-21,36.3276,36.9823,36.3276,36.7277,2970948,2970948,0.027278,0.074,36.7597,"Nov 21, 13",-0.027343605171582748
2013-11-22,36.7368,36.9914,36.4458,36.955,3599941,3599941,0.227332,0.619,36.7084,"Nov 22, 13",-0.02132403959724788
2013-11-25,37.0823,37.2096,36.8732,37.0732,1791633,1791633,0.118213,0.32,37.0756,"Nov 25, 13",-0.018193759566951385
2013-11-26,37.1915,37.3097,37.0823,37.1824,2867533,2867533,0.109121,0.294,37.2142,"Nov 26, 13",-0.015301825731855137
2013-11-27,37.1915,37.5279,37.0914,37.5006,1931532,1931532,0.318264,0.856,37.3281,"Nov 27, 13",-0.006874963585997928
2013-11-29,37.3915,37.5916,37.1915,37.5097,1731076,1731076,0.009091,0.024,37.4547,"Nov 29, 13",-0.006633969099739814
2013-12-02,36.8277,37.5006,36.8277,37.2824,3235320,3235320,-0.227333,-0.606,37.2741,"Dec 2, 13",-0.012653534674074686
2013-12-03,37.0732,37.427,36.9187,37.046,2346059,2346059,-0.236421,-0.634,37.1092,"Dec 3, 13",-0.018914094734667673
2013-12-04,36.1288,37.1824,36.1288,36.9823,4046900,4046900,-0.063652,-0.172,36.9097,"Dec 4, 13",-0.02060105613847372
2013-12-05,36.8914,37.7007,36.8914,37.6916,5518728,5518728,0.70927,1.918,37.4784,"Dec 5, 13",-0.00181672766563727
2013-12-06,38.1463,38.1463,37.6734,37.8007,2883198,2883198,0.109119,0.29,37.8696,"Dec 6, 13",0.0010725578784011086
2013-12-09,37.637,38.0462,37.5006,37.5188,3266643,3266643,-0.281889,-0.746,38.0903,"Dec 9, 13",-0.006392974613481887
2013-12-10,37.5552,38.0099,37.4097,37.7007,3455358,3455358,0.181865,0.485,37.7686,"Dec 10, 13",-0.0015757331793793436
2013-12-11,37.637,37.7007,36.364,36.4276,3861643,3861643,-1.2731,-3.377,36.816,"Dec 11, 13",-0.03529112663598179
2013-12-12,36.364,36.4731,35.7729,36.0093,5612386,5612386,-0.41829,-1.148,36.0407,"Dec 12, 13",-0.046368928130677126
2013-12-13,36.2003,36.3049,35.7325,36.1639,3780487,3780487,0.154586,0.429,36.1968,"Dec 13, 13",-0.04227467015534874
2013-12-16,36.3731,36.5458,36.1821,36.4003,2930387,2930387,0.236425,0.654,36.398,"Dec 16, 13",-0.036014110094755754
2013-12-17,36.2276,36.4776,35.9911,36.3276,3205567,3205567,-0.072747,-0.2,36.5802,"Dec 17, 13",-0.03793941769376224
2013-12-18,36.3913,36.4231,35.4637,36.4094,3567141,3567141,0.08184,0.225,35.9446,"Dec 18, 13",-0.03577311560849783
2013-12-19,36.3731,36.9641,36.3276,36.955,2866423,2866423,0.545595,1.498,36.7491,"Dec 19, 13",-0.02132403959724788
2013-12-20,37.0187,37.2187,36.7459,36.8186,4969795,4969795,-0.1364,-0.369,36.9796,"Dec 20, 13",-0.024936308600060225
2013-12-23,36.9278,36.9914,36.5822,36.7186,3209044,3209044,-0.100024,-0.272,36.7204,"Dec 23, 13",-0.027584599657840676
2013-12-24,36.664,36.8641,36.6277,36.7186,1799866,1799866,0,0,36.7252,"Dec 24, 13",-0.027584599657840676
2013-12-26,36.5731,36.9732,36.5731,36.655,1862533,1862533,-0.063654,-0.173,36.719,"Dec 26, 13",-0.029268912770589045
2013-12-27,36.6731,37.1096,36.664,37.0096,1943615,1943615,0.354639,0.968,37.0312,"Dec 27, 13",-0.019878072679699755
2013-12-30,37.0369,37.3597,37.0187,37.2642,1918532,1918532,0.254612,0.688,37.2421,"Dec 30, 13",-0.013135523646590727
2013-12-31,37.4279,37.6825,37.2824,37.4097,1547964,1547964,0.145491,0.39,37.4303,"Dec 31, 13",-0.009282260157520265
2014-01-02,37.2915,37.2915,36.7504,36.755,2427140,2427140,-0.654715,-1.75,36.8323,"Jan 2, 14",-0.026620621712808594
2014-01-03,36.7186,36.9368,36.5731,36.6731,1475620,1475620,-0.08184,-0.223,36.7313,"Jan 3, 14",-0.028789572089130872
2014-01-06,36.8459,36.9278,36.4276,36.5095,2703165,2703165,-0.163679,-0.446,36.5797,"Jan 6, 14",-0.033122176259659505
2014-01-07,36.692,37.267,36.5882,37.2533,2745253,2745253,0.743881,2.038,37.0274,"Jan 7, 14",-0.013424187371888777
2014-01-08,37.3127,37.477,37.1393,37.4678,2939974,2939974,0.214492,0.576,38.0726,"Jan 8, 14",-0.007743603052949949
2014-01-09,37.4039,37.55,36.975,37.1027,3477305,3477305,-0.365092,-0.974,37.1383,"Jan 9, 14",-0.017412513704906193
2014-01-10,37.1575,37.2397,36.7559,36.8472,2041507,2041507,-0.255568,-0.689,36.9048,"Jan 10, 14",-0.024178897357535097
2014-01-13,36.7559,36.9567,36.1535,36.2356,3915639,3915639,-0.611534,-1.66,36.3353,"Jan 13, 14",-0.040375845466920184
2014-01-14,36.2174,36.8563,36.1444,36.6829,4945530,4945530,0.447242,1.234,36.5889,"Jan 14, 14",-0.028530039565468433
