date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-09,47.1,48.892,47.1,48.2,638,6375,0.5,1.048,47.9229,"Dec 9, 13",0.019027484143763335
2013-12-10,48.2,48.6,48.2,48.4,137,1372,0.2,0.415,48.4536,"Dec 10, 13",0.023255813953488403
2013-12-11,47.9,49.201,46.1,48.5,3659,36592,0.1,0.207,47.9771,"Dec 11, 13",0.025369978858351013
2013-12-12,46,48.501,46,47,965,9647,-1.5,-3.093,47.6037,"Dec 12, 13",-0.006342494714587678
2013-12-13,46.9,48.501,46.7,47,1815,18152,0,0,47.4796,"Dec 13, 13",-0.006342494714587678
2013-12-16,47.4,47.5,46.5,47.4,793,7929,0.4,0.851,47.3698,"Dec 16, 13",0.0021141649048626093
2013-12-17,47.1,47.8,47,47.7,367,3668,0.3,0.633,47.5044,"Dec 17, 13",0.008456659619450437
2013-12-18,48.1,49.15,47.2,49.1,716,7164,1.4,2.935,48.393,"Dec 18, 13",0.03805496828752652
2013-12-19,47.2,49.9,47.2,49.8,527,5271,0.7,1.426,48.7114,"Dec 19, 13",0.052854122621564484
2013-12-20,50,52.5,49.8,49.8,1616,16162,0,0,50.5606,"Dec 20, 13",0.052854122621564484
2013-12-23,49.7,49.7,47.6,48.4,805,8053,-1.4,-2.811,48.8987,"Dec 23, 13",0.023255813953488403
2013-12-24,49,50.95,48.5,49.4,1008,10080,1,2.066,49.7513,"Dec 24, 13",0.044397463002114196
2013-12-26,47.7,48.1,47.7,48.1,83,825,-1.3,-2.632,47.8466,"Dec 26, 13",0.016913319238900725
2013-12-27,47.1,48.8,47.1,48.2,5590,55897,0.1,0.208,48.287,"Dec 27, 13",0.019027484143763335
2013-12-30,48.5,48.5,46.5,47.1,812,8122,-1.1,-2.282,47.9653,"Dec 30, 13",-0.0042283298097250685
2013-12-31,47.5,50.29,46,48.1,5377,53767,1,2.123,47.0545,"Dec 31, 13",0.016913319238900725
2014-01-02,47,51.9,47,50.6,1448,14480,2.5,5.198,49.5521,"Jan 2, 14",0.06976744186046521
2014-01-03,51.3,58.5,49,58.3,4046,40455,7.7,15.217,55.0288,"Jan 3, 14",0.23255813953488375
2014-01-06,57.4,62.5,57,57.5,2637,26370,-0.8,-1.372,58.8741,"Jan 6, 14",0.21564482029598317
2014-01-07,57.701,58.69,54.5,54.5,523,5225,-3,-5.217,56.4547,"Jan 7, 14",0.15221987315010577
2014-01-08,54.5,55.79,51.9,55,805,8045,0.5,0.917,53.9957,"Jan 8, 14",0.16279069767441867
2014-01-09,58.6,58.6,54.864,56.1,1190,11897,1.1,2,56.7039,"Jan 9, 14",0.18604651162790709
2014-01-10,54.6,58.89,54.6,55.5,201,2009,-0.6,-1.07,56.0707,"Jan 10, 14",0.17336152219873158
2014-01-13,55.108,57.3,54.7,57.3,321,3214,1.8,3.243,56.0241,"Jan 13, 14",0.21141649048625794
2014-01-14,56.425,57.59,56.2,57.3,150,1503,0,0,56.6578,"Jan 14, 14",0.21141649048625794
2014-01-15,58,60.5,56.6,58.2,2331,23305,0.9,1.571,58.1898,"Jan 15, 14",0.23044397463002128
2014-01-16,58,58.798,58,58.2,203,2033,0,0,58.4499,"Jan 16, 14",0.23044397463002128
2014-01-17,58.05,60.5,58,58,157,1570,-0.2,-0.344,58.7523,"Jan 17, 14",0.22621564482029605
2014-01-21,57.8,58.1,57.5,57.5,200,2000,-0.5,-0.862,57.7135,"Jan 21, 14",0.21564482029598317
2014-01-22,58.6,59.79,57.77,59.5,1301,13011,2,3.478,59.2385,"Jan 22, 14",0.25792811839323476
2014-01-23,58.6,59.79,58.3,59,212,2123,-0.5,-0.84,58.799,"Jan 23, 14",0.24735729386892186
2014-01-24,58.6,59.69,58.4,58.4,168,1675,-0.6,-1.017,58.6179,"Jan 24, 14",0.23467230443974635
2014-01-27,59,59,58,58.9,400,4001,0.5,0.856,58.1253,"Jan 27, 14",0.24524312896405925
2014-01-28,59.3,59.3,57.65,58,106,1059,-0.9,-1.528,58.185,"Jan 28, 14",0.22621564482029605
2014-01-29,58,59.2,57.6,59.2,735,7354,1.2,2.069,58.0038,"Jan 29, 14",0.25158562367864706
2014-01-30,58.604,59.999,57.89,58.8,1798,17977,-0.4,-0.676,58.8868,"Jan 30, 14",0.24312896405919662
2014-01-31,58.45,60,57.7,57.9,954,9537,-0.9,-1.531,57.9363,"Jan 31, 14",0.22410147991543344
2014-02-03,58.054,59,57.5,57.8,611,6112,-0.1,-0.173,57.9907,"Feb 3, 14",0.22198731501057084
2014-02-04,58,58.2,56.2,56.7,679,6788,-1.1,-1.903,57.6781,"Feb 4, 14",0.1987315010570826
2014-02-05,56.011,56.2,53.9,55,1354,13544,-1.7,-2.998,55.1442,"Feb 5, 14",0.16279069767441867
2014-02-06,55.464,56,55.464,56,133,1332,1,1.818,55.5721,"Feb 6, 14",0.18393234672304448
2014-02-07,56.4,56.5,53.6,54.6,258,2577,-1.4,-2.5,54.9706,"Feb 7, 14",0.1543340380549684
2014-02-10,54.874,56.7,51,51.7,1045,10452,-2.9,-5.311,52.9794,"Feb 10, 14",0.09302325581395361
2014-02-11,50.4,51.8,50,51.4,960,9601,-0.3,-0.58,50.6947,"Feb 11, 14",0.08668076109936579
2014-02-12,51.7,51.9,50.2,51.9,650,6502,0.5,0.973,51.1282,"Feb 12, 14",0.09725158562367868
2014-02-13,50.54,51.89,50.1,51.3,1463,14628,-0.6,-1.156,50.5464,"Feb 13, 14",0.08456659619450317
2014-02-14,50.6,51.4,50.6,51,525,5251,-0.3,-0.585,51.06,"Feb 14, 14",0.0782241014799155
2014-02-18,50.6,51.89,50.3,51.2,839,8391,0.2,0.392,50.8638,"Feb 18, 14",0.08245243128964072
2014-02-19,51.3,51.9,50.5,51.2,204,2043,0,0,51.2905,"Feb 19, 14",0.08245243128964072
2014-02-20,50.3,52,50.118,51.2,726,7262,0,0,51.1753,"Feb 20, 14",0.08245243128964072
2014-02-21,51.299,51.9,50.5,51.3,1110,11098,0.1,0.195,51.1079,"Feb 21, 14",0.08456659619450317
2014-02-24,51.4,51.7,51.2,51.7,425,4251,0.4,0.78,51.3319,"Feb 24, 14",0.09302325581395361
2014-02-25,51.3,52,51.2,51.3,668,6683,-0.4,-0.774,51.5079,"Feb 25, 14",0.08456659619450317
2014-02-26,51.3,51.3,50.9,51,658,6575,-0.3,-0.585,51.1432,"Feb 26, 14",0.0782241014799155
2014-02-27,51.2,51.2,50.6,51,338,3382,0,0,51.0868,"Feb 27, 14",0.0782241014799155
2014-02-28,50,50,47.5,47.5,1311,13111,-3.5,-6.863,48.8718,"Feb 28, 14",0.004228329809725219
2014-03-03,47.5,50,45,49.1,1569,15692,1.6,3.368,47.6713,"Mar 3, 14",0.03805496828752652
2014-03-04,50,50,47.6,48.5,1280,12797,-0.6,-1.222,48.0048,"Mar 4, 14",0.025369978858351013
2014-03-05,49,49.9,46.645,48.3,781,7811,-0.2,-0.412,48.9285,"Mar 5, 14",0.021141649048625793
2014-03-06,48.49,48.5,45.8,46.2,898,8984,-2.1,-4.348,46.3614,"Mar 6, 14",-0.023255813953488254
2014-03-07,45.8,48,44.5,47.6,1448,14484,1.4,3.03,46.3561,"Mar 7, 14",0.006342494714587829
2014-03-10,45.4,47.5,45.4,47.3,247,2469,-0.3,-0.63,47.2136,"Mar 10, 14",0
2014-03-11,47.7,48,46.8,46.8,186,1863,-0.5,-1.057,47.5564,"Mar 11, 14",-0.010570824524312896
2014-03-12,47.4,48,47,47.4,229,2294,0.6,1.282,47.4329,"Mar 12, 14",0.0021141649048626093
2014-03-13,47.6,48,45.5,47.2,220,2203,-0.2,-0.422,46.9656,"Mar 13, 14",-0.0021141649048624592
2014-03-14,47.9,47.9,45.631,46.8,317,3173,-0.4,-0.847,46.5463,"Mar 14, 14",-0.010570824524312896
2014-03-17,47.7,47.7,46.5,46.7,746,7455,-0.1,-0.214,46.707,"Mar 17, 14",-0.012684989429175356
2014-03-18,46.2,47.5,45.4,45.7,503,5032,-1,-2.141,46.1772,"Mar 18, 14",-0.03382663847780115
2014-03-19,45.2,46.6,43.6,44.7,882,8823,-1,-2.188,44.6907,"Mar 19, 14",-0.05496828752642694
2014-03-20,46.6,46.6,44.005,44.9,215,2148,0.2,0.447,44.8316,"Mar 20, 14",-0.050739957716701874
2014-03-21,44.4,46.8,44.1,44.1,547,5472,-0.8,-1.782,30.5753,"Mar 21, 14",-0.06765327695560246
2014-03-24,45.5,45.5,43.61,44.4,564,5636,0.3,0.68,44.0282,"Mar 24, 14",-0.06131078224101477
2014-03-25,45.5,46.2,45.3,46.2,939,9393,1.8,4.054,45.5781,"Mar 25, 14",-0.023255813953488254
2014-03-26,45.8,45.8,42,44.4,15692,156919,-1.8,-3.896,42.234,"Mar 26, 14",-0.06131078224101477
2014-03-27,43.63,45.3,43.63,43.9,255,2553,-0.5,-1.126,44.1908,"Mar 27, 14",-0.07188160676532766
2014-03-28,45.2,45.2,44.6,44.8,1056,10556,0.9,2.05,44.8729,"Mar 28, 14",-0.052854122621564484
2014-03-31,45.8,45.9,45.1,45.8,234,2338,1,2.232,45.7583,"Mar 31, 14",-0.031712473572938694
2014-04-01,44.18,45.8,44.18,45.6,785,7848,-0.2,-0.437,45.6584,"Apr 1, 14",-0.03594080338266376
2014-04-02,44.1,46,44.1,45.7,501,5008,0.1,0.219,45.5459,"Apr 2, 14",-0.03382663847780115
2014-04-03,44.9,45.49,43.9,43.9,3768,37680,-1.8,-3.939,44.6832,"Apr 3, 14",-0.07188160676532766
2014-04-04,45.89,45.89,44.11,45,120,1200,1.1,2.506,44.8436,"Apr 4, 14",-0.048625792811839263
2014-04-07,44.3,45.69,44,44.1,2690,26901,-0.9,-2,44.116,"Apr 7, 14",-0.06765327695560246
2014-04-08,44.39,44.4,43.85,44.3,1711,17113,0.2,0.454,44.0577,"Apr 8, 14",-0.06342494714587739
2014-04-09,44.3,44.8,44,44,5567,55673,-0.3,-0.677,44.0368,"Apr 9, 14",-0.06976744186046506
2014-04-10,45.7,45.7,44.1,45.3,839,8387,1.3,2.955,45.2418,"Apr 10, 14",-0.042283298097251586
2014-04-11,45.5,47.9,45.5,47.2,856,8561,1.9,4.194,45.8427,"Apr 11, 14",-0.0021141649048624592
2014-04-14,46.9,50,46,48.5,367,3667,1.3,2.754,47.9035,"Apr 14, 14",0.025369978858351013
2014-04-15,47,49.8,47,49,697,6969,0.5,1.031,48.6113,"Apr 15, 14",0.03594080338266391
2014-04-16,49.8,50.1,46.301,50,394,3935,1,2.041,49.4764,"Apr 16, 14",0.057082452431289704
2014-04-17,50.1,52.8,48.91,51.4,954,9537,1.4,2.8,50.6978,"Apr 17, 14",0.08668076109936579
2014-04-21,51.8,53.9,48.5,53.9,491,4906,2.5,4.864,52.6458,"Apr 21, 14",0.13953488372093026
2014-04-22,50.301,54.4,50.301,54,504,5036,0.1,0.186,54.0497,"Apr 22, 14",0.1416490486257929
2014-04-24,53.6,53.9,50.7,53.9,46,459,-0.1,-0.185,52.4769,"Apr 24, 14",0.13953488372093026
2014-04-25,52.5,52.5,48.4,48.4,742,7424,-5.5,-10.204,49.9478,"Apr 25, 14",0.023255813953488403
2014-04-28,50.8,51.1,49.7,49.7,743,7427,1.3,2.686,50.8417,"Apr 28, 14",0.050739957716702026
2014-04-29,48.7,48.9,47.7,47.7,531,5314,-2,-4.024,47.8148,"Apr 29, 14",0.008456659619450437
2014-04-30,46.7,47.9,45.9,47.375,379,3789,-0.325,-0.681,46.8672,"Apr 30, 14",0.0015856236786469947
2014-05-01,47.1,52.5,45.001,51.1,453,4526,3.725,7.863,49.7766,"May 1, 14",0.0803382663847781
2014-05-02,50.5,54.3,50,50.7,127,1272,-0.4,-0.783,50.7035,"May 2, 14",0.07188160676532782
2014-05-07,49.4,49.4,46.7,47.7,136,1355,-3,-5.917,48.0316,"May 7, 14",0.008456659619450437
2014-05-08,47.2,47.2,44.55,45.7,1161,11605,-2,-4.193,45.4078,"May 8, 14",-0.03382663847780115
2014-05-09,45.7,47,45.7,45.8,95,948,0.1,0.219,45.7966,"May 9, 14",-0.031712473572938694
2014-05-12,45.8,48.3,45.7,48.1,804,8036,2.3,5.022,46.8399,"May 12, 14",0.016913319238900725
2014-05-13,47.4,47.5,46.4,47.5,440,4400,-0.6,-1.247,46.983,"May 13, 14",0.004228329809725219
2014-05-14,47,47,46.3,46.5,638,6384,-1,-2.105,46.7141,"May 14, 14",-0.016913319238900576
2014-05-16,44.5,45.15,44.499,44.5,500,5002,-2,-4.301,44.5906,"May 16, 14",-0.05919661733615216
2014-05-19,45.1,46.3,44.318,45.1,60,603,0.6,1.348,44.9869,"May 19, 14",-0.04651162790697666
2014-05-20,44.5,46.6,44.5,46.6,59,586,1.5,3.326,45.7394,"May 20, 14",-0.014799154334037966
2014-05-21,46,46,44.75,46,30,304,-0.6,-1.288,45.5757,"May 21, 14",-0.02748414376321347
2014-05-22,46,46,46,46,60,602,0,0,46.002,"May 22, 14",-0.02748414376321347
2014-05-23,46,46.4,45.35,46.4,410,4101,0.4,0.87,45.4524,"May 23, 14",-0.019027484143763186
2014-05-27,46.3,47.1,46.3,46.8,210,2102,0.4,0.862,46.8995,"May 27, 14",-0.010570824524312896
2014-05-28,47.4,50.281,46.68,48.4,264,2637,1.6,3.419,48.8383,"May 28, 14",0.023255813953488403
2014-05-29,48.6,50.5,45.2,45.9,80,800,-2.5,-5.165,48.5075,"May 29, 14",-0.02959830866807608
2014-05-30,46.1,46.1,44.7,44.9,142,1422,-1,-2.179,45.295,"May 30, 14",-0.050739957716701874
2014-06-02,44.7,44.7,44.7,44.7,26,264,-0.2,-0.445,45.2754,"Jun 2, 14",-0.05496828752642694
2014-06-03,45.4,49.4,45.4,49.4,81,809,4.7,10.515,47.8043,"Jun 3, 14",0.044397463002114196
2014-06-04,46.5,46.5,45,45.15,1026,10258,-4.25,-8.603,45.8149,"Jun 4, 14",-0.04545454545454543
2014-06-05,45.05,46,44.6,45.2,702,7022,0.05,0.111,44.7604,"Jun 5, 14",-0.04439746300211405
2014-06-06,45.2,45.5,44.94,45,1192,11917,-0.2,-0.442,45.1812,"Jun 6, 14",-0.048625792811839263
2014-06-09,44.6,45,43.2,43.5,423,4226,-1.5,-3.333,44.1242,"Jun 9, 14",-0.08033826638477795
2014-06-10,42.001,44.4,42,44.4,1238,12380,0.9,2.069,43.7941,"Jun 10, 14",-0.06131078224101477
2014-06-11,44,45,42.6,44.8,2711,27112,0.4,0.901,44.669,"Jun 11, 14",-0.052854122621564484
2014-06-12,45,45.4,45,45,1071,10712,0.2,0.446,44.9974,"Jun 12, 14",-0.048625792811839263
2014-06-13,44.6,44.6,42.701,42.9,256,2561,-2.1,-4.667,43.8507,"Jun 13, 14",-0.09302325581395346
2014-06-16,42.7,42.7,40.7,40.7,404,4036,-2.2,-5.128,41.6936,"Jun 16, 14",-0.13953488372093012
2014-06-17,40.7,41.5,40.5,40.5,482,4823,-0.2,-0.491,41.1767,"Jun 17, 14",-0.14376321353065533
2014-06-18,41.3,43,40.75,41.5,2075,20745,1,2.469,42.1808,"Jun 18, 14",-0.12262156448202954
2014-06-19,42.35,42.35,41.5,41.5,365,3654,0,0,41.5611,"Jun 19, 14",-0.12262156448202954
2014-06-20,40.7,44.4,40.7,43.3,1084,10840,1.8,4.337,42.6277,"Jun 20, 14",-0.08456659619450317
2014-06-23,43.3,46.25,41.2,42.3,1679,16789,-1,-2.309,43.6258,"Jun 23, 14",-0.10570824524312897
2014-06-24,41.8,44.8,40.6,44.39,1383,13828,2.09,4.941,43.0337,"Jun 24, 14",-0.06152219873150099
2014-06-25,43.7,43.7,41.6,43.3,309,3092,-1.09,-2.456,42.1105,"Jun 25, 14",-0.08456659619450317
2014-06-26,44.1,44.1,43.6,43.6,383,3825,0.3,0.693,43.872,"Jun 26, 14",-0.07822410147991535
2014-06-27,42.3,44.6,41.4,44.5,1262,12616,0.9,2.064,43.5895,"Jun 27, 14",-0.05919661733615216
2014-06-30,42.5,45,42.2,43.8,1483,14829,-0.7,-1.573,43.6993,"Jun 30, 14",-0.07399577167019028
2014-07-01,42,43.6,42,43.6,304,3039,-0.2,-0.457,42.6735,"Jul 1, 14",-0.07822410147991535
2014-07-02,42.1,43.9,42.1,43.9,151,1506,0.3,0.688,43.3629,"Jul 2, 14",-0.07188160676532766
2014-07-03,43.15,44.6,42.5,44.6,220,2204,0.7,1.595,43.6178,"Jul 3, 14",-0.05708245243128955
2014-07-07,42.3,44.8,42.3,44,480,4802,-0.6,-1.345,43.9468,"Jul 7, 14",-0.06976744186046506
2014-07-08,42.6,45,41.5,41.9,1331,13312,-2.1,-4.773,42.8411,"Jul 8, 14",-0.11416490486257926
2014-07-09,42.95,43.1,41.6,42.5,1112,11120,0.6,1.432,42.4652,"Jul 9, 14",-0.10147991543340375
2014-07-10,42.6,43.2,41.5,41.5,436,4361,-1,-2.353,42.4448,"Jul 10, 14",-0.12262156448202954
2014-07-11,41.5,43.4,40.6,40.6,1025,10252,-0.9,-2.169,41.3373,"Jul 11, 14",-0.14164904862579272
