date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-23,40.24,40.4,40.0998,40.0998,326,651,40.0998,0,40.1933,"Jun 23, 15",0
2015-06-24,40.54,41.94,40.4798,41.9,5991,11982,1.8002,4.489,41.5489,"Jun 24, 15",0.04489299198499735
2015-06-25,41.54,42.98,40.88,42.2508,11065,22130,0.3508,0.837,41.7502,"Jun 25, 15",0.053641165292594876
2015-06-26,42.14,44.34,42.14,43.44,19649,39298,1.1892,2.815,43.3237,"Jun 26, 15",0.08329717355198768
2015-06-29,45.82,47.58,43.72,47.58,27102,54204,4.14,9.53,45.3765,"Jun 29, 15",0.18653958373857216
2015-06-30,45.22,46.58,43.84,44.3,15631,31261,-3.28,-6.894,44.7266,"Jun 30, 15",0.10474366455693034
2015-07-01,42.54,44.24,42.2,43.94,10776,21551,-0.36,-0.813,43.1277,"Jul 1, 15",0.09576606367114039
2015-07-02,43,44.34,43,43.88,3712,7423,-0.06,-0.137,44.0369,"Jul 2, 15",0.0942697968568422
2015-07-06,45.04,45.18,42.5,43.14,4450,8900,-0.74,-1.686,43.4516,"Jul 6, 15",0.07581583948049612
2015-07-07,42.84,44.8,42.74,42.74,7010,14020,-0.4,-0.927,43.7414,"Jul 7, 15",0.06584072738517399
2015-07-08,43.94,46.6,43.8078,46.46,5556,11112,3.72,8.704,45.6622,"Jul 8, 15",0.15860926987167015
2015-07-09,44.08,45.06,43.795,44.8,11887,23773,-1.66,-3.573,44.5916,"Jul 9, 15",0.11721255467608305
2015-07-10,42.82,44.12,42.6,42.64,6265,12530,-2.16,-4.821,42.8646,"Jul 10, 15",0.06334694936134341
2015-07-13,41.3,41.3,40.24,40.32,15195,30389,-2.32,-5.441,40.4606,"Jul 13, 15",0.005491299208474815
2015-07-14,39.72,40.18,37.42,37.52,19760,39519,-2.8,-6.944,38.2243,"Jul 14, 15",-0.0643344854587803
2015-07-15,36.14,37.18,35,36.72,14851,29702,-0.8,-2.132,35.9148,"Jul 15, 15",-0.08428470964942476
2015-07-16,36.1,36.54,35.18,35.36,9672,19344,-1.36,-3.704,35.6166,"Jul 16, 15",-0.11820009077352012
2015-07-17,35.52,36.1198,34.84,34.84,2899,5797,-0.52,-1.471,35.7147,"Jul 17, 15",-0.13116773649743885
2015-07-20,34.56,34.96,34,34.9198,10260,20520,0.0798,0.229,34.7204,"Jul 20, 15",-0.1291777016344221
2015-07-21,35,36.56,35,35.38,13505,27009,0.4602,1.318,35.8495,"Jul 21, 15",-0.11770133516875393
2015-07-22,36.72,37.14,35.32,35.6,36766,73532,0.22,0.622,35.7603,"Jul 22, 15",-0.11221502351632677
2015-07-23,35.42,36.16,34.94,35.84,9463,18926,0.24,0.674,35.5475,"Jul 23, 15",-0.10622995625913342
2015-07-24,37.92,40.62,37.08,40.26,29102,58204,4.42,12.333,38.6958,"Jul 24, 15",0.003995032394176433
2015-07-27,41.42,42.76,40.8,41.58,15533,31066,1.32,3.279,41.85,"Jul 27, 15",0.0369129023087396
2015-07-28,40.3,41.498,38.3446,38.62,23770,47540,-2.96,-7.119,39.5973,"Jul 28, 15",-0.03690292719664448
2015-07-29,39.16,40.64,38.34,39.98,7312,14624,1.36,3.521,39.6827,"Jul 29, 15",-0.0029875460725491154
2015-07-30,40.52,42.1798,39.34,39.66,11472,22943,-0.32,-0.8,40.9894,"Jul 30, 15",-0.010967635748806858
2015-07-31,38.9,39.28,37.6,38.44,14715,29430,-1.22,-3.076,38.0795,"Jul 31, 15",-0.04139172763953945
2015-08-03,38.02,39.4598,37.8,38.42,5205,10409,-0.02,-0.052,38.6155,"Aug 3, 15",-0.04189048324430546
2015-08-04,38.06,38.46,37.4,38.132,6426,12851,-0.288,-0.75,37.9199,"Aug 4, 15",-0.04907256395293752
2015-08-05,37.16,37.26,36.22,37.24,13502,27004,-0.892,-2.339,36.6674,"Aug 5, 15",-0.07131706392550585
2015-08-06,37.18,42.04,37.18,42.04,39233,78466,4.8,12.889,41.0018,"Aug 6, 15",0.04838428121836012
2015-08-07,41.3,44.9,41.3,42.6,30684,61368,0.56,1.332,43.6257,"Aug 7, 15",0.062349438151811216
2015-08-10,41,41.82,40.16,41.66,19245,38490,-0.94,-2.207,41.3868,"Aug 10, 15",0.038907924727803994
2015-08-11,42.9,44.0598,41.2,42.98,10167,20334,1.32,3.169,42.7755,"Aug 11, 15",0.07182579464236717
2015-08-12,44.3,46.44,41.78,42.06,30687,61373,-0.92,-2.141,44.0299,"Aug 12, 15",0.04888303682312631
2015-08-13,42.32,43.38,41.3,43.38,27614,55227,1.32,3.138,42.5287,"Aug 13, 15",0.08180090673768947
2015-08-14,43.86,45.84,43.3,44.08,8663,17325,0.7,1.614,44.5763,"Aug 14, 15",0.09925735290450317
