date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,61.3712,61.5398,61.2869,61.4555,31419,31419,-0.131156,-0.213,61.4072,"Aug 5, 13",0
2013-08-06,61.2775,61.2775,60.8035,61.0808,261295,261295,-0.374729,-0.61,61.0649,"Aug 6, 13",-0.006097094645719214
2013-08-07,60.8934,60.8934,60.1721,60.4156,124086,124086,-0.665144,-1.089,60.4155,"Aug 7, 13",-0.016921186875055984
2013-08-08,60.6873,60.7623,60.1159,60.4437,57364,57364,0.028104,0.047,60.4238,"Aug 8, 13",-0.016463945456468516
2013-08-09,60.3313,60.4437,60.0503,60.1346,34447,34447,-0.309149,-0.511,60.1734,"Aug 9, 13",-0.021493601060930293
2013-08-12,59.9285,60.5468,59.788,60.3594,45852,45852,0.224839,0.374,60.3321,"Aug 12, 13",-0.017835669712230797
2013-08-13,60.7529,61.1557,60.1721,61.0714,77203,77203,0.711982,1.18,60.8569,"Aug 13, 13",-0.0062500508498019485
2013-08-14,60.5562,60.678,60.069,60.144,81966,81966,-0.927451,-1.519,60.2829,"Aug 14, 13",-0.021340644856847675
2013-08-15,59.3664,59.5163,58.7481,58.7856,100074,100074,-1.3584,-2.259,58.9216,"Aug 15, 13",-0.04344444354044794
2013-08-16,58.8886,59.4976,58.6451,58.9917,45044,45044,0.2061,0.351,59.0971,"Aug 16, 13",-0.04009079740625329
2013-08-19,58.8605,59.1509,58.542,58.5701,202647,202647,-0.421571,-0.715,58.9001,"Aug 19, 13",-0.046951045878725325
2013-08-20,58.5982,59.1416,58.5982,58.9823,41769,41769,0.412203,0.704,58.9486,"Aug 20, 13",-0.04024375361033591
2013-08-21,58.7294,59.0104,58.5045,58.5326,72780,72780,-0.449674,-0.762,58.6803,"Aug 21, 13",-0.047561243501395296
2013-08-22,58.72,59.3008,58.72,59.179,92172,92172,0.646406,1.104,59.232,"Aug 22, 13",-0.03704306368022388
2013-08-23,59.2727,59.4695,58.9074,59.179,56942,56942,0,0,59.2155,"Aug 23, 13",-0.03704306368022388
2013-08-26,59.1603,59.4414,59.0479,59.0666,37396,37396,-0.112418,-0.19,59.2158,"Aug 26, 13",-0.03887202935457363
2013-08-27,58.5045,58.5045,57.4928,57.6145,208081,208081,-1.4521,-2.458,57.8363,"Aug 27, 13",-0.06250050849801891
