date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-22,23.9582,23.9869,23.92,23.92,21400,21400,23.92,0,23.9745,"Sep 22, 16",0
2016-09-23,23.933,23.9582,23.9295,23.9295,31500,31500,0.009567,0.04,23.9514,"Sep 23, 16",0.00039715719063541704
2016-09-28,23.9558,23.9582,23.944,23.944,1500,1500,0.014442,0.06,23.9511,"Sep 28, 16",0.0010033444816052407
2016-09-29,23.9486,23.9486,23.9486,23.9486,702,702,0.00459,0.019,23.9486,"Sep 29, 16",0.0011956521739129302
2016-10-03,,,,23.9486,3302,3302,0,0,,"Oct 3, 16",0.0011956521739129302
2016-10-04,23.9582,23.9582,23.9582,23.9582,100,100,0.009659,0.04,23.9582,"Oct 4, 16",0.0015969899665551751
2016-10-05,23.9295,23.9295,23.9295,23.9295,4000,4000,-0.028691,-0.12,23.9295,"Oct 5, 16",0.00039715719063541704
2016-10-07,23.9487,23.9487,23.9487,23.9487,1200,1200,0.019126,0.08,23.9487,"Oct 7, 16",0.0011998327759196094
2016-10-10,23.9104,23.9104,23.9104,23.9104,1300,1300,-0.038256,-0.16,23.9104,"Oct 10, 16",-0.00040133779264224474
2016-10-12,,,,23.9104,2,2,0,0,,"Oct 12, 16",-0.00040133779264224474
2016-10-17,23.9724,23.9724,23.9724,23.9724,100,100,0.062041,0.259,23.9724,"Oct 17, 16",0.002190635451504961
2016-10-18,23.9874,23.9874,23.9874,23.9874,200,200,0.014953,0.062,23.9874,"Oct 18, 16",0.002817725752508329
2016-10-19,24.03,24.03,23.9821,23.9821,3995,3995,-0.005275,-0.022,24.0055,"Oct 19, 16",0.0025961538461537364
2016-10-20,23.9821,23.9917,23.9821,23.9917,2000,2000,0.00959,0.04,23.9912,"Oct 20, 16",0.002997491638795981
2016-10-21,24.0109,24.0109,23.9802,23.9869,600,600,-0.004793,-0.02,23.9887,"Oct 21, 16",0.0027968227424747844
2016-10-24,23.982,23.9821,23.9561,23.9725,44675,44675,-0.014379,-0.06,23.9778,"Oct 24, 16",0.00219481605351164
2016-10-25,24.0013,24.0109,23.9917,24.0013,38185,38185,0.028756,0.12,23.999,"Oct 25, 16",0.0033988294314380775
2016-10-26,23.9917,23.9981,23.9869,23.9914,36735,36735,-0.009873,-0.041,23.9898,"Oct 26, 16",0.002984949832775795
2016-10-27,24.0013,24.009,23.9821,23.9821,46211,46211,-0.009301,-0.039,23.993,"Oct 27, 16",0.0025961538461537364
2016-10-28,23.9821,24.0109,23.9725,24.0013,7640,7640,0.019174,0.08,23.9919,"Oct 28, 16",0.0033988294314380775
2016-11-01,23.9821,24.0013,23.9821,23.9917,1910,1910,-0.009584,-0.04,23.9877,"Nov 1, 16",0.002997491638795981
2016-11-02,23.9821,23.9821,23.9821,23.9821,1500,1500,-0.00959,-0.04,23.9821,"Nov 2, 16",0.0025961538461537364
2016-11-03,23.9725,24.0012,23.9725,23.9821,5557,5557,0,0,23.9829,"Nov 3, 16",0.0025961538461537364
2016-11-04,24.0013,24.009,23.9629,23.9821,3400,3400,0,0,23.9827,"Nov 4, 16",0.0025961538461537364
