date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-02,16.11,21,16.11,18.59,3489073,3489073,18.59,0,18.3593,"Jun 2, 16",0
2016-06-03,19.47,19.6,17.31,18.54,842431,842431,-0.05,-0.269,18.3785,"Jun 3, 16",-0.002689618074233497
2016-06-06,18.3,18.7899,16.2501,16.41,667176,667176,-2.13,-11.489,17.3129,"Jun 6, 16",-0.11726734803657879
2016-06-07,16.19,16.6299,15.03,15.64,524733,524733,-0.77,-4.692,15.743,"Jun 7, 16",-0.15868746637977404
2016-06-08,15.83,16.1799,15.55,15.8,249153,249153,0.16,1.023,15.7681,"Jun 8, 16",-0.15008068854222695
2016-06-09,15.81,15.9799,15.38,15.5,194174,194174,-0.3,-1.899,15.541,"Jun 9, 16",-0.16621839698762775
2016-06-10,15.25,15.6399,14.22,14.25,288476,288476,-1.25,-8.065,14.6877,"Jun 10, 16",-0.2334588488434642
2016-06-13,14,14.45,14,14,570990,570990,-0.25,-1.754,14.0629,"Jun 13, 16",-0.24690693921463153
2016-06-14,14,14.05,14,14.01,502029,502029,0.01,0.071,14.0031,"Jun 14, 16",-0.24636901559978483
2016-06-15,14.01,14.087,13.98,14.05,229647,229647,0.04,0.286,14.0064,"Jun 15, 16",-0.244217321140398
2016-06-16,14,14.88,13.975,14.01,514052,514052,-0.04,-0.285,14.1799,"Jun 16, 16",-0.24636901559978483
2016-06-17,14.18,14.23,13.95,14.1,154209,154209,0.09,0.642,14.0433,"Jun 17, 16",-0.2415277030661646
2016-06-20,14.21,14.55,14,14.04,98740,98740,-0.06,-0.426,14.042,"Jun 20, 16",-0.2447552447552448
2016-06-21,14.02,14.137,14,14.02,97902,97902,-0.02,-0.142,14.0162,"Jun 21, 16",-0.24583109198493816
2016-06-22,13.96,14.212,13.96,14.09,72351,72351,0.07,0.499,14.0624,"Jun 22, 16",-0.2420656266810113
2016-06-23,14.18,14.18,13.52,14.03,150206,150206,-0.06,-0.426,13.9993,"Jun 23, 16",-0.24529316837009146
