date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.5146,43.7413,42.6534,42.7712,1279341,1279341,-0.643654,-1.483,42.8565,"Aug 5, 13",0
2013-08-06,43.6597,43.8863,43.0931,43.4874,1451040,1451040,0.716177,1.674,43.4223,"Aug 6, 13",0.01674491246446208
2013-08-07,43.4512,43.9498,43.3786,43.8228,873565,873565,0.335427,0.771,43.7097,"Aug 7, 13",0.02458663773754303
2013-08-08,44.7566,45.4274,44.6206,45.228,1645183,1645183,1.4052,3.206,45.0568,"Aug 8, 13",0.057440520724225674
2013-08-09,45.3277,45.7175,44.9923,45.5453,894640,894640,0.317295,0.702,45.3888,"Aug 9, 13",0.06485906404309436
2013-08-12,45.3277,45.4501,44.8835,45.0558,649529,649529,-0.489538,-1.075,45.105,"Aug 12, 13",0.053414447104593685
2013-08-13,45.1464,45.3277,44.53,44.5753,722978,722978,-0.480476,-1.066,44.7846,"Aug 13, 13",0.042180252132275886
2013-08-14,44.2308,44.3758,43.6869,44.1673,950026,950026,-0.407949,-0.915,44.0695,"Aug 14, 13",0.03264112299865323
2013-08-15,44.7322,45.8212,44.3313,44.4042,625544,625544,0.236857,0.536,44.5556,"Aug 15, 13",0.03817989675295532
2013-08-16,44.5591,45.3428,44.3769,45.1241,971857,971857,0.719873,1.621,44.9702,"Aug 16, 13",0.0550113160257369
2013-08-19,44.9783,45.4321,44.9691,45.1149,1122489,1122489,-0.009114,-0.02,45.1752,"Aug 19, 13",0.0547962180158611
2013-08-20,45.1514,45.361,44.9145,44.9418,815395,815395,-0.173131,-0.384,45.128,"Aug 20, 13",0.05074910219961096
2013-08-21,45.3336,45.3336,44.3723,44.5318,665165,665165,-0.410055,-0.912,44.743,"Aug 21, 13",0.041163212629058726
2013-08-22,44.8325,45.2972,44.1583,44.7778,547936,547936,0.246033,0.552,44.9471,"Aug 22, 13",0.046914746371390065
2013-08-23,44.8689,45.1514,44.2128,44.8142,475830,475830,0.036447,0.081,44.6247,"Aug 23, 13",0.04776578632350739
2013-08-26,45.1058,45.3154,44.8142,44.9054,668235,668235,0.091125,0.203,45.0652,"Aug 26, 13",0.04989806224749364
2013-08-27,44.6502,44.878,44.3769,44.4589,724917,724917,-0.446502,-0.994,44.6228,"Aug 27, 13",0.039458794702977695
2013-08-28,44.3677,44.5682,43.7025,43.9212,759464,759464,-0.537624,-1.209,44.0015,"Aug 28, 13",0.026887251234475502
2013-08-29,43.9395,44.1582,43.6661,43.9486,663203,663203,0.027336,0.062,43.9138,"Aug 29, 13",0.027527869220409965
2013-08-30,43.9668,44.2198,42.8278,43.0465,1583308,1583308,-0.902115,-2.053,43.2631,"Aug 30, 13",0.006436574143348829
2013-09-03,43.493,43.657,42.9918,43.2743,1260203,1260203,0.227806,0.529,43.2727,"Sep 3, 13",0.011762587909621341
2013-09-04,43.1649,43.7208,42.9371,43.6843,565221,565221,0.410052,0.948,43.5187,"Sep 4, 13",0.021348477480173576
2013-09-05,43.7846,44.9965,43.6843,44.8234,938304,938304,1.139,2.607,44.5857,"Sep 5, 13",0.04798088433338319
2013-09-06,45.1332,45.3063,44.6867,44.7869,749065,749065,-0.036449,-0.081,44.9081,"Sep 6, 13",0.04712750635941948
2013-09-09,44.9965,46.1948,44.96,46.172,869140,869140,1.3851,3.093,45.9164,"Sep 9, 13",0.07951144695496026
2013-09-10,46.254,47.6482,46.1902,47.6208,1048885,1048885,1.4489,3.138,47.0583,"Sep 10, 13",0.11338470746670662
2013-09-11,47.4295,48.0582,47.2336,47.393,1388891,1388891,-0.227811,-0.478,47.6626,"Sep 11, 13",0.10805869370043394
2013-09-12,47.2837,47.9306,47.2837,47.7302,909330,909330,0.337154,0.711,47.6015,"Sep 12, 13",0.11594250336675153
2013-09-13,47.6755,48.0856,47.4933,48.0035,540580,540580,0.273372,0.573,47.9246,"Sep 13, 13",0.12233231707317078
2013-09-16,48.5958,48.8692,48.2587,48.6779,585229,585229,0.67431,1.405,48.523,"Sep 16, 13",0.13809993640580578
2013-09-17,48.7508,49.1607,48.6961,48.9603,790261,790261,0.282478,0.58,48.9499,"Sep 17, 13",0.14470251010025428
2013-09-18,49.0515,49.5617,48.0582,49.5344,1046844,1046844,0.574075,1.173,48.8119,"Sep 18, 13",0.1581250935208738
2013-09-19,49.3886,49.5162,48.8965,49.015,575194,575194,-0.519401,-1.049,49.113,"Sep 19, 13",0.14598140805027682
2013-09-20,48.7599,48.9694,48.0218,48.0218,1347758,1347758,-0.993238,-2.026,48.341,"Sep 20, 13",0.12276017507107582
2013-09-23,48.2951,48.6596,47.9853,48.1311,673473,673473,0.109347,0.228,48.2432,"Sep 23, 13",0.12531563294927436
2013-09-24,48.1129,48.5321,47.8577,47.8851,1057920,1057920,-0.246033,-0.511,48.0392,"Sep 24, 13",0.11956409920694301
2013-09-25,48.1402,48.4182,47.958,48.0218,628339,628339,0.136686,0.285,48.1157,"Sep 25, 13",0.12276017507107582
2013-09-26,48.4865,48.7233,47.9398,48.204,755306,755306,0.182243,0.38,48.2423,"Sep 26, 13",0.1270200508753554
2013-09-27,47.9398,48.1475,47.6117,48.0218,794548,794548,-0.182243,-0.378,47.8834,"Sep 27, 13",0.12276017507107582
2013-09-30,47.7028,48.2951,47.6664,48.1311,1309630,1309630,0.109347,0.228,48.1027,"Sep 30, 13",0.12531563294927436
2013-10-01,48.3225,48.9148,47.9671,48.6687,1630451,1630451,0.537625,1.117,50.7183,"Oct 1, 13",0.13788483839593
2013-10-02,48.0309,48.605,47.5844,48.4683,1093109,1093109,-0.20047,-0.412,48.5295,"Oct 2, 13",0.13319944261559177
2013-10-03,48.605,49.1152,48.4683,48.6323,1228970,1228970,0.164022,0.338,48.676,"Oct 3, 13",0.13703379844381267
2013-10-04,48.7508,49.2428,48.6323,49.2155,783853,783853,0.583186,1.199,49.2524,"Oct 4, 13",0.15066914185246144
2013-10-07,48.6779,49.6164,48.4409,48.9148,1153590,1153590,-0.300708,-0.611,49.1933,"Oct 7, 13",0.1436387101601077
2013-10-08,48.7781,49.0515,48.1493,48.204,1110758,1110758,-0.710759,-1.453,48.4964,"Oct 8, 13",0.1270200508753554
2013-10-09,48.4865,49.6301,48.4227,49.4797,1486720,1486720,1.2757,2.647,47.7236,"Oct 9, 13",0.15684619557085144
2013-10-10,49.9353,50.9468,49.8533,50.9468,1152460,1152460,1.4671,2.965,50.5502,"Oct 10, 13",0.19114731408050284
2013-10-11,50.6097,51.3295,50.3819,51.1564,945067,945067,0.209581,0.411,51.0949,"Oct 11, 13",0.19604780787071668
2013-10-14,51.1017,51.1291,50.2634,51.0562,1237357,1237357,-0.100236,-0.196,50.5356,"Oct 14, 13",0.19370510998054757
2013-10-15,51.1108,51.284,50.1267,50.2725,750246,750246,-0.783658,-1.535,50.508,"Oct 15, 13",0.1753820327697142
2013-10-16,50.4274,51.0288,50.4274,50.9468,1015000,1015000,0.674313,1.341,50.7599,"Oct 16, 13",0.19114731408050284
2013-10-17,50.8375,51.0653,50.6826,50.9104,1161871,1161871,-0.036451,-0.072,50.837,"Oct 17, 13",0.1902962741283855
2013-10-18,51.0015,51.5027,50.7008,51.2293,1231153,1231153,0.318929,0.626,51.1492,"Oct 18, 13",0.19775222579679788
2013-10-21,51.4662,51.7396,51.2202,51.3386,1223682,1223682,0.10935,0.213,51.4358,"Oct 21, 13",0.20030768367499624
2013-10-22,51.9309,52.2499,51.4662,51.858,1092975,1092975,0.519402,1.012,51.8544,"Oct 22, 13",0.2124513691455932
2013-10-23,51.5756,52.0676,51.3478,52.0403,700964,700964,0.182244,0.351,51.7495,"Oct 23, 13",0.21671358297171933
2013-10-24,51.3478,51.6667,50.9013,51.3113,1798372,1798372,-0.728983,-1.401,50.215,"Oct 24, 13",0.19966940371090833
2013-10-25,46.4453,47.0923,44.3951,45.1514,6832270,6832270,-6.1599,-12.005,45.5475,"Oct 25, 13",0.055649595989824975
2013-10-28,46.2358,46.582,45.0056,45.6799,3651109,3651109,0.52851,1.171,45.6251,"Oct 28, 13",0.06800604144845136
2013-10-29,45.9533,46.2813,45.7801,46.1902,1742443,1742443,0.51029,1.117,45.9902,"Oct 29, 13",0.07993696693101893
2013-10-30,46.8372,46.9556,46.0535,46.8827,1749055,1749055,0.692533,1.499,46.5689,"Oct 30, 13",0.09612776821786621
2013-10-31,46.7552,47.2472,46.6185,47.147,1649164,1649164,0.264259,0.564,47.0415,"Oct 31, 13",0.1023071599581026
2013-11-01,46.9875,47.0012,45.8622,46.3816,1037238,1037238,-0.765435,-1.624,46.2344,"Nov 1, 13",0.08441194074517429
2013-11-04,46.2813,46.3724,45.8818,46.2722,557750,557750,-0.109345,-0.236,46.1893,"Nov 4, 13",0.08185414484512937
2013-11-05,45.9715,46.1629,45.7437,45.9259,905597,905597,-0.346269,-0.748,45.957,"Nov 5, 13",0.07375757519078255
2013-11-06,45.9442,46.0148,45.3792,45.4521,828954,828954,-0.473839,-1.032,45.668,"Nov 6, 13",0.06268002768217869
2013-11-07,45.689,45.9623,44.878,44.9236,1439267,1439267,-0.528511,-1.163,45.2245,"Nov 7, 13",0.0503235822235523
2013-11-08,45.1058,46.1446,45.1058,46.1173,853708,853708,1.1937,2.657,45.9009,"Nov 8, 13",0.0782325490049379
2013-11-11,46.0262,46.3451,45.9442,46.2358,708878,708878,0.118457,0.257,46.1872,"Nov 11, 13",0.08100310489301206
2013-11-12,46.0444,46.09,45.3154,45.5341,879012,879012,-0.701643,-1.518,45.6441,"Nov 12, 13",0.06459720559628913
2013-11-13,45.5888,46.7096,45.5888,46.7005,1356740,1356740,1.1664,2.562,46.1008,"Nov 13, 13",0.09186789241358666
2013-11-14,46.2631,47.1014,46.1264,46.9283,891251,891251,0.227804,0.488,46.7845,"Nov 14, 13",0.09719390617985933
2013-11-15,47.0931,47.1389,46.2965,46.7451,963437,963437,-0.183152,-0.39,46.7884,"Nov 15, 13",0.09291065015711508
2013-11-18,46.6994,46.9832,46.2873,46.4521,606649,606649,-0.293016,-0.627,46.5489,"Nov 18, 13",0.08606024614694002
2013-11-19,46.2873,46.8916,46.2598,46.5986,969492,969492,0.146507,0.315,46.5993,"Nov 19, 13",0.08948544815202747
2013-11-20,46.9283,47.1572,46.6902,46.9283,979376,979376,0.329645,0.707,46.9834,"Nov 20, 13",0.09719390617985933
2013-11-21,46.9741,46.9741,46.443,46.5254,951048,951048,-0.402899,-0.859,46.5789,"Nov 21, 13",0.08777401616040693
2013-11-22,46.4155,46.8367,46.2873,46.7726,319635,319635,0.247233,0.531,46.6385,"Nov 22, 13",0.09355360616489593
2013-11-25,46.7177,46.8733,46.4063,46.4521,427061,427061,-0.320486,-0.685,46.6483,"Nov 25, 13",0.08606024614694002
2013-11-26,45.6738,45.6738,44.9046,45.3899,1611165,1611165,-1.0622,-2.287,45.4382,"Nov 26, 13",0.061225778093670434
2013-11-27,45.1793,45.2434,44.3552,44.5658,1748287,1748287,-0.824106,-1.816,44.5663,"Nov 27, 13",0.04195814005686075
