date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.3435,12.5114,12.1855,12.4126,2845,2845,0.069124,0.56,12.3758,"Aug 5, 13",0
2013-08-06,12.5114,13.7852,12.4521,12.9656,31194,31194,0.552989,4.455,12.5658,"Aug 6, 13",0.04455150411678463
2013-08-07,13.331,13.8148,13.2322,13.3804,6284,6284,0.414741,3.199,13.4803,"Aug 7, 13",0.0779691603693022
2013-08-08,13.7753,13.8247,13.4357,13.6075,4601,4601,0.227121,1.697,13.7053,"Aug 8, 13",0.09626508547765984
2013-08-09,13.6766,13.7556,13.489,13.5779,7465,7465,-0.029623,-0.218,13.5879,"Aug 9, 13",0.09388041183958239
2013-08-12,13.6766,14.7233,13.647,14.595,13267,13267,1.0171,7.491,13.8233,"Aug 12, 13",0.1758213428290609
2013-08-13,14.279,14.279,13.8247,13.884,6000,6000,-0.710986,-4.871,14.0248,"Aug 13, 13",0.11854083753605216
2013-08-14,13.8395,14.0321,13.8247,13.8741,1561,1561,-0.009874,-0.071,13.8815,"Aug 14, 13",0.11774326088007356
2013-08-15,13.5779,14.279,13.5779,13.9728,4436,4436,0.098747,0.712,13.9856,"Aug 15, 13",0.12569485845028439
2013-08-16,13.8741,14.279,13.8741,13.9827,6280,6280,0.009875,0.071,14.1965,"Aug 16, 13",0.126492435106263
2013-08-19,14.358,14.3777,13.9501,14.0716,3473,3473,0.088874,0.636,14.3068,"Aug 19, 13",0.13365451235035375
2013-08-20,14.1012,14.1802,13.9235,14.0716,3410,3410,0,0,14.0505,"Aug 20, 13",0.13365451235035375
2013-08-21,13.9531,14.4567,13.8247,14.2888,6795,6795,0.217245,1.544,14.2509,"Aug 21, 13",0.15115286080273277
2013-08-22,14.3185,14.3185,13.8741,13.8741,687,687,-0.414741,-2.903,14.1975,"Aug 22, 13",0.11774326088007356
2013-08-23,13.8247,14.5357,13.8247,14.516,12488,12488,0.641862,4.626,14.4183,"Aug 23, 13",0.16945684224094876
2013-08-26,14.7826,14.8023,14.3283,14.6147,11047,11047,0.098748,0.68,14.6016,"Aug 26, 13",0.1774084398111596
2013-08-27,14.674,15.2171,14.358,14.4666,14315,14315,-0.148123,-1.014,14.7717,"Aug 27, 13",0.1654770152909141
2013-08-28,14.5653,14.8714,14.4271,14.753,11565,11565,0.286369,1.98,14.64,"Aug 28, 13",0.18855034400528503
2013-08-29,14.5851,15.2072,14.5703,14.9899,12476,12476,0.236996,1.606,14.8644,"Aug 29, 13",0.2076357894397629
2013-08-30,14.832,14.9505,14.0844,14.7332,41500,41500,-0.256744,-1.713,14.8028,"Aug 30, 13",0.1869551906933278
2013-09-03,15.0294,15.2961,14.9406,15.2961,602,602,0.562863,3.82,15.0779,"Sep 3, 13",0.2323042714660909
