date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.92,18.62,17.78,18.06,10602,74217,-0.07,-0.386,18.1809,"Aug 5, 13",0
2013-08-06,17.99,18.2,17.57,18.06,10904,76331,0,0,17.906,"Aug 6, 13",0
2013-08-07,18.2,18.83,17.85,18.41,10490,73431,0.35,1.938,18.4394,"Aug 7, 13",0.01937984496124039
2013-08-08,18.69,19.1786,18.06,19.11,9385,65697,0.7,3.802,18.8072,"Aug 8, 13",0.05813953488372097
2013-08-09,19.18,19.5566,18.83,19.313,17526,122685,0.203,1.062,19.3093,"Aug 9, 13",0.06937984496124032
2013-08-12,19.39,19.53,18.69,19.53,9435,66046,0.217,1.124,19.2231,"Aug 12, 13",0.08139534883720945
2013-08-13,17.64,17.85,15.61,16.03,116686,816800,-3.5,-17.921,16.6218,"Aug 13, 13",-0.11240310077519368
2013-08-14,16.31,16.66,14.35,14.84,84735,593145,-1.19,-7.424,15.1894,"Aug 14, 13",-0.1782945736434108
2013-08-15,14.7,15.6093,14.07,14.7,47442,332097,-0.14,-0.943,14.6445,"Aug 15, 13",-0.18604651162790695
2013-08-16,14.84,14.994,14.35,14.35,21598,151187,-0.35,-2.381,14.5045,"Aug 16, 13",-0.20542635658914726
2013-08-19,14.21,15.26,14.21,14.63,11482,80375,0.28,1.951,14.6958,"Aug 19, 13",-0.18992248062015493
2013-08-20,14.63,15.4,14.63,15.33,11018,77123,0.7,4.785,14.978,"Aug 20, 13",-0.15116279069767435
2013-08-21,15.12,15.4,15.05,15.19,6649,46543,-0.14,-0.913,15.1922,"Aug 21, 13",-0.15891472868217052
2013-08-22,15.33,15.4,14.77,14.84,9406,65843,-0.35,-2.304,15.117,"Aug 22, 13",-0.1782945736434108
2013-08-23,14.98,15.12,14.42,14.63,12101,84705,-0.21,-1.415,14.7091,"Aug 23, 13",-0.18992248062015493
2013-08-26,14.56,15.33,14.56,14.7,26083,182580,0.07,0.478,14.8093,"Aug 26, 13",-0.18604651162790695
2013-08-27,14.7,14.91,14.35,14.35,32460,227217,-0.35,-2.381,14.5506,"Aug 27, 13",-0.20542635658914726
2013-08-28,14.49,14.63,14.49,14.63,13695,95864,0.28,1.951,14.567,"Aug 28, 13",-0.18992248062015493
2013-08-29,14.567,14.77,14.49,14.77,7550,52853,0.14,0.957,14.6268,"Aug 29, 13",-0.18217054263565888
2013-08-30,14.77,14.77,14.49,14.49,1911,13380,-0.28,-1.896,14.6048,"Aug 30, 13",-0.1976744186046511
