date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-27,10.05,10.08,10.02,10.04,1348759,1348759,10.04,0,10.0479,"Jul 27, 17",0
2017-07-28,10.18,10.18,10.05,10.07,96527,96527,0.03,0.299,10.0554,"Jul 28, 17",0.002988047808765054
2017-07-31,10.07,10.07,10.041,10.0499,68000,68000,-0.0201,-0.2,10.0501,"Jul 31, 17",0.0009860557768924323
2017-08-01,10.06,10.06,10.04,10.05,310587,310587,0.0001,0.001,10.0501,"Aug 1, 17",0.0009960159362551358
2017-08-02,10.05,10.0592,10.05,10.05,195600,195600,0,0,10.0501,"Aug 2, 17",0.0009960159362551358
2017-08-03,10.06,10.06,10.05,10.06,77100,77100,0.01,0.1,10.0533,"Aug 3, 17",0.001992031872510095
2017-08-04,10.06,10.08,10.05,10.07,155470,155470,0.01,0.099,10.0608,"Aug 4, 17",0.002988047808765054
2017-08-07,10.07,10.07,10.055,10.07,399701,399701,0,0,10.0604,"Aug 7, 17",0.002988047808765054
2017-08-08,10.08,10.3,10.08,10.23,3738820,3738820,0.16,1.589,10.1973,"Aug 8, 17",0.01892430278884475
2017-08-09,10.03,10.23,10.03,10.22,395798,395798,-0.01,-0.098,10.2211,"Aug 9, 17",0.017928286852589792
2017-08-10,10.22,10.23,10.2,10.22,252000,252000,0,0,10.2197,"Aug 10, 17",0.017928286852589792
2017-08-11,10.17,10.22,10.17,10.22,100336,100336,0,0,10.2,"Aug 11, 17",0.017928286852589792
2017-08-14,10.22,10.25,10.22,10.25,509414,509414,0.03,0.294,10.2252,"Aug 14, 17",0.020916334661354667
2017-08-15,10.25,10.25,10.225,10.2499,257840,257840,-0.0001,-0.001,10.2381,"Aug 15, 17",0.02090637450199214
2017-08-18,10.24,10.245,10.23,10.23,259200,259200,-0.0199,-0.194,10.2339,"Aug 18, 17",0.01892430278884475
2017-08-21,10.26,10.26,10.2,10.26,60300,60300,0.03,0.293,10.2252,"Aug 21, 17",0.02191235059760963
2017-08-22,10.25,10.26,10.24,10.24,99516,99516,-0.02,-0.195,10.2492,"Aug 22, 17",0.01992031872509971
2017-08-23,10.24,10.25,10.24,10.25,89800,89800,0.01,0.098,10.2481,"Aug 23, 17",0.020916334661354667
2017-08-24,10.25,10.25,10.2328,10.2328,4100,4100,-0.0172,-0.168,10.242,"Aug 24, 17",0.019203187250996026
2017-08-28,,,,10.2328,74,74,0,0,,"Aug 28, 17",0.019203187250996026
