date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.5555,6.5914,6.4399,6.5196,131216,131216,-0.039876,-0.608,6.5279,"Aug 5, 13",0
2013-08-06,6.4997,6.5555,6.4598,6.4917,59345,59345,-0.027912,-0.428,6.498,"Aug 6, 13",-0.004279403644395333
2013-08-07,6.4757,6.5116,6.4199,6.4917,78893,78893,0,0,6.4793,"Aug 7, 13",-0.004279403644395333
2013-08-08,6.5714,6.5714,6.4998,6.5435,81404,81404,0.051838,0.799,6.539,"Aug 8, 13",0.0036658690717222306
2013-08-09,6.5714,6.5714,6.4,6.4478,176163,176163,-0.095701,-1.463,6.4919,"Aug 9, 13",-0.01101294557948335
2013-08-12,6.3601,6.376,5.9215,5.9813,781440,781440,-0.466541,-7.236,6.1214,"Aug 12, 13",-0.08256641511749181
2013-08-13,6.0212,6.1009,5.9853,6.0371,253365,253365,0.055825,0.933,6.0413,"Aug 13, 13",-0.07400760782870114
2013-08-14,6.0411,6.057,5.9904,6.0331,246130,246130,-0.003987,-0.066,6.0233,"Aug 14, 13",-0.07462114240137424
2013-08-15,5.9537,5.983,5.7699,5.9245,349752,349752,-0.108627,-1.801,5.8637,"Aug 15, 13",-0.09127860604945082
2013-08-16,5.9329,5.9496,5.8242,5.8618,256890,256890,-0.06267,-1.058,5.8697,"Aug 16, 13",-0.10089576047610282
2013-08-19,5.9203,5.9412,5.8493,5.8576,168903,168903,-0.004181,-0.071,5.8899,"Aug 19, 13",-0.10153997177740966
2013-08-20,5.8284,5.8576,5.6655,5.6989,416148,416148,-0.158764,-2.71,5.76,"Aug 20, 13",-0.1258819559482176
2013-08-21,5.6989,5.7323,5.6404,5.6446,155672,155672,-0.054316,-0.953,5.6621,"Aug 21, 13",-0.13421068777225598
2013-08-22,5.6446,5.7866,5.5903,5.5944,182092,182092,-0.050137,-0.888,5.6544,"Aug 22, 13",-0.14191054665930417
2013-08-23,5.5986,5.607,5.5067,5.5986,474923,474923,0.004178,0.075,5.5719,"Aug 23, 13",-0.14126633535799735
2013-08-26,5.5359,5.7407,5.5276,5.6822,440544,440544,0.083562,1.493,5.6259,"Aug 26, 13",-0.12844346278912813
2013-08-27,5.6738,5.7323,5.6502,5.678,101620,101620,-0.004179,-0.074,5.6894,"Aug 27, 13",-0.12908767409043495
2013-08-28,5.6947,5.7626,5.6404,5.6529,97512,97512,-0.025068,-0.441,5.6954,"Aug 28, 13",-0.13293760353395911
2013-08-29,5.7031,5.7248,5.6404,5.6822,110915,110915,0.029247,0.517,5.6771,"Aug 29, 13",-0.12844346278912813
2013-08-30,5.6822,5.7616,5.678,5.6822,142757,142757,0,0,5.7166,"Aug 30, 13",-0.12844346278912813
2013-09-03,5.7448,5.7657,5.5986,5.607,136508,136508,-0.075206,-1.324,5.6399,"Sep 3, 13",-0.13997791275538368
2013-09-04,5.6195,5.6404,5.5382,5.5777,229961,229961,-0.029243,-0.522,5.5709,"Sep 4, 13",-0.14447205350021466
2013-09-05,5.5986,5.6529,5.5067,5.5067,148953,148953,-0.071029,-1.273,5.5605,"Sep 5, 13",-0.1553622921651634
2013-09-06,5.5109,5.6362,5.5109,5.5652,150240,150240,0.05849,1.062,5.5684,"Sep 6, 13",-0.14638934903981835
2013-09-09,5.6362,5.8451,5.6362,5.7281,256000,256000,0.162947,2.928,5.755,"Sep 9, 13",-0.12140315356770343
2013-09-10,5.7323,5.7323,5.5819,5.6153,126094,126094,-0.112808,-1.969,5.6431,"Sep 10, 13",-0.13870482851708682
2013-09-11,5.6195,5.7198,5.6195,5.7072,83366,83366,0.091917,1.637,5.6759,"Sep 11, 13",-0.12460887170992076
2013-09-12,5.7448,5.7573,5.6487,5.6989,75985,75985,-0.008355,-0.146,5.7107,"Sep 12, 13",-0.1258819559482176
2013-09-13,5.6822,5.7448,5.6613,5.7031,82755,82755,0.004177,0.073,5.7111,"Sep 13, 13",-0.1252377446469108
2013-09-16,5.8033,5.8368,5.749,5.7992,108106,108106,0.096095,1.685,5.7891,"Sep 16, 13",-0.1104975765384379
2013-09-17,5.82,5.8326,5.7448,5.8033,81490,81490,0.004179,0.072,5.7916,"Sep 17, 13",-0.10986870360144788
2013-09-18,5.7866,5.8075,5.6822,5.7407,144076,144076,-0.062673,-1.08,5.7364,"Sep 18, 13",-0.11947051966378294
2013-09-19,5.7657,5.7992,5.6404,5.7114,149827,149827,-0.029246,-0.509,5.7228,"Sep 19, 13",-0.12396466040861394
2013-09-20,5.6989,5.7824,5.6563,5.7114,119481,119481,0,0,5.6983,"Sep 20, 13",-0.12396466040861394
2013-09-23,5.6822,5.7657,5.6822,5.749,93164,93164,0.037604,0.658,5.7377,"Sep 23, 13",-0.11819743542548622
2013-09-24,5.7824,5.8242,5.7365,5.7365,157878,157878,-0.012535,-0.218,5.7841,"Sep 24, 13",-0.12011473096508977
2013-09-25,5.7239,5.8159,5.6529,5.6738,165671,165671,-0.062671,-1.092,5.7157,"Sep 25, 13",-0.12973188539174177
2013-09-26,5.6655,5.7448,5.6279,5.6404,225782,225782,-0.033426,-0.589,5.6614,"Sep 26, 13",-0.1348548990735628
2013-09-27,5.6404,5.6529,5.5443,5.5944,102568,102568,-0.045957,-0.815,5.601,"Sep 27, 13",-0.14191054665930417
2013-09-30,5.5568,5.6404,5.5443,5.5777,147199,147199,-0.016709,-0.299,5.5875,"Sep 30, 13",-0.14447205350021466
2013-10-01,5.5777,5.6822,5.5735,5.5944,259129,259129,0.016709,0.3,5.6134,"Oct 1, 13",-0.14191054665930417
2013-10-02,5.5986,5.6619,5.5778,5.6111,97132,97132,0.016711,0.299,5.6228,"Oct 2, 13",-0.13934903981839364
2013-10-03,5.6195,5.6529,5.5693,5.6237,100881,100881,0.012537,0.223,5.6098,"Oct 3, 13",-0.13741640591447318
2013-10-04,5.6446,5.678,5.632,5.6487,161096,161096,0.025068,0.446,5.6585,"Oct 4, 13",-0.13358181483526593
2013-10-07,5.6487,5.678,5.6432,5.6487,101631,101631,0,0,5.6558,"Oct 7, 13",-0.13358181483526593
2013-10-08,5.6404,5.6655,5.5819,5.5903,89879,89879,-0.058494,-1.036,5.6162,"Oct 8, 13",-0.14253941959629418
2013-10-09,5.5986,5.6368,5.5359,5.5568,111792,111792,-0.033424,-0.598,5.472,"Oct 9, 13",-0.147677771642432
2013-10-10,5.5526,5.6404,5.5526,5.5944,91893,91893,0.037602,0.677,5.5979,"Oct 10, 13",-0.14191054665930417
2013-10-11,5.6237,5.6822,5.5819,5.6696,216517,216517,0.075205,1.344,5.6406,"Oct 11, 13",-0.13037609669304862
2013-10-14,5.6613,5.7031,5.6195,5.7031,109944,109944,0.033425,0.59,5.6483,"Oct 14, 13",-0.1252377446469108
2013-10-15,5.7031,5.8075,5.7002,5.795,91358,91358,0.091919,1.612,5.777,"Oct 15, 13",-0.11114178783974472
2013-10-16,5.7866,5.8869,5.7783,5.8576,201027,201027,0.062668,1.081,5.8613,"Oct 16, 13",-0.10153997177740966
2013-10-17,5.8535,6.0582,5.8535,6.0248,143728,143728,0.167124,2.853,5.9961,"Oct 17, 13",-0.0758942266396711
2013-10-18,6.0707,6.2379,6.0457,6.2044,220397,220397,0.179657,2.982,6.1539,"Oct 18, 13",-0.048346524326645796
2013-10-21,6.2211,6.2671,6.0081,6.0624,230689,230689,-0.142055,-2.29,6.1324,"Oct 21, 13",-0.07012700165654326
2013-10-22,6.0665,6.1,5.9872,6.0415,158018,158018,-0.02089,-0.345,6.0331,"Oct 22, 13",-0.07333271979876059
2013-10-23,6.0582,6.0749,6.0005,6.0164,138983,138983,-0.025069,-0.415,6.0397,"Oct 23, 13",-0.07718264924228475
2013-10-24,6.054,6.1292,6.0206,6.0248,88838,88838,0.008357,0.139,6.0547,"Oct 24, 13",-0.0758942266396711
2013-10-25,6.0498,6.054,5.8827,5.9788,166804,166804,-0.045957,-0.763,5.9608,"Oct 25, 13",-0.0829498742254126
2013-10-28,5.9579,5.9955,5.7783,5.8284,243576,243576,-0.150411,-2.516,5.8688,"Oct 28, 13",-0.10601877415792371
2013-10-29,5.8284,5.8702,5.7824,5.8493,119291,119291,0.020889,0.358,5.8152,"Oct 29, 13",-0.10281305601570637
2013-10-30,5.7323,5.7574,5.2477,5.3772,885011,885011,-0.47212,-8.071,5.4484,"Oct 30, 13",-0.17522547395545732
2013-10-31,5.3479,5.3479,5.0639,5.1223,489291,489291,-0.254863,-4.74,5.1574,"Oct 31, 13",-0.2143229645990551
2013-11-01,5.1265,5.2226,5.1265,5.2017,208619,208619,0.079383,1.55,5.187,"Nov 1, 13",-0.20214430333149272
2013-11-04,5.2142,5.2643,5.2059,5.2268,122978,122978,0.025069,0.482,5.236,"Nov 4, 13",-0.19829437388796856
2013-11-05,5.2351,5.2643,5.185,5.1892,125732,125732,-0.037604,-0.719,5.2271,"Nov 5, 13",-0.2040615988710964
2013-11-06,5.1892,5.2351,5.1599,5.1933,211820,211820,0.004179,0.081,5.1937,"Nov 6, 13",-0.20343272593410636
2013-11-07,5.1933,5.2477,5.1808,5.2017,269936,269936,0.008356,0.161,5.2058,"Nov 7, 13",-0.20214430333149272
2013-11-08,5.2017,5.4273,5.1348,5.4064,374839,374839,0.204726,3.936,5.2771,"Nov 8, 13",-0.17074667157494325
2013-11-11,5.4315,5.6404,5.4315,5.5109,380671,380671,0.104451,1.932,5.5404,"Nov 11, 13",-0.15471808086385658
2013-11-12,5.5109,5.5109,5.2351,5.2727,283106,283106,-0.23815,-4.321,5.3577,"Nov 12, 13",-0.19125406466654385
2013-11-13,5.2393,5.4022,5.2226,5.3354,262020,262020,0.062674,1.189,5.3212,"Nov 13, 13",-0.18163691023989198
2013-11-14,5.4733,5.4733,5.3061,5.3187,500476,500476,-0.016715,-0.313,5.373,"Nov 14, 13",-0.18419841708080248
2013-11-15,5.2998,5.3659,5.2248,5.2998,394383,394383,-0.018914,-0.356,5.2777,"Nov 15, 13",-0.18709736793668313
2013-11-18,5.2777,5.3339,4.9603,5.0837,582478,582478,-0.216047,-4.077,5.0975,"Nov 18, 13",-0.22024357322535115
2013-11-19,5.0705,5.0705,4.9536,5.0705,382845,382845,-0.013227,-0.26,5.0022,"Nov 19, 13",-0.22226823731517267
