date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.2075,31.3677,31.1886,31.3017,4212986,2106493,0.047142,0.151,31.2893,"Aug 5, 13",0
2013-08-06,31.2593,31.5139,31.0589,31.3677,6244008,3122004,0.065997,0.211,31.3023,"Aug 6, 13",0.002108511678279421
2013-08-07,31.1792,31.2263,30.9293,30.9388,5897876,2948938,-0.428984,-1.368,31.0163,"Aug 7, 13",-0.011593619515872932
2013-08-08,31.1415,31.3253,31.0095,31.1368,5057336,2528668,0.197992,0.64,31.1567,"Aug 8, 13",-0.005268084481034557
2013-08-09,31.0755,31.462,31.0378,31.2593,5644752,2822376,0.122567,0.394,31.262,"Aug 9, 13",-0.0013545590175613675
2013-08-12,31.1556,31.396,31.1368,31.3536,4401734,2200867,0.094283,0.302,31.3084,"Aug 12, 13",0.0016580569106470202
2013-08-13,31.4007,31.4667,30.967,31.0236,4299400,2149700,-0.329988,-1.052,31.0899,"Aug 13, 13",-0.00888450148075031
2013-08-14,30.8916,30.9529,30.2788,30.3354,5961856,2980928,-0.688262,-2.219,30.4508,"Aug 14, 13",-0.030870527798809663
2013-08-15,30.0666,30.1704,29.7744,29.9299,6227880,3113940,-0.405413,-1.336,29.9853,"Aug 15, 13",-0.043825095761572064
2013-08-16,29.9064,30.3165,29.8592,30.0054,5261216,2630608,0.075425,0.252,30.046,"Aug 16, 13",-0.04141308619020688
2013-08-19,30.0289,30.696,29.9347,30.5051,7708920,3854460,0.499697,1.665,30.4803,"Aug 19, 13",-0.025449097013900253
2013-08-20,30.4296,30.9765,30.3179,30.4673,7668206,3834103,-0.037713,-0.124,30.6526,"Aug 20, 13",-0.026656699156914758
2013-08-21,30.4391,30.6371,30.1892,30.2316,4770400,2385200,-0.235706,-0.774,30.3701,"Aug 21, 13",-0.0341866416201037
2013-08-22,30.2175,30.7219,30.1232,30.5758,5055914,2527957,0.34413,1.138,30.563,"Aug 22, 13",-0.023190433746409916
2013-08-23,30.7219,30.7455,30.1232,30.2694,8044446,4022223,-0.306417,-1.002,30.2782,"Aug 23, 13",-0.032979039477089085
2013-08-26,30.3653,30.5214,30.2328,30.2328,5485232,2742616,-0.036517,-0.121,30.3385,"Aug 26, 13",-0.03414830504413496
2013-08-27,29.9207,30.1477,29.6984,29.7078,4870954,2435477,-0.525007,-1.737,29.8889,"Aug 27, 13",-0.05092055703044887
2013-08-28,29.6653,30.1288,29.6322,29.9727,6045020,3022510,0.264867,0.892,29.9632,"Aug 28, 13",-0.04245775788535449
2013-08-29,29.793,30.2045,29.7409,30.0247,4599900,2299950,0.052028,0.174,30.0315,"Aug 29, 13",-0.040796506260043414
2013-08-30,30.1335,30.1714,29.6085,29.7126,5851098,2925549,-0.312165,-1.04,29.7676,"Aug 30, 13",-0.050767210726574016
2013-09-03,30.0862,30.6964,30.0342,30.4078,8213954,4106977,0.695278,2.34,30.4087,"Sep 3, 13",-0.028557554382030323
2013-09-04,30.4268,30.9731,30.4126,30.8051,7101448,3550724,0.397302,1.307,30.854,"Sep 4, 13",-0.01586495302172089
2013-09-05,30.7437,31.0156,30.597,30.9234,5271602,2635801,0.118245,0.384,30.8868,"Sep 5, 13",-0.012085605574138127
2013-09-06,30.9328,31.0038,30.3511,30.7342,4632742,2316371,-0.189192,-0.612,30.7877,"Sep 6, 13",-0.018130005718539215
2013-09-09,30.772,31.0227,30.7105,30.9328,4148048,2074024,0.198652,0.646,30.868,"Sep 9, 13",-0.011785302395716526
2013-09-10,31.5477,31.6802,31.1977,31.6045,13380006,6690003,0.67163,2.171,31.5055,"Sep 10, 13",0.009673596002773054
2013-09-11,31.6802,32.0774,31.6045,31.9687,9112442,4556221,0.364195,1.152,31.931,"Sep 11, 13",0.021308746809278665
2013-09-12,32.1437,32.5883,32.068,32.2004,8249744,4124872,0.231759,0.725,32.3066,"Sep 12, 13",0.02871090068590529
2013-09-13,32.1153,32.2288,31.7795,32.12,6584802,3292401,-0.080405,-0.25,32.0221,"Sep 13, 13",0.026142350096001084
2013-09-16,32.5173,32.5504,32.12,32.2525,5346774,2673387,0.132435,0.412,32.2326,"Sep 16, 13",0.030375347025880302
2013-09-17,32.2477,32.4795,32.1531,32.3139,7752388,3876194,0.061486,0.191,32.2808,"Sep 17, 13",0.03233690182961298
2013-09-18,32.1484,33.0376,32.1295,32.8626,8547912,4273956,0.548658,1.698,32.6048,"Sep 18, 13",0.0498663011913091
2013-09-19,32.9998,33.3734,32.5457,32.8721,14627828,7313914,0.009459,0.029,32.9233,"Sep 19, 13",0.05016979908439487
2013-09-20,32.7302,32.8721,32.2099,32.8106,37035244,18517622,-0.06149,-0.187,32.7475,"Sep 20, 13",0.04820504956599803
2013-09-23,32.6876,32.8957,32.1815,32.6261,11021970,5510985,-0.18446,-0.562,32.5176,"Sep 23, 13",0.04231080101080774
2013-09-24,32.8437,32.9761,32.7267,32.839,7322992,3661496,0.21284,0.652,32.8639,"Sep 24, 13",0.04911234853059094
2013-09-25,32.839,32.8863,32.5126,32.5977,7883246,3941623,-0.241219,-0.735,32.6821,"Sep 25, 13",0.04140350204621483
2013-09-26,32.7444,33.3403,32.7065,33.2694,13539286,6769643,0.671632,2.06,33.429,"Sep 26, 13",0.06286240044470419
2013-09-27,35.3883,35.5917,34.693,34.8302,31183010,15591505,1.5608,4.691,35.0279,"Sep 27, 13",0.11272550692134924
2013-09-30,34.1964,34.6079,34.1302,34.3572,14797168,7398584,-0.472977,-1.358,34.4457,"Sep 30, 13",0.09761450656034651
2013-10-01,34.5464,34.6457,34.064,34.2532,10441232,5220616,-0.104057,-0.303,34.2963,"Oct 1, 13",0.09429200330972437
2013-10-02,34.0734,34.1775,33.8606,34.0025,8751656,4375828,-0.250679,-0.732,34.1078,"Oct 2, 13",0.08628285364692644
2013-10-03,34.0025,34.291,33.6099,33.8842,7144518,3572259,-0.118245,-0.348,33.9471,"Oct 3, 13",0.0825035061993438
2013-10-04,33.9457,34.2201,33.7329,34.1207,7168108,3584054,0.23649,0.698,34.1297,"Oct 4, 13",0.09005900637984515
2013-10-07,33.7755,34.0403,33.7234,33.7423,5172806,2586403,-0.378384,-1.109,33.8558,"Oct 7, 13",0.07797020609104298
2013-10-08,33.7991,34.3525,33.1914,33.241,7540640,3770320,-0.501357,-1.486,33.4506,"Oct 8, 13",0.06195510148011128
2013-10-09,33.3545,33.8062,33.0896,33.5295,9282128,4641064,0.288516,0.868,32.8052,"Oct 9, 13",0.07117185328592372
2013-10-10,34.1255,34.7403,34.0261,34.7356,11104826,5552413,1.2061,3.597,34.4971,"Oct 10, 13",0.1097033068491487
2013-10-11,34.7498,34.8728,34.4707,34.7451,10792202,5396101,0.00946,0.027,34.6751,"Oct 11, 13",0.11000680474223445
2013-10-14,34.5038,35.0809,34.4234,35.0288,6199812,3099906,0.283789,0.817,34.8274,"Oct 14, 13",0.11907021024417193
2013-10-15,34.9532,35.1755,34.7214,34.8633,7951298,3975649,-0.165543,-0.473,34.9441,"Oct 15, 13",0.11378295747515317
2013-10-16,35.043,35.2937,34.868,35.2464,8751696,4375848,0.383114,1.099,35.1976,"Oct 16, 13",0.12602190935316615
2013-10-17,35.166,35.3079,35.0407,35.2559,9384356,4692178,0.009461,0.027,35.2131,"Oct 17, 13",0.1263254072462517
2013-10-18,35.2606,35.9417,35.1282,35.9133,9830738,4915369,0.657439,1.865,35.6479,"Oct 18, 13",0.14732746144778078
2013-10-21,35.8944,36.1214,35.7099,35.989,9992572,4996286,0.075678,0.211,35.935,"Oct 21, 13",0.14974586044847393
2013-10-22,35.9985,36.1782,35.7194,35.9275,6818722,3409361,-0.061488,-0.171,35.9597,"Oct 22, 13",0.14778111093007734
2013-10-23,35.7289,35.9181,35.5255,35.7383,4761936,2380968,-0.18919,-0.527,35.713,"Oct 23, 13",0.14173671078567623
2013-10-24,35.762,35.8424,35.587,35.7147,5626336,2813168,-0.023652,-0.066,35.7317,"Oct 24, 13",0.14098275812495809
2013-10-25,35.7383,36.1167,35.639,35.8045,6889096,3444548,0.089866,0.252,35.8281,"Oct 25, 13",0.14385161189328366
2013-10-28,35.8282,35.937,35.6485,35.7147,6136702,3068351,-0.089866,-0.251,35.7461,"Oct 28, 13",0.14098275812495809
2013-10-29,35.8424,36.0316,35.7265,35.9039,4201014,2100507,0.189192,0.53,35.8811,"Oct 29, 13",0.14702715826935916
2013-10-30,36.2349,36.3674,35.9228,36.0079,6314256,3157128,0.104055,0.29,36.146,"Oct 30, 13",0.1503496615199813
2013-10-31,35.9653,36.0741,35.5397,35.8329,8184376,4092188,-0.175003,-0.486,35.9825,"Oct 31, 13",0.1447589108578768
2013-11-01,35.8518,36.1498,35.7809,35.9748,4221690,2110845,0.141895,0.396,35.946,"Nov 1, 13",0.14929221096617762
2013-11-04,36.1025,36.2018,35.7714,36.1214,3609130,1804565,0.146623,0.408,35.999,"Nov 4, 13",0.15397566266368923
2013-11-05,35.9653,36.5708,35.8897,36.514,6333190,3166595,0.392574,1.087,36.3766,"Nov 5, 13",0.16651811243478798
2013-11-06,36.7316,36.7316,36.0173,36.3059,3945342,1972671,-0.208112,-0.57,36.2797,"Nov 6, 13",0.1598699112188795
2013-11-07,36.514,36.5613,35.7857,35.8045,6250786,3125393,-0.501358,-1.381,36.0531,"Nov 7, 13",0.14385161189328366
2013-11-08,35.7525,36.4856,35.7478,36.4762,5821628,2910814,0.671631,1.876,36.2786,"Nov 8, 13",0.16531051029177324
2013-11-11,36.5613,36.5897,36.287,36.4951,3523196,1761598,0.018921,0.052,36.6877,"Nov 11, 13",0.1659143113632806
2013-11-12,36.4194,36.5424,36.1356,36.3579,4327480,2163740,-0.137166,-0.376,36.347,"Nov 12, 13",0.16153116284419058
2013-11-13,36.2018,36.8404,36.1616,36.8214,4802144,2401072,0.46352,1.275,36.6198,"Nov 13, 13",0.17633866531210754
2013-11-14,37.0012,37.2755,36.8404,37.1951,4764342,2382171,0.373655,1.015,37.0895,"Nov 14, 13",0.18827731401169892
2013-11-15,37.0769,37.4978,37.0106,37.4694,5774512,2887256,0.274328,0.738,37.3265,"Nov 15, 13",0.19704041633521502
2013-11-18,37.5546,37.5546,37.0485,37.1667,5693202,2846601,-0.302708,-0.808,37.2851,"Nov 18, 13",0.18737001504710601
2013-11-19,37.0863,37.1904,36.6795,36.8025,6443264,3221632,-0.364192,-0.98,36.9053,"Nov 19, 13",0.1757348642406004
2013-11-20,36.8924,37.1762,36.7647,36.8167,5892974,2946487,0.014187,0.039,36.9393,"Nov 20, 13",0.17618851372289673
2013-11-21,36.8073,36.9964,36.6132,36.935,4671450,2335725,0.118245,0.321,36.8975,"Nov 21, 13",0.1799678611704796
