date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.3397,6.3397,6.2797,6.3237,70223,70223,-0.080045,-1.25,6.2977,"Aug 5, 13",0
2013-08-06,6.2837,6.2997,6.2437,6.2517,40820,40820,-0.072042,-1.139,6.2635,"Aug 6, 13",-0.011385739361449794
2013-08-07,6.2196,6.2757,6.2196,6.2757,38532,38532,0.024015,0.384,6.2454,"Aug 7, 13",-0.007590492907633197
2013-08-08,6.2597,6.2917,6.2276,6.2677,106519,106519,-0.008007,-0.128,6.2362,"Aug 8, 13",-0.008855575058905395
2013-08-09,6.2597,6.2757,6.2517,6.2517,29588,29588,-0.016008,-0.255,6.2644,"Aug 9, 13",-0.011385739361449794
2013-08-12,6.2437,6.2797,6.2196,6.2597,58893,58893,0.008003,0.128,6.2504,"Aug 12, 13",-0.010120657210177596
2013-08-13,6.2196,6.2677,6.2036,6.2677,43039,43039,0.008005,0.128,6.2371,"Aug 13, 13",-0.008855575058905395
2013-08-14,6.1956,6.2517,6.1956,6.2517,61448,61448,-0.016008,-0.255,6.2135,"Aug 14, 13",-0.011385739361449794
2013-08-15,6.1716,6.1956,6.1556,6.1556,44386,44386,-0.096059,-1.537,6.1766,"Aug 15, 13",-0.026582538703607054
2013-08-16,6.1156,6.2196,6.1005,6.1876,55494,55494,0.032019,0.52,6.1787,"Aug 16, 13",-0.021522210098518256
2013-08-19,6.1708,6.2191,6.0984,6.1547,71918,71918,-0.032902,-0.532,6.1575,"Aug 19, 13",-0.026724860445625127
2013-08-20,6.1145,6.203,6.1145,6.203,27908,27908,0.04827,0.784,6.1609,"Aug 20, 13",-0.01908692695731919
2013-08-21,6.1386,6.1869,6.1145,6.1869,34164,34164,-0.016094,-0.259,6.1531,"Aug 21, 13",-0.021632904786754597
2013-08-22,6.1949,6.2031,6.1708,6.1949,23818,23818,0.008045,0.13,6.1968,"Aug 22, 13",-0.020367822635482397
2013-08-23,6.1708,6.211,6.1708,6.203,33350,33350,0.008049,0.13,6.1938,"Aug 23, 13",-0.01908692695731919
2013-08-26,6.1869,6.211,6.1708,6.1708,34749,34749,-0.032179,-0.519,6.1948,"Aug 26, 13",-0.024178882616189862
2013-08-27,6.0984,6.1628,6.034,6.0826,59072,59072,-0.088263,-1.43,6.1078,"Aug 27, 13",-0.038126413333965783
2013-08-28,6.0501,6.1386,6.0501,6.1064,43610,43610,0.023895,0.393,6.1076,"Aug 28, 13",-0.03436279393393106
2013-08-29,6.0823,6.1467,6.0823,6.1145,49960,49960,0.008045,0.132,6.1153,"Aug 29, 13",-0.033081898255767996
2013-08-30,6.1306,6.1949,6.1306,6.1789,59352,59352,0.064367,1.053,6.1522,"Aug 30, 13",-0.022897986938026797
2013-09-03,6.2271,6.2271,6.1386,6.1628,27584,27584,-0.016093,-0.26,6.1683,"Sep 3, 13",-0.02544396476746206
2013-09-04,6.1547,6.1789,6.1547,6.1628,30220,30220,0,0,6.1648,"Sep 4, 13",-0.02544396476746206
2013-09-05,6.1547,6.1708,6.1225,6.1548,45343,45343,-0.007969,-0.129,6.1492,"Sep 5, 13",-0.02670904691873426
2013-09-06,6.1547,6.2352,6.1467,6.1789,72430,72430,0.024062,0.391,6.1686,"Sep 6, 13",-0.022897986938026797
2013-09-09,6.1547,6.2352,6.1467,6.2352,80769,80769,0.056318,0.911,6.1735,"Sep 9, 13",-0.013994971298448662
2013-09-10,6.211,6.211,6.1547,6.2029,58494,58494,-0.03226,-0.517,6.1878,"Sep 10, 13",-0.019102740484210196
