date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-25,10.07,10.07,10.01,10.01,5033683,5033683,10.01,0,10.0425,"Oct 25, 17",0
2017-10-26,10.01,10.012,10,10,1697287,1697287,-0.01,-0.1,10.0011,"Oct 26, 17",-0.0009990009990009777
2017-10-27,10,10.005,10,10,656211,656211,0,0,10,"Oct 27, 17",-0.0009990009990009777
2017-10-30,10.0011,10.04,10,10,237490,237490,0,0,10.0018,"Oct 30, 17",-0.0009990009990009777
2017-10-31,10.009,10.009,10,10,13875,13875,0,0,10.001,"Oct 31, 17",-0.0009990009990009777
2017-11-01,10.01,10.05,10.01,10.05,197379,197379,0.05,0.5,10.043,"Nov 1, 17",0.003996003996004088
2017-11-02,10.0201,10.08,10,10.08,198641,198641,0.03,0.299,10.0552,"Nov 2, 17",0.006993006993007022
2017-11-03,10.02,10.07,10.02,10.02,149700,149700,-0.06,-0.595,10.044,"Nov 3, 17",0.0009990009990009777
2017-11-06,10.01,10.05,10.01,10.05,8535,8535,0.03,0.299,10.0402,"Nov 6, 17",0.003996003996004088
2017-11-08,10.01,10.034,10.01,10.034,26838,26838,-0.016,-0.159,10.0194,"Nov 8, 17",0.0023976023976024887
2017-11-09,10.02,10.02,10.02,10.02,9844,9844,-0.014,-0.14,10.02,"Nov 9, 17",0.0009990009990009777
2017-11-10,10.01,10.02,10.01,10.02,46503,46503,0,0,10.0132,"Nov 10, 17",0.0009990009990009777
2017-11-13,10,10.025,10,10,8650,8650,-0.02,-0.2,10.0023,"Nov 13, 17",-0.0009990009990009777
2017-11-14,10,10.015,10,10.015,255057,255057,0.015,0.15,10.0002,"Nov 14, 17",0.0004995004995005776
2017-11-15,10,10.01,10,10.01,2225,2225,-0.005,-0.05,10.0046,"Nov 15, 17",0
2017-11-16,10.015,10.015,10,10,10800,10800,-0.01,-0.1,10.0002,"Nov 16, 17",-0.0009990009990009777
2017-11-17,10,10.01,9.98,10.01,42101,42101,0.01,0.1,10.002,"Nov 17, 17",0
2017-11-20,10,10,9.99,9.99,46000,46000,-0.02,-0.2,9.9944,"Nov 20, 17",-0.0019980019980019555
2017-11-21,10,10,9.99,9.99,83309,83309,0,0,9.9998,"Nov 21, 17",-0.0019980019980019555
2017-11-22,9.98,10,9.98,9.98,1400,1400,-0.01,-0.1,9.9893,"Nov 22, 17",-0.0029970029970029332
2017-11-24,9.98,9.99,9.96,9.97,6839,6839,-0.01,-0.1,9.9782,"Nov 24, 17",-0.003996003996003911
2017-11-27,10,10,9.97,9.97,273400,273400,0,0,9.999,"Nov 27, 17",-0.003996003996003911
2017-11-28,9.95,9.97,9.93,9.97,1059382,1059382,0,0,9.9524,"Nov 28, 17",-0.003996003996003911
2017-11-29,9.96,9.96,9.93,9.9343,108600,108600,-0.0357,-0.358,9.9447,"Nov 29, 17",-0.007562437562437506
2017-11-30,9.96,9.96,9.92,9.92,84103,84103,-0.0143,-0.144,9.9394,"Nov 30, 17",-0.008991008991008976
2017-12-01,9.92,9.95,9.92,9.95,160955,160955,0.03,0.302,9.92,"Dec 1, 17",-0.0059940059940060434
2017-12-04,9.95,9.95,9.95,9.95,100,100,0,0,9.95,"Dec 4, 17",-0.0059940059940060434
2017-12-05,9.91,9.93,9.91,9.93,104144,104144,-0.02,-0.201,9.9298,"Dec 5, 17",-0.007992007992007999
2017-12-06,9.91,9.95,9.91,9.95,1469700,1469700,0.02,0.201,9.9301,"Dec 6, 17",-0.0059940059940060434
2017-12-07,9.95,9.97,9.95,9.95,38884,38884,0,0,9.9508,"Dec 7, 17",-0.0059940059940060434
2017-12-08,9.97,9.97,9.97,9.97,1600,1600,0.02,0.201,9.97,"Dec 8, 17",-0.003996003996003911
2017-12-11,9.91,9.97,9.91,9.97,910,910,0,0,9.9167,"Dec 11, 17",-0.003996003996003911
2017-12-12,9.91,9.97,9.91,9.97,11786,11786,0,0,9.9135,"Dec 12, 17",-0.003996003996003911
2017-12-13,9.96,9.97,9.92,9.95,47446,47446,-0.02,-0.201,9.9501,"Dec 13, 17",-0.0059940059940060434
2017-12-14,9.95,9.95,9.95,9.95,15000,15000,0,0,9.95,"Dec 14, 17",-0.0059940059940060434
2017-12-15,9.95,9.95,9.93,9.95,10700,10700,0,0,9.9493,"Dec 15, 17",-0.0059940059940060434
2017-12-18,9.95,9.95,9.95,9.95,125,125,0,0,9.95,"Dec 18, 17",-0.0059940059940060434
2017-12-20,9.93,9.93,9.93,9.93,600,600,-0.02,-0.201,9.93,"Dec 20, 17",-0.007992007992007999
2017-12-21,9.92,9.96,9.91,9.96,101600,101600,0.03,0.302,9.9113,"Dec 21, 17",-0.004995004995004888
2017-12-22,9.96,9.96,9.95,9.95,21000,21000,-0.01,-0.1,9.956,"Dec 22, 17",-0.0059940059940060434
2017-12-27,9.91,9.95,9.91,9.91,5200,5200,-0.04,-0.402,9.9135,"Dec 27, 17",-0.009990009990009955
2017-12-28,9.88,9.95,9.88,9.88,1601,1601,-0.03,-0.303,9.8847,"Dec 28, 17",-0.012987012987012887
2017-12-29,9.92,9.95,9.9,9.9,46662,46662,0.02,0.202,9.9286,"Dec 29, 17",-0.010989010989010933
2018-01-02,9.95,9.95,9.92,9.92,43100,43100,0.02,0.202,9.9487,"Jan 2, 18",-0.008991008991008976
2018-01-03,9.95,9.95,9.95,9.95,2300,2300,0.03,0.302,9.95,"Jan 3, 18",-0.0059940059940060434
2018-01-04,9.92,10.02,9.91,10.02,28366,28366,0.07,0.704,9.9862,"Jan 4, 18",0.0009990009990009777
2018-01-05,9.92,10.02,9.92,9.98,1466,1466,-0.04,-0.399,9.97,"Jan 5, 18",-0.0029970029970029332
