date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.9137,9.9138,9.7935,9.801,170123,170123,-0.142694,-1.435,9.8448,"Aug 5, 13",0
2013-08-06,9.786,9.8461,9.756,9.8085,148028,148028,0.007509,0.077,9.8041,"Aug 6, 13",0.0007652280379553397
2013-08-07,9.7785,9.8912,9.7635,9.8912,90959,90959,0.082609,0.842,9.8274,"Aug 7, 13",0.009203142536475807
2013-08-08,9.8836,9.8836,9.771,9.8085,107377,107377,-0.082609,-0.835,9.8203,"Aug 8, 13",0.0007652280379553397
2013-08-09,9.8311,9.8311,9.771,9.8085,89139,89139,0,0,9.7986,"Aug 9, 13",0.0007652280379553397
2013-08-12,9.8236,9.8671,9.8085,9.8311,98039,98039,0.022525,0.23,9.8342,"Aug 12, 13",0.0030711151923272246
2013-08-13,9.8398,9.8473,9.6963,9.7189,211871,211871,-0.112138,-1.141,9.7807,"Aug 13, 13",-0.008376696255484185
2013-08-14,9.6812,9.7491,9.6812,9.7114,169411,169411,-0.007551,-0.078,9.7141,"Aug 14, 13",-0.009141924293439525
2013-08-15,9.6736,9.6887,9.5906,9.6887,163038,163038,-0.022654,-0.233,9.6326,"Aug 15, 13",-0.011458014488317457
2013-08-16,9.6283,9.6359,9.5377,9.5981,124679,124679,-0.090621,-0.935,9.5873,"Aug 16, 13",-0.020701969186817635
2013-08-19,9.583,9.7113,9.5377,9.6661,227071,227071,0.067966,0.708,9.6203,"Aug 19, 13",-0.013763901642689523
2013-08-20,9.6283,9.87,9.6283,9.87,150177,150177,0.203889,2.109,9.7526,"Aug 20, 13",0.007040097949188763
2013-08-21,9.8473,9.8774,9.8247,9.8624,96172,96172,-0.007548,-0.076,9.8505,"Aug 21, 13",0.006264666870727376
2013-08-22,9.87,10.021,9.8171,10.021,81325,81325,0.158583,1.608,9.943,"Aug 22, 13",0.022446689113355844
2013-08-23,9.9757,10.0512,9.9228,10.0285,144809,144809,0.007552,0.075,9.9954,"Aug 23, 13",0.023211917151311004
2013-08-26,9.9757,10.0739,9.9606,10.0512,136471,136471,0.022657,0.226,10.0177,"Aug 26, 13",0.025528007346189117
2013-08-27,9.9832,10.0211,9.9455,10.0134,150751,150751,-0.037762,-0.376,9.9893,"Aug 27, 13",0.021671258034894458
2013-08-28,10.0134,10.0437,9.9681,10.021,41187,41187,0.007553,0.075,10.0215,"Aug 28, 13",0.022446689113355844
2013-08-29,9.953,9.9606,9.8549,9.8926,143801,143801,-0.128376,-1.281,9.8879,"Aug 29, 13",0.009345985103560828
2013-08-30,9.9379,9.9379,9.8549,9.8926,94647,94647,0,0,9.887,"Aug 30, 13",0.009345985103560828
2013-09-03,9.8851,9.9002,9.7793,9.8624,128980,128980,-0.030207,-0.305,9.8331,"Sep 3, 13",0.006264666870727376
2013-09-04,9.87,9.9228,9.7944,9.9191,79256,79256,0.05664,0.574,9.871,"Sep 4, 13",0.012049790837669635
2013-09-05,9.8851,9.8926,9.7944,9.802,111830,111830,-0.117053,-1.18,9.8372,"Sep 5, 13",0.00010203040506065154
2013-09-06,9.8624,9.8775,9.7491,9.8322,125139,125139,0.030203,0.308,9.8071,"Sep 6, 13",0.003183348637894104
2013-09-09,9.8948,9.9783,9.8568,9.9632,96654,96654,0.130956,1.332,9.9224,"Sep 9, 13",0.016549331700846888
2013-09-10,9.9632,9.9632,9.8037,9.8644,169518,169518,-0.098722,-0.991,9.887,"Sep 10, 13",0.0064687276808488604
2013-09-11,9.8492,9.8492,9.7353,9.7581,203048,203048,-0.106319,-1.078,9.7767,"Sep 11, 13",-0.004377104377104326
2013-09-12,9.7581,9.8037,9.6974,9.6974,128585,128585,-0.060747,-0.623,9.7516,"Sep 12, 13",-0.010570349964289372
2013-09-13,9.6974,9.7885,9.6746,9.7202,134469,134469,0.022784,0.235,9.7271,"Sep 13, 13",-0.008244056728905212
2013-09-16,9.7809,9.9176,9.7733,9.8796,159668,159668,0.159471,1.641,9.8788,"Sep 16, 13",0.008019589837771634
2013-09-17,9.8872,10.0391,9.872,10.0315,189475,189475,0.151877,1.537,9.9608,"Sep 17, 13",0.023518008366493138
2013-09-18,10.0695,10.4264,10.0163,10.3808,186624,186624,0.349314,3.482,10.1956,"Sep 18, 13",0.05915722885419861
2013-09-19,10.434,10.434,10.2745,10.3656,118584,118584,-0.015184,-0.146,10.3487,"Sep 19, 13",0.05760636669727583
2013-09-20,10.3201,10.3725,10.2669,10.3428,81457,81457,-0.022784,-0.22,10.3248,"Sep 20, 13",0.05528007346189167
2013-09-23,10.3353,10.4416,10.3353,10.3808,124805,124805,0.037968,0.367,10.3897,"Sep 23, 13",0.05915722885419861
2013-09-24,10.3732,10.4568,10.3277,10.4416,93380,93380,0.060755,0.585,10.4076,"Sep 24, 13",0.06536067748188952
2013-09-25,10.4416,10.4783,10.4188,10.4575,60427,60427,0.015948,0.153,10.4531,"Sep 25, 13",0.0669829609223548
2013-09-26,10.4568,10.5707,10.4264,10.5099,135985,135985,0.052395,0.501,10.4906,"Sep 26, 13",0.07232935414753595
2013-09-27,10.4795,10.4795,10.3656,10.399,87588,87588,-0.110946,-1.056,10.427,"Sep 27, 13",0.06101418222630333
2013-09-30,10.3732,10.3808,10.3049,10.3353,56437,56437,-0.063715,-0.613,10.347,"Sep 30, 13",0.05451484542393633
2013-10-01,10.358,10.358,10.2745,10.2821,55974,55974,-0.053159,-0.514,10.3213,"Oct 1, 13",0.049086827874706626
2013-10-02,10.2289,10.4484,10.2289,10.4036,160907,160907,0.121506,1.182,10.3482,"Oct 2, 13",0.061483522089582764
2013-10-03,10.3656,10.3732,10.2859,10.3049,83421,83421,-0.098724,-0.949,10.3248,"Oct 3, 13",0.05141312111009078
2013-10-04,10.2593,10.3348,10.2289,10.2365,91119,91119,-0.068344,-0.663,10.2812,"Oct 4, 13",0.044434241403938306
2013-10-07,10.2213,10.2365,10.1378,10.1758,114925,114925,-0.060748,-0.593,10.1815,"Oct 7, 13",0.03824099581675344
2013-10-08,10.1378,10.1834,10.1226,10.1454,58442,58442,-0.030379,-0.299,10.1413,"Oct 8, 13",0.035139271502907896
2013-10-09,10.1226,10.2094,10.1158,10.191,50861,50861,0.045563,0.449,10.0691,"Oct 9, 13",0.039791857973676216
2013-10-10,10.2138,10.2213,10.1454,10.1758,122893,122893,-0.015184,-0.149,10.1889,"Oct 10, 13",0.03824099581675344
2013-10-11,10.1388,10.154,10.07,10.1082,146984,146984,-0.067566,-0.664,10.1062,"Oct 11, 13",0.03134374043464952
2013-10-14,10.0777,10.1388,10.0624,10.0853,130354,130354,-0.022905,-0.227,10.102,"Oct 14, 13",0.02900724415875931
2013-10-15,10.0471,10.154,10.0166,10.1464,260920,260920,0.061077,0.606,10.0809,"Oct 15, 13",0.03524130190796854
2013-10-16,10.1159,10.1922,10.1082,10.1693,71578,71578,0.022905,0.226,10.1416,"Oct 16, 13",0.03757779818385875
2013-10-17,10.1769,10.3754,10.1769,10.3678,171368,171368,0.198502,1.952,10.2595,"Oct 17, 13",0.05783083358840941
2013-10-18,10.3754,10.4289,10.2991,10.3602,87111,87111,-0.007634,-0.074,10.3519,"Oct 18, 13",0.057055402509948026
2013-10-21,10.3907,10.3907,10.2838,10.322,92723,92723,-0.038175,-0.368,10.3402,"Oct 21, 13",0.053157841036628815
2013-10-22,10.3373,10.4365,10.3373,10.4212,88153,88153,0.099251,0.962,10.3997,"Oct 22, 13",0.06327925721865121
2013-10-23,10.4136,10.5281,10.4136,10.49,73703,73703,0.068711,0.659,10.4898,"Oct 23, 13",0.07029894908682788
2013-10-24,10.5358,10.5739,10.451,10.551,116965,116965,0.061077,0.582,10.4993,"Oct 24, 13",0.07652280379553107
2013-10-25,10.5205,10.635,10.5205,10.6197,98771,98771,0.068713,0.651,10.5873,"Oct 25, 13",0.08353229262320169
2013-10-28,10.6197,10.6961,10.6197,10.6961,105652,105652,0.076343,0.719,10.6626,"Oct 28, 13",0.09132741556983974
2013-10-29,10.7037,10.7037,10.6122,10.6274,107725,107725,-0.068708,-0.642,10.6682,"Oct 29, 13",0.08431792674216912
2013-10-30,10.6579,10.6579,10.49,10.5816,143315,143315,-0.04581,-0.431,10.5242,"Oct 30, 13",0.0796449341903887
2013-10-31,10.5816,10.5816,10.49,10.551,82118,82118,-0.030538,-0.289,10.5354,"Oct 31, 13",0.07652280379553107
2013-11-01,10.5816,10.5816,10.4365,10.4365,84029,84029,-0.114519,-1.085,10.5072,"Nov 1, 13",0.06484032241608004
2013-11-04,10.4289,10.49,10.2915,10.2915,109950,109950,-0.145058,-1.39,10.3717,"Nov 4, 13",0.05004591368227722
2013-11-05,10.238,10.3754,10.238,10.322,166355,166355,0.030538,0.297,10.3177,"Nov 5, 13",0.053157841036628815
2013-11-06,10.2991,10.2991,10.259,10.2685,113227,113227,-0.053442,-0.518,10.2819,"Nov 6, 13",0.04769921436588097
2013-11-07,10.3067,10.4518,10.2533,10.406,148421,148421,0.137422,1.338,10.3464,"Nov 7, 13",0.06172839506172844
2013-11-08,10.406,10.406,10.1846,10.2762,100272,100272,-0.129792,-1.247,10.2532,"Nov 8, 13",0.0484848484848484
2013-11-11,10.2533,10.2762,10.1846,10.1846,55309,55309,-0.091609,-0.891,10.2191,"Nov 11, 13",0.039138863381287574
2013-11-12,10.1464,10.2227,10.0624,10.1006,162320,162320,-0.083983,-0.825,10.1329,"Nov 12, 13",0.03056830935618813
2013-11-13,10.0864,10.1324,10.0634,10.0941,87987,87987,-0.006525,-0.065,10.0957,"Nov 13, 13",0.02990511172329344
2013-11-14,10.1017,10.1477,10.0787,10.1017,128592,128592,0.007672,0.076,10.1116,"Nov 14, 13",0.030680542801754827
2013-11-15,10.0941,10.1478,10.071,10.1171,118424,118424,0.015354,0.152,10.0982,"Nov 15, 13",0.032251811039689875
2013-11-18,10.1248,10.1708,10.1171,10.1708,139172,139172,0.053733,0.531,10.1381,"Nov 18, 13",0.03773084379144982
2013-11-19,10.1478,10.1784,10.1017,10.1094,138722,138722,-0.061411,-0.604,10.1306,"Nov 19, 13",0.03146617692072244
2013-11-20,10.1478,10.1478,10.071,10.0787,142369,142369,-0.030705,-0.304,10.1027,"Nov 20, 13",0.028333843485358574
2013-11-21,10.071,10.1171,10.0403,10.048,108053,108053,-0.030702,-0.305,10.0754,"Nov 21, 13",0.025201510049994887
2013-11-22,10.0787,10.0787,10.025,10.0326,91168,91168,-0.015352,-0.153,10.0403,"Nov 22, 13",0.02363024181206002
2013-11-25,10.0787,10.1094,10.0096,10.1017,128985,128985,0.069083,0.689,10.0455,"Nov 25, 13",0.030680542801754827
2013-11-26,10.1171,10.1171,10.0634,10.1017,137672,137672,0,0,10.0938,"Nov 26, 13",0.030680542801754827
2013-11-27,10.0787,10.0787,10.025,10.025,124199,124199,-0.076759,-0.76,10.0451,"Nov 27, 13",0.022854810733598633
2013-11-29,10.0326,10.0326,10.0096,10.0173,36449,36449,-0.007675,-0.077,10.0214,"Nov 29, 13",0.0220691766146312
2013-12-02,9.9943,10.0634,9.9789,10.0634,206444,206444,0.046055,0.46,10.0067,"Dec 2, 13",0.026772778287929754
2013-12-03,10.0557,10.0864,9.9866,10.0864,139824,139824,0.023025,0.229,10.0312,"Dec 3, 13",0.029119477604326007
2013-12-04,10.0557,10.0787,10.0096,10.0787,94094,94094,-0.007675,-0.076,10.0425,"Dec 4, 13",0.028333843485358574
2013-12-05,10.0326,10.0326,9.9022,9.9405,163455,163455,-0.138168,-1.371,9.9728,"Dec 5, 13",0.014233241505968774
2013-12-06,9.8945,9.9712,9.8791,9.9712,203456,203456,0.030704,0.309,9.9171,"Dec 6, 13",0.01736557494133246
2013-12-09,9.9482,9.9752,9.9329,9.9329,153488,153488,-0.038377,-0.385,9.9532,"Dec 9, 13",0.013457810427507388
2013-12-10,9.9405,10.0864,9.9405,10.0864,174516,174516,0.153516,1.546,10.0178,"Dec 10, 13",0.029119477604326007
2013-12-11,10.0489,10.0875,9.9872,10.0644,162966,162966,-0.022001,-0.218,10.0559,"Dec 11, 13",0.026874808692990405
2013-12-12,10.0104,10.0721,9.9872,10.0104,153115,153115,-0.054023,-0.537,10.0326,"Dec 12, 13",0.021365166819712324
2013-12-13,10.0567,10.0875,9.9872,10.0489,190419,190419,0.038592,0.386,10.0513,"Dec 13, 13",0.02529333741454949
2013-12-16,10.0489,10.0713,10.01,10.0412,145438,145438,-0.007721,-0.077,10.025,"Dec 16, 13",0.024507703295582058
2013-12-17,10.103,10.1879,10.0721,10.1879,223666,223666,0.146646,1.46,10.137,"Dec 17, 13",0.03947556371798803
2013-12-18,10.1879,10.265,10.1709,10.2342,235734,235734,0.046306,0.455,10.2168,"Dec 18, 13",0.04419957147229868
2013-12-19,10.2187,10.4194,10.1956,10.404,176268,176268,0.169797,1.659,10.2803,"Dec 19, 13",0.06152433425160695
2013-12-20,10.3499,10.404,10.3422,10.3731,224721,224721,-0.030869,-0.297,10.3726,"Dec 20, 13",0.05837159473523117
2013-12-23,10.3731,10.512,10.3731,10.4657,139358,139358,0.092617,0.893,10.4583,"Dec 23, 13",0.06781961024385265
2013-12-24,10.458,10.4804,10.3731,10.404,77322,77322,-0.061748,-0.59,10.428,"Dec 24, 13",0.06152433425160695
2013-12-26,10.3731,10.4194,10.3191,10.3222,132726,132726,-0.081809,-0.786,10.3524,"Dec 26, 13",0.05317824711764109
2013-12-27,10.3345,10.3345,10.2033,10.2265,253038,253038,-0.095706,-0.927,10.2459,"Dec 27, 13",0.043413937353331246
2013-12-30,10.2187,10.265,10.1493,10.2265,238692,238692,0,0,10.2165,"Dec 30, 13",0.043413937353331246
2013-12-31,10.2265,10.2496,10.1956,10.2033,184584,184584,-0.023153,-0.226,10.2205,"Dec 31, 13",0.041046831955922895
2014-01-02,10.1956,10.2496,10.1493,10.2496,160711,160711,0.04631,0.454,10.1565,"Jan 2, 14",0.045770839710233546
2014-01-03,10.2573,10.3268,10.2187,10.2882,264695,264695,0.038588,0.376,10.2811,"Jan 3, 14",0.049709213345576944
2014-01-06,10.2882,10.4271,10.2882,10.4271,165472,165472,0.138925,1.35,10.3817,"Jan 6, 14",0.06388123660850925
2014-01-07,10.4503,10.4734,10.3499,10.3963,183613,183613,-0.03087,-0.296,10.4106,"Jan 7, 14",0.06073870013263952
2014-01-08,10.3577,10.4271,10.2805,10.4271,90303,90303,0.03087,0.297,10.3581,"Jan 8, 14",0.06388123660850925
2014-01-09,10.4426,10.4657,10.404,10.4194,130262,130262,-0.007714,-0.074,10.44,"Jan 9, 14",0.06309560248954182
2014-01-10,10.4503,10.5429,10.4348,10.4734,108531,108531,0.054028,0.519,10.4866,"Jan 10, 14",0.06860524436282009
2014-01-13,10.5289,10.5367,10.4824,10.5289,103356,103356,0.055475,0.53,10.5115,"Jan 13, 14",0.07426793184368942
2014-01-14,10.5056,10.5367,10.4668,10.4746,125471,125471,-0.054316,-0.516,10.5105,"Jan 14, 14",0.06872768084889301
2014-01-15,10.4358,10.4901,10.4358,10.4513,101812,101812,-0.023277,-0.222,10.4605,"Jan 15, 14",0.06635037241097844
2014-01-16,10.4746,10.5134,10.4436,10.4746,86693,86693,0.023277,0.223,10.476,"Jan 16, 14",0.06872768084889301
2014-01-17,10.5134,10.622,10.5056,10.5444,133189,133189,0.069832,0.667,10.5617,"Jan 17, 14",0.07584940312213033
2014-01-21,10.5677,10.622,10.5289,10.5522,102743,102743,0.007757,0.074,10.5712,"Jan 21, 14",0.07664524028160381
2014-01-22,10.5444,10.5755,10.5212,10.5522,81879,81879,0,0,10.5384,"Jan 22, 14",0.07664524028160381
2014-01-23,10.5755,10.6607,10.5755,10.591,151234,151234,0.038798,0.368,10.6148,"Jan 23, 14",0.0806040199979593
2014-01-24,10.5987,10.622,10.5444,10.5599,144366,144366,-0.03104,-0.293,10.5717,"Jan 24, 14",0.07743087440057143
2014-01-27,10.5832,10.591,10.5289,10.5289,126876,126876,-0.031031,-0.294,10.5646,"Jan 27, 14",0.07426793184368942
2014-01-28,10.5832,10.5987,10.5289,10.5987,145573,145573,0.069825,0.663,10.5774,"Jan 28, 14",0.08138965411692674
2014-01-29,10.6298,10.6298,10.5755,10.591,128804,128804,-0.007754,-0.073,10.5952,"Jan 29, 14",0.0806040199979593
2014-01-30,10.6375,10.6453,10.5897,10.6298,146254,146254,0.038791,0.366,10.6249,"Jan 30, 14",0.0845627997143148
2014-01-31,10.6298,10.6842,10.622,10.6608,77673,77673,0.031039,0.292,10.6596,"Jan 31, 14",0.08772574227119681
2014-02-03,10.7074,10.7384,10.6531,10.6996,82035,82035,0.038794,0.364,10.7084,"Feb 3, 14",0.0916845219875523
2014-02-04,10.6919,10.7089,10.6065,10.6065,74458,74458,-0.093108,-0.87,10.6455,"Feb 4, 14",0.0821854912764004
2014-02-05,10.6453,10.6453,10.5367,10.5832,105648,105648,-0.023273,-0.219,10.1745,"Feb 5, 14",0.07980818283848583
2014-02-06,10.5599,10.6053,10.5522,10.5599,116383,116383,-0.023283,-0.22,10.5751,"Feb 6, 14",0.07743087440057143
2014-02-07,10.5677,10.6724,10.5677,10.6686,44089,44089,0.108629,1.029,10.4801,"Feb 7, 14",0.08852157943067028
2014-02-10,10.6763,10.7229,10.6686,10.6996,87959,87959,0.031035,0.291,10.7037,"Feb 10, 14",0.0916845219875523
2014-02-11,10.7384,10.7462,10.6996,10.6996,120741,120741,0,0,10.7175,"Feb 11, 14",0.0916845219875523
2014-02-12,10.7242,10.7398,10.6618,10.7086,108485,108485,0.00897,0.084,10.6907,"Feb 12, 14",0.0926027956330987
2014-02-13,10.7086,10.7944,10.6696,10.7671,159607,159607,0.058494,0.546,10.7475,"Feb 13, 14",0.09857157432915
2014-02-14,10.7632,10.8178,10.7086,10.7944,129425,129425,0.027299,0.254,10.7837,"Feb 14, 14",0.10135700438730735
2014-02-18,10.8178,10.8178,10.7398,10.7632,88511,88511,-0.031199,-0.289,10.7715,"Feb 18, 14",0.09817365574941325
2014-02-19,10.7788,10.81,10.7476,10.7788,67875,67875,0.015602,0.145,10.7857,"Feb 19, 14",0.09976533006836039
2014-02-20,10.771,10.849,10.771,10.8373,101261,101261,0.058493,0.543,10.8022,"Feb 20, 14",0.10573410876441186
2014-02-21,10.8412,10.8724,10.8359,10.8568,74933,74933,0.019498,0.18,10.8614,"Feb 21, 14",0.10772370166309557
2014-02-24,10.8412,10.8802,10.8256,10.8646,71614,71614,0.007801,0.072,10.8471,"Feb 24, 14",0.10851953882256904
2014-02-25,10.849,10.8958,10.8022,10.888,76904,76904,0.023397,0.215,10.8521,"Feb 25, 14",0.11090705030098967
2014-02-26,10.8568,10.9426,10.8568,10.9348,115839,115839,0.046795,0.43,10.9069,"Feb 26, 14",0.11568207325783074
2014-02-27,10.966,10.9894,10.9348,10.9738,59611,59611,0.038998,0.357,10.9662,"Feb 27, 14",0.1196612590551985
2014-02-28,10.966,10.966,10.9114,10.9348,115107,115107,-0.038998,-0.355,10.9409,"Feb 28, 14",0.11568207325783074
2014-03-03,10.9504,10.9972,10.9348,10.9426,112534,112534,0.007806,0.071,10.962,"Mar 3, 14",0.11647791041730439
2014-03-04,10.9426,11.005,10.9153,10.9348,167086,167086,-0.007806,-0.071,10.9629,"Mar 4, 14",0.11568207325783074
2014-03-05,10.9426,10.9816,10.9114,10.927,97488,97488,-0.007797,-0.071,10.9421,"Mar 5, 14",0.11488623609835726
2014-03-06,10.927,10.927,10.8256,10.8412,108033,108033,-0.085789,-0.785,10.8659,"Mar 6, 14",0.1061320273441486
2014-03-07,10.7944,10.8178,10.7164,10.7398,98880,98880,-0.101395,-0.935,10.7426,"Mar 7, 14",0.0957861442709928
2014-03-10,10.7164,10.8256,10.7164,10.7398,79037,79037,0,0,10.7665,"Mar 10, 14",0.0957861442709928
2014-03-11,10.732,10.8256,10.732,10.81,89658,89658,0.070191,0.654,10.7756,"Mar 11, 14",0.1029486787062545
2014-03-12,10.8033,10.9209,10.8033,10.8817,75266,75266,0.071737,0.664,10.8736,"Mar 12, 14",0.11026425874910725
2014-03-13,10.8817,10.9366,10.8739,10.9131,76752,76752,0.031361,0.288,10.8914,"Mar 13, 14",0.11346801346801345
2014-03-14,10.9444,10.9601,10.8817,10.8974,64111,64111,-0.015677,-0.144,10.9073,"Mar 14, 14",0.11186613610856026
2014-03-17,10.9131,10.9366,10.8974,10.9052,57919,57919,0.007761,0.071,10.9113,"Mar 17, 14",0.11266197326803393
2014-03-18,10.8974,10.9288,10.8817,10.9131,86269,86269,0.007916,0.073,10.9101,"Mar 18, 14",0.11346801346801345
2014-03-19,10.9052,10.9523,10.8347,10.8347,120205,120205,-0.078399,-0.718,10.8681,"Mar 19, 14",0.10546882971125392
2014-03-20,10.8033,10.8033,10.7171,10.7876,108744,108744,-0.047039,-0.434,10.7761,"Mar 20, 14",0.10066319763289452
2014-03-21,10.8033,10.8504,10.7875,10.8425,73295,73295,0.05488,0.509,10.6474,"Mar 21, 14",0.1062646668707274
2014-03-24,10.866,10.8817,10.8347,10.8582,50605,50605,0.015682,0.145,10.86,"Mar 24, 14",0.10786654423018058
2014-03-25,10.8817,10.8896,10.819,10.8582,104090,104090,0,0,10.8598,"Mar 25, 14",0.10786654423018058
2014-03-26,10.8504,10.9052,10.8425,10.8817,133093,133093,0.023515,0.217,10.869,"Mar 26, 14",0.11026425874910725
2014-03-27,10.8896,10.9444,10.8817,10.9366,78186,78186,0.054881,0.504,10.7354,"Mar 27, 14",0.11586572798694013
2014-03-28,10.9523,10.9523,10.9131,10.9366,75753,75753,0,0,10.932,"Mar 28, 14",0.11586572798694013
