date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-28,2.28,2.3,2.2,2.21,267527,267527,2.21,0,2.2357,"Feb 28, 18",0
2018-03-01,2.21,2.285,2.17,2.2,360632,360632,-0.01,-0.452,2.2236,"Mar 1, 18",-0.0045248868778279576
2018-03-02,2.22,2.4,2.18,2.38,493205,493205,0.18,8.182,2.3272,"Mar 2, 18",0.07692307692307689
2018-03-05,2.34,2.435,2.34,2.35,351656,351656,-0.03,-1.261,2.3812,"Mar 5, 18",0.06334841628959281
2018-03-06,2.34,2.36,2.305,2.32,189299,189299,-0.03,-1.277,2.3301,"Mar 6, 18",0.04977375565610854
2018-03-07,2.34,2.359,2.18,2.2,441985,441985,-0.12,-5.172,2.2376,"Mar 7, 18",-0.0045248868778279576
2018-03-08,2.2,2.26,2.2,2.22,209901,209901,0.02,0.909,2.2312,"Mar 8, 18",0.004524886877828159
2018-03-09,2.22,2.2545,2.19,2.22,299816,299816,0,0,2.215,"Mar 9, 18",0.004524886877828159
2018-03-12,2.2,2.26,2.145,2.26,323083,323083,0.04,1.802,2.1985,"Mar 12, 18",0.02262443438914019
2018-03-13,2.25,2.39,2.18,2.2,642063,642063,-0.06,-2.655,2.2658,"Mar 13, 18",-0.0045248868778279576
2018-03-14,2.2199,2.39,2.1501,2.28,269952,269952,0.08,3.636,2.2782,"Mar 14, 18",0.03167420814479631
2018-03-15,2.31,2.32,2.22,2.23,306998,306998,-0.05,-2.193,2.2565,"Mar 15, 18",0.009049773755656116
2018-03-16,2.2,2.23,2.13,2.13,657852,657852,-0.1,-4.484,2.1475,"Mar 16, 18",-0.036199095022624465
2018-03-19,2.1,2.12,2.05,2.09,313924,313924,-0.04,-1.878,2.0881,"Mar 19, 18",-0.0542986425339367
2018-03-20,2.09,2.12,2.08,2.11,145721,145721,0.02,0.957,2.1028,"Mar 20, 18",-0.04524886877828058
2018-03-21,2.12,2.225,2.11,2.19,187271,187271,0.08,3.791,2.1964,"Mar 21, 18",-0.009049773755656116
2018-03-22,2.16,2.19,2.09,2.1,216864,216864,-0.09,-4.11,2.134,"Mar 22, 18",-0.04977375565610854
2018-03-23,2.09,2.125,2.09,2.1,318652,318652,0,0,2.1013,"Mar 23, 18",-0.04977375565610854
2018-03-26,2.14,2.2,1.88,1.88,490451,490451,-0.22,-10.476,1.9388,"Mar 26, 18",-0.14932126696832582
2018-03-27,1.88,1.9699,1.83,1.84,359336,359336,-0.04,-2.128,1.8792,"Mar 27, 18",-0.16742081447963797
2018-03-28,1.85,1.85,1.56,1.62,895520,895520,-0.22,-11.957,1.6539,"Mar 28, 18",-0.26696832579185514
2018-03-29,1.61,1.73,1.58,1.66,464739,464739,0.04,2.469,1.6496,"Mar 29, 18",-0.24886877828054302
2018-04-02,1.64,1.66,1.57,1.61,191969,191969,-0.05,-3.012,1.5969,"Apr 2, 18",-0.2714932126696832
2018-04-03,1.61,1.61,1.4788,1.53,669037,669037,-0.08,-4.969,1.5203,"Apr 3, 18",-0.30769230769230765
2018-04-04,1.52,1.65,1.48,1.64,711685,711685,0.11,7.19,1.5561,"Apr 4, 18",-0.2579185520361991
2018-04-05,1.63,1.75,1.5801,1.7,460764,460764,0.06,3.659,1.6972,"Apr 5, 18",-0.23076923076923078
2018-04-06,1.69,1.8,1.63,1.73,358980,358980,0.03,1.765,1.7364,"Apr 6, 18",-0.2171945701357466
2018-04-09,1.72,1.87,1.69,1.81,488934,488934,0.08,4.624,1.7976,"Apr 9, 18",-0.18099547511312214
2018-04-10,1.82,1.889,1.7,1.75,500170,500170,-0.06,-3.315,1.773,"Apr 10, 18",-0.20814479638009048
2018-04-11,1.77,1.9,1.73,1.83,251357,251357,0.08,4.571,1.8351,"Apr 11, 18",-0.171945701357466
2018-04-12,1.82,2.06,1.78,2.04,310604,310604,0.21,11.475,1.9934,"Apr 12, 18",-0.07692307692307689
2018-04-13,2.05,2.1999,2.01,2.17,455527,455527,0.13,6.373,2.1206,"Apr 13, 18",-0.018099547511312233
2018-04-16,2.15,2.15,2,2.03,181978,181978,-0.14,-6.452,2.0474,"Apr 16, 18",-0.08144796380090505
2018-04-17,2.05,2.15,2.05,2.12,112439,112439,0.09,4.433,2.1159,"Apr 17, 18",-0.04072398190045243
2018-04-18,2.1,2.15,2.08,2.14,147569,147569,0.02,0.943,2.1287,"Apr 18, 18",-0.03167420814479631
2018-04-19,2.15,2.205,2.12,2.13,110672,110672,-0.01,-0.467,2.1575,"Apr 19, 18",-0.036199095022624465
2018-04-20,2.12,2.15,2.04,2.08,144149,144149,-0.05,-2.347,2.0908,"Apr 20, 18",-0.058823529411764656
2018-04-23,2.08,2.15,2.08,2.13,70711,70711,0.05,2.404,2.1184,"Apr 23, 18",-0.036199095022624465
2018-04-24,2.1,2.11,2.01,2.01,141188,141188,-0.12,-5.634,2.0459,"Apr 24, 18",-0.09049773755656117
2018-04-25,2.03,2.09,1.82,1.86,302620,302620,-0.15,-7.463,1.898,"Apr 25, 18",-0.15837104072398184
2018-04-26,1.86,2.04,1.86,2,108204,108204,0.14,7.527,1.9663,"Apr 26, 18",-0.09502262443438912
2018-04-27,2,2,1.92,1.93,58634,58634,-0.07,-3.5,1.9513,"Apr 27, 18",-0.12669683257918554
2018-04-30,1.93,2,1.9,1.95,60461,60461,0.02,1.036,1.9595,"Apr 30, 18",-0.11764705882352942
2018-05-01,1.94,2,1.88,1.98,95976,95976,0.03,1.538,1.9284,"May 1, 18",-0.10407239819004524
2018-05-02,1.96,2,1.885,1.97,151737,151737,-0.01,-0.505,1.9396,"May 2, 18",-0.1085972850678733
2018-05-03,1.94,1.94,1.77,1.8,292050,292050,-0.17,-8.629,1.8259,"May 3, 18",-0.1855203619909502
2018-05-04,1.79,1.81,1.76,1.77,143333,143333,-0.03,-1.667,1.7898,"May 4, 18",-0.19909502262443438
2018-05-07,1.78,1.8012,1.67,1.72,163264,163264,-0.05,-2.825,1.7165,"May 7, 18",-0.22171945701357465
2018-05-08,1.7,1.74,1.65,1.66,232792,232792,-0.06,-3.488,1.685,"May 8, 18",-0.24886877828054302
2018-05-09,1.66,1.71,1.63,1.7,221923,221923,0.04,2.41,1.6725,"May 9, 18",-0.23076923076923078
2018-05-10,1.67,1.7166,1.63,1.64,151001,151001,-0.06,-3.529,1.6661,"May 10, 18",-0.2579185520361991
2018-05-11,1.63,1.64,1.59,1.59,229821,229821,-0.05,-3.049,1.6087,"May 11, 18",-0.2805429864253393
2018-05-14,1.57,1.58,1.54,1.54,137094,137094,-0.05,-3.145,1.5513,"May 14, 18",-0.3031674208144796
2018-05-15,1.54,1.54,1.4,1.41,595677,595677,-0.13,-8.442,1.4436,"May 15, 18",-0.3619909502262444
2018-05-16,1.25,1.28,0.552,0.7,8418158,8418158,-0.71,-50.355,0.763456,"May 16, 18",-0.6832579185520362
2018-05-17,0.7497,0.99,0.7351,0.8417,3694742,3694742,0.1417,20.243,0.869416,"May 17, 18",-0.6191402714932127
2018-05-18,0.88,1.16,0.86,1.03,3976481,3976481,0.1883,22.371,1.0352,"May 18, 18",-0.5339366515837104
2018-05-21,1.08,1.1,0.9,0.9002,1045425,1045425,-0.1298,-12.602,0.959065,"May 21, 18",-0.5926696832579186
2018-05-22,0.95,1.03,0.9463,1,642994,642994,0.0998,11.086,1.0028,"May 22, 18",-0.5475113122171945
2018-05-23,1.03,1.05,0.91,0.937,679023,679023,-0.063,-6.3,0.961849,"May 23, 18",-0.5760180995475113
2018-05-24,0.96,0.9859,0.86,0.88,1054440,1054440,-0.057,-6.083,0.890156,"May 24, 18",-0.6018099547511313
2018-05-25,0.89,0.9099,0.84,0.8669,636661,636661,-0.0131,-1.489,0.863451,"May 25, 18",-0.607737556561086
2018-05-29,0.82,1.04,0.82,1,876605,876605,0.1331,15.354,0.973247,"May 29, 18",-0.5475113122171945
2018-05-30,0.99,1.06,0.95,1.04,572006,572006,0.04,4,1.0191,"May 30, 18",-0.5294117647058824
2018-05-31,1.04,1.15,1.04,1.12,1685041,1685041,0.08,7.692,1.1159,"May 31, 18",-0.4932126696832579
2018-06-01,1.12,1.3,1.12,1.3,1069958,1069958,0.18,16.071,1.2386,"Jun 1, 18",-0.4117647058823529
2018-06-04,1.3,1.3,1.17,1.21,545655,545655,-0.09,-6.923,1.2249,"Jun 4, 18",-0.45248868778280543
2018-06-05,1.2,1.2055,1.1,1.12,548859,548859,-0.09,-7.438,1.1273,"Jun 5, 18",-0.4932126696832579
2018-06-06,1.11,1.1294,1.08,1.11,360941,360941,-0.01,-0.893,1.0997,"Jun 6, 18",-0.4977375565610859
2018-06-07,1.09,1.21,1.09,1.13,414986,414986,0.02,1.802,1.148,"Jun 7, 18",-0.4886877828054299
2018-06-08,1.13,1.14,1.09,1.12,202648,202648,-0.01,-0.885,1.1168,"Jun 8, 18",-0.4932126696832579
2018-06-11,1.12,1.13,1.06,1.09,245402,245402,-0.03,-2.679,1.0905,"Jun 11, 18",-0.5067873303167421
2018-06-12,1.1,1.12,1.09,1.11,252538,252538,0.02,1.835,1.0957,"Jun 12, 18",-0.4977375565610859
2018-06-13,1.11,1.11,1.05,1.05,244715,244715,-0.06,-5.405,1.0686,"Jun 13, 18",-0.5248868778280543
2018-06-14,1.06,1.1203,1.06,1.08,308825,308825,0.03,2.857,1.087,"Jun 14, 18",-0.5113122171945701
2018-06-15,1.08,1.1157,1.05,1.05,365594,365594,-0.03,-2.778,1.0675,"Jun 15, 18",-0.5248868778280543
2018-06-18,1.06,1.12,1.05,1.09,251087,251087,0.04,3.81,1.0953,"Jun 18, 18",-0.5067873303167421
2018-06-19,1.09,1.09,1.03,1.03,232870,232870,-0.06,-5.505,1.0541,"Jun 19, 18",-0.5339366515837104
2018-06-20,1.03,1.09,1.03,1.06,206685,206685,0.03,2.913,1.0578,"Jun 20, 18",-0.5203619909502262
2018-06-21,1.05,1.09,1.05,1.06,112367,112367,0,0,1.0717,"Jun 21, 18",-0.5203619909502262
2018-06-22,1.06,1.12,1.04,1.05,151903,151903,-0.01,-0.943,1.0672,"Jun 22, 18",-0.5248868778280543
2018-06-25,1.05,1.06,1.03,1.06,283252,283252,0.01,0.952,1.0426,"Jun 25, 18",-0.5203619909502262
2018-06-26,1.05,1.15,1.03,1.15,252537,252537,0.09,8.491,1.0984,"Jun 26, 18",-0.4796380090497738
2018-06-27,1.15,1.15,1.0854,1.1,178129,178129,-0.05,-4.348,1.1137,"Jun 27, 18",-0.502262443438914
2018-06-28,1.09,1.1,1.04,1.1,135851,135851,0,0,1.0663,"Jun 28, 18",-0.502262443438914
2018-06-29,1.08,1.15,1.08,1.14,139993,139993,0.04,3.636,1.1203,"Jun 29, 18",-0.48416289592760187
2018-07-02,1.15,1.2,1.11,1.12,173112,173112,-0.02,-1.754,1.1578,"Jul 2, 18",-0.4932126696832579
2018-07-03,1.13,1.19,1.1201,1.17,74369,74369,0.05,4.464,1.1686,Jul 3,-0.4705882352941177
2018-07-05,1.15,1.17,1.1,1.15,358092,358092,-0.02,-1.709,1.124,Jul 5,-0.4796380090497738
2018-07-06,1.12,1.17,1.07,1.14,332055,332055,-0.01,-0.87,1.1073,Jul 6,-0.48416289592760187
2018-07-09,1.14,1.18,1.12,1.17,135570,135570,0.03,2.632,1.1482,Jul 9,-0.4705882352941177
2018-07-10,1.17,1.17,1.14,1.15,67067,67067,-0.02,-1.709,1.1469,Jul 10,-0.4796380090497738
2018-07-11,1.15,1.17,1.13,1.16,211002,211002,0.01,0.87,1.1472,Jul 11,-0.47511312217194573
2018-07-12,1.17,1.19,1.15,1.17,175286,175286,0.01,0.862,1.1684,Jul 12,-0.4705882352941177
2018-07-13,1.18,1.18,1.13,1.15,75451,75451,-0.02,-1.709,1.1633,Jul 13,-0.4796380090497738
2018-07-16,1.16,1.16,1.13,1.14,115644,115644,-0.01,-0.87,1.1383,Jul 16,-0.48416289592760187
2018-07-17,1.15,1.15,1.1385,1.15,149624,149624,0.01,0.877,1.1484,Jul 17,-0.4796380090497738
2018-07-18,1.15,1.19,1.13,1.18,94817,94817,0.03,2.609,1.1602,Jul 18,-0.4660633484162896
2018-07-19,1.2,1.2,1.13,1.14,374605,374605,-0.04,-3.39,1.1516,Jul 19,-0.48416289592760187
2018-07-20,1.14,1.18,1.13,1.16,142701,142701,0.02,1.754,1.1519,Jul 20,-0.47511312217194573
2018-07-23,1.14,1.17,1.12,1.15,170024,170024,-0.01,-0.862,1.1399,Jul 23,-0.4796380090497738
2018-07-24,1.25,1.25,1.13,1.13,802763,802763,-0.02,-1.739,1.1661,Jul 24,-0.4886877828054299
2018-07-25,1.13,1.18,1.13,1.16,189580,189580,0.03,2.655,1.1463,Jul 25,-0.47511312217194573
2018-07-26,1.17,1.17,1.13,1.13,170960,170960,-0.03,-2.586,1.1368,Jul 26,-0.4886877828054299
2018-07-27,1.13,1.18,1.13,1.13,198811,198811,0,0,1.1554,Jul 27,-0.4886877828054299
2018-07-30,1.14,1.14,1.01,1.05,254893,254893,-0.08,-7.08,1.0689,Jul 30,-0.5248868778280543
2018-07-31,1.04,1.05,1.01,1.03,252275,252275,-0.02,-1.905,1.0294,Jul 31,-0.5339366515837104
2018-08-01,0.99,1.05,0.9701,1.02,219627,219627,-0.01,-0.971,0.997683,Aug 1,-0.5384615384615384
2018-08-02,1.02,1.045,1,1.02,108360,108360,0,0,1.0315,Aug 2,-0.5384615384615384
