date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.2,12.22,12.01,12.1,4495,4495,0.01,0.083,12.1641,"Aug 5, 13",0
2013-08-06,12.17,12.17,11.78,11.91,19849,19849,-0.19,-1.57,11.9947,"Aug 6, 13",-0.015702479338842935
2013-08-07,11.97,11.98,11.78,11.95,4598,4598,0.04,0.336,11.8889,"Aug 7, 13",-0.012396694214876063
2013-08-08,11.91,11.93,11.6,11.72,8634,8634,-0.23,-1.925,11.8166,"Aug 8, 13",-0.03140495867768587
2013-08-09,11.96,12.02,11.71,12.02,7010,7010,0.3,2.56,11.8667,"Aug 9, 13",-0.00661157024793389
2013-08-12,11.93,12.02,11.83,11.85,8820,8820,-0.17,-1.414,11.9458,"Aug 12, 13",-0.02066115702479339
2013-08-13,11.82,12.03,11.51,11.84,11610,11610,-0.01,-0.084,11.8527,"Aug 13, 13",-0.021487603305785107
2013-08-14,11.93,12.1675,11.85,12,31848,31848,0.16,1.351,11.9942,"Aug 14, 13",-0.008264462809917326
2013-08-15,12.04,12.22,11.95,12.08,8487,8487,0.08,0.667,12.073,"Aug 15, 13",-0.001652892561983436
2013-08-16,13.265,13.265,12.11,12.23,7939,7939,0.15,1.242,12.5066,"Aug 16, 13",0.010743801652892626
2013-08-19,12.24,12.45,11.97,11.99,2420,2420,-0.24,-1.962,12.06,"Aug 19, 13",-0.009090909090909044
2013-08-20,12.01,12.01,11.65,11.92,3188,3188,-0.07,-0.584,11.8658,"Aug 20, 13",-0.014876033057851217
2013-08-21,11.79,11.79,11.64,11.72,16980,16980,-0.2,-1.678,11.7204,"Aug 21, 13",-0.03140495867768587
2013-08-22,11.9,11.92,11.76,11.9,1872,1872,0.18,1.536,11.8861,"Aug 22, 13",-0.016528925619834652
2013-08-23,11.92,11.92,10.8001,11.92,6277,6277,0.02,0.168,11.7559,"Aug 23, 13",-0.014876033057851217
2013-08-26,11.92,12.15,11.32,11.49,10667,10667,-0.43,-3.607,11.8665,"Aug 26, 13",-0.05041322314049582
2013-08-27,11.35,11.58,10.8701,11.58,15184,15184,0.09,0.783,11.4536,"Aug 27, 13",-0.04297520661157021
2013-08-28,11.5,11.69,11.28,11.28,5780,5780,-0.3,-2.591,11.5124,"Aug 28, 13",-0.06776859504132234
2013-08-29,11.61,11.91,11.375,11.39,5700,5700,0.11,0.975,11.4986,"Aug 29, 13",-0.05867768595041315
2013-08-30,11.41,11.56,10.93,11.2,4698,4698,-0.19,-1.668,11.2799,"Aug 30, 13",-0.07438016528925623
2013-09-03,11.42,11.709,11.42,11.47,9416,9416,0.27,2.411,11.4615,"Sep 3, 13",-0.05206611570247926
2013-09-04,11.57,11.94,11.135,11.33,8803,8803,-0.14,-1.221,11.3597,"Sep 4, 13",-0.0636363636363636
2013-09-05,11.2625,11.79,11.2625,11.45,6350,6350,0.12,1.059,11.5663,"Sep 5, 13",-0.05371900826446284
2013-09-06,11.7,11.89,11.113,11.51,16882,16882,0.06,0.524,11.4735,"Sep 6, 13",-0.04876033057851239
2013-09-09,11.55,11.69,11.14,11.36,5505,5505,-0.15,-1.303,11.5099,"Sep 9, 13",-0.06115702479338845
2013-09-10,11.43,11.884,11.2,11.5,1896,1896,0.14,1.232,11.6081,"Sep 10, 13",-0.049586776859504106
2013-09-11,11.9,11.9,11.23,11.35,5637,5637,-0.15,-1.304,11.4573,"Sep 11, 13",-0.06198347107438017
2013-09-12,11.49,12.2803,11.11,11.11,3104,3104,-0.24,-2.115,11.6221,"Sep 12, 13",-0.08181818181818183
2013-09-13,11.15,11.66,11,11.09,3924,3924,-0.02,-0.18,11.2565,"Sep 13, 13",-0.08347107438016528
2013-09-16,11.27,11.7033,11.27,11.3,11392,11392,0.21,1.894,11.391,"Sep 16, 13",-0.06611570247933876
2013-09-17,11.24,11.6099,11.12,11.25,12103,12103,-0.05,-0.442,11.3231,"Sep 17, 13",-0.0702479338842975
2013-09-18,11.33,11.33,10.91,10.99,51251,51251,-0.26,-2.311,11.056,"Sep 18, 13",-0.0917355371900826
2013-09-19,10.97,11,10.3,10.43,35404,35404,-0.56,-5.096,10.6284,"Sep 19, 13",-0.13801652892561983
2013-09-20,10.4,10.43,9.41,10.4,61226,61226,-0.03,-0.288,10.2899,"Sep 20, 13",-0.140495867768595
2013-09-23,10.36,10.36,9.81,10.03,22527,22527,-0.37,-3.558,10.018,"Sep 23, 13",-0.17107438016528928
2013-09-24,10.7585,10.78,10.03,10.11,4470,4470,0.08,0.798,10.3178,"Sep 24, 13",-0.1644628099173554
2013-09-25,10.03,10.36,10.01,10.34,6883,6883,0.23,2.275,10.2646,"Sep 25, 13",-0.14545454545454545
2013-09-26,10.19,10.25,9.7584,10.25,12548,12548,-0.09,-0.87,9.9931,"Sep 26, 13",-0.15289256198347104
2013-09-27,10.15,10.34,10,10.34,34909,34909,0.09,0.878,10.1154,"Sep 27, 13",-0.14545454545454545
2013-09-30,10.13,10.31,10.1,10.31,9877,9877,-0.03,-0.29,10.2506,"Sep 30, 13",-0.1479338842975206
2013-10-01,10.34,11.16,10.3,10.65,39048,39048,0.34,3.298,10.5743,"Oct 1, 13",-0.1198347107438016
2013-10-02,10.57,10.82,10.57,10.65,3578,3578,0,0,10.7015,"Oct 2, 13",-0.1198347107438016
2013-10-03,10.73,10.73,10.5,10.505,25900,25900,-0.145,-1.362,10.509,"Oct 3, 13",-0.13181818181818172
2013-10-04,10.42,10.61,10.4,10.55,10540,10540,0.045,0.428,10.5194,"Oct 4, 13",-0.12809917355371891
