date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-22,11.5936,11.83,11.5935,11.7071,7465298,7465298,11.7071,0,11.6746,"Jul 22, 14",0
2014-07-23,11.7166,11.7544,11.6504,11.7355,1575379,1575379,0.028368,0.242,11.7021,"Jul 23, 14",0.0024258783131603503
2014-07-24,11.7638,11.7638,11.6598,11.6976,907791,907791,-0.037826,-0.322,11.6995,"Jul 24, 14",-0.0008114733794023244
2014-07-25,11.7071,11.726,11.5936,11.6031,1083809,1083809,-0.094562,-0.808,11.6526,"Jul 25, 14",-0.00888349804819306
2014-07-28,11.622,11.622,11.4896,11.4896,763339,763339,-0.113482,-0.978,11.5224,"Jul 28, 14",-0.018578469475788294
2014-07-29,11.518,11.5653,11.5085,11.5085,482033,482033,0.018914,0.165,11.5287,"Jul 29, 14",-0.016964064542030116
2014-07-30,11.5274,11.6882,11.4991,11.6409,540136,540136,0.132391,1.15,11.5629,"Jul 30, 14",-0.005654688180676705
2014-07-31,11.6314,11.7449,11.518,11.726,394913,394913,0.085109,0.731,11.6861,"Jul 31, 14",0.0016144049337581776
2014-08-01,11.726,11.7355,11.5842,11.726,439402,439402,0,0,11.6973,"Aug 1, 14",0.0016144049337581776
2014-08-04,11.726,11.7449,11.6504,11.7449,191855,191855,0.018911,0.161,11.7213,"Aug 4, 14",0.0032288098675162034
2014-08-05,11.8206,11.8206,11.6644,11.7355,237580,237580,-0.009455,-0.081,11.699,"Aug 5, 14",0.0024258783131603503
2014-08-06,11.6787,11.7449,11.6787,11.7071,257610,257610,-0.028368,-0.242,11.7064,"Aug 6, 14",0
2014-08-07,11.7071,11.726,11.6787,11.726,79087,79087,0.018912,0.162,11.6969,"Aug 7, 14",0.0016144049337581776
2014-08-08,11.7259,11.726,11.6645,11.6787,167677,167677,-0.047281,-0.403,11.6937,"Aug 8, 14",-0.002425878313160502
2014-08-11,11.6976,11.8206,11.622,11.8206,672258,672258,0.141846,1.215,11.7723,"Aug 11, 14",0.009694971427595234
2014-08-12,11.8206,11.8962,11.8017,11.8868,270278,270278,0.066195,0.56,11.8555,"Aug 12, 14",0.015349659608271787
2014-08-13,11.8584,11.9151,11.8584,11.8962,68394,68394,0.009458,0.08,11.8758,"Aug 13, 14",0.01615259116262779
2014-08-14,11.8679,12.0192,11.8679,12.0097,166610,166610,0.113478,0.954,11.9534,"Aug 14, 14",0.025847562590223024
2014-08-15,12.057,12.0948,12.0097,12.0664,364079,364079,0.056739,0.472,12.0436,"Aug 15, 14",0.030690777391497406
2014-08-18,12.1043,12.1894,12.0617,12.0854,126547,126547,0.018913,0.157,12.1048,"Aug 18, 14",0.032313724150301905
2014-08-19,12.1043,12.1988,12.0783,12.1705,132377,132377,0.085107,0.704,12.1583,"Aug 19, 14",0.03958281726473679
2014-08-20,12.1988,12.2461,12.1421,12.1799,189003,189003,0.009455,0.078,12.1929,"Aug 20, 14",0.04038574881909264
2014-08-21,12.1799,12.2745,12.1799,12.265,288842,288842,0.085111,0.699,12.2447,"Aug 21, 14",0.04765484193352752
2014-08-22,12.2745,12.2745,12.1043,12.1705,81414,81414,-0.094566,-0.771,12.2147,"Aug 22, 14",0.03958281726473679
2014-08-25,12.1799,12.1988,12.057,12.161,140840,140840,-0.009456,-0.078,12.1417,"Aug 25, 14",0.03877134388533446
2014-08-26,12.1421,12.161,12.057,12.1516,86880,86880,-0.009458,-0.078,12.1221,"Aug 26, 14",0.037968412330978606
2014-08-27,12.1137,12.1799,12.1043,12.1326,58813,58813,-0.018913,-0.156,12.1299,"Aug 27, 14",0.03634546557217411
2014-08-28,12.1043,12.2272,11.9624,12.1421,186244,186244,0.009459,0.078,12.159,"Aug 28, 14",0.037156938951576284
2014-08-29,12.2178,12.2178,12.1516,12.1894,101922,101922,0.047281,0.389,12.1874,"Aug 29, 14",0.04119722219849481
2014-09-02,12.1705,12.265,12.1516,12.2461,222503,222503,0.056738,0.465,12.231,"Sep 2, 14",0.04604043699976934
2014-09-03,12.1799,12.4352,12.1799,12.3596,210470,210470,0.113476,0.927,12.3096,"Sep 3, 14",0.055735408427364574
2014-09-04,12.3974,12.3974,12.3029,12.3596,165061,165061,0,0,12.3546,"Sep 4, 14",0.055735408427364574
2014-09-05,12.3596,12.5298,12.3123,12.5109,323941,323941,0.151306,1.224,12.4391,"Sep 5, 14",0.06865918972247602
2014-09-08,12.5109,12.7095,12.4447,12.6906,270010,270010,0.179671,1.436,12.6164,"Sep 8, 14",0.08400884933074795
2014-09-09,12.7,12.8513,12.6717,12.7095,243572,243572,0.018915,0.149,12.7442,"Sep 9, 14",0.08562325426450612
2014-09-10,12.7095,12.7662,12.6527,12.7,212679,212679,-0.009457,-0.074,12.7224,"Sep 10, 14",0.0848117808851038
2014-09-11,12.7,12.7662,12.5014,12.6811,128609,128609,-0.018913,-0.149,12.6687,"Sep 11, 14",0.08319737595134578
2014-09-12,12.6811,12.8513,12.4239,12.8324,250893,250893,0.151303,1.193,12.7831,"Sep 12, 14",0.09612115724645721
2014-09-15,12.8324,12.8513,12.7095,12.7946,122032,122032,-0.037826,-0.295,12.7824,"Sep 15, 14",0.09289234737894102
2014-09-16,12.8135,12.8608,12.5393,12.6811,146068,146068,-0.113477,-0.887,12.7615,"Sep 16, 14",0.08319737595134578
2014-09-17,12.7568,12.8419,12.4731,12.6433,105417,105417,-0.037827,-0.298,12.7069,"Sep 17, 14",0.07996856608382942
2014-09-18,12.6906,12.6906,12.5014,12.5866,157753,157753,-0.056739,-0.449,12.5884,"Sep 18, 14",0.07512535128255504
2014-09-19,12.492,12.6906,12.1894,12.265,842704,842704,-0.321517,-2.554,12.3157,"Sep 19, 14",0.04765484193352752
2014-09-22,12.2083,12.3785,12.2083,12.3407,213444,213444,0.07565,0.617,12.3062,"Sep 22, 14",0.0541210034936064
2014-09-23,12.2839,12.4258,12.0664,12.2178,428524,428524,-0.122933,-0.996,12.2999,"Sep 23, 14",0.04362310051165531
2014-09-24,12.2225,12.388,12.1062,12.2272,164474,164474,0.009454,0.077,12.3002,"Sep 24, 14",0.044426032066011166
2014-09-25,12.2272,12.388,12.1572,12.2178,173748,173748,-0.009454,-0.077,12.2732,"Sep 25, 14",0.04362310051165531
2014-09-26,12.2272,12.5298,12.1118,12.5204,234992,234992,0.302605,2.477,12.3662,"Sep 26, 14",0.06947066310187834
2014-09-29,12.5298,12.5298,12.2272,12.4352,321723,321723,-0.085108,-0.68,12.3527,"Sep 29, 14",0.062193028162397135
2014-09-30,12.4163,12.5676,12.1326,12.4069,3538978,3538978,-0.028369,-0.228,12.4057,"Sep 30, 14",0.0597756916742831
2014-10-01,12.4258,12.492,12.1988,12.4636,518772,518772,0.056738,0.457,12.3859,"Oct 1, 14",0.06461890647555749
2014-10-02,12.4636,12.6622,12.2839,12.6433,376565,376565,0.179673,1.442,12.549,"Oct 2, 14",0.07996856608382942
2014-10-03,12.6906,12.6906,12.5724,12.6244,486370,486370,-0.018912,-0.15,12.6477,"Oct 3, 14",0.07835416115007124
