date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,86.6414,88.2216,86.6125,87.9229,1126187,1126187,1.3104,1.513,87.9195,"Aug 5, 13",0
2013-08-06,87.9518,88.7226,87.1521,88.4336,913151,913151,0.510678,0.581,88.113,"Aug 6, 13",0.005808498127336564
2013-08-07,88.8382,89.5705,88.342,88.501,1498501,1498501,0.067448,0.076,88.8291,"Aug 7, 13",0.006575078847490316
2013-08-08,88.7226,90.7075,88.5588,90.3703,1359058,1359058,1.8693,2.112,90.0279,"Aug 8, 13",0.027835751550506202
2013-08-09,89.8114,90.4955,89.5609,89.9849,839286,839286,-0.385415,-0.426,89.9512,"Aug 9, 13",0.023452365652179327
2013-08-12,89.426,90.033,89.1851,89.8981,688382,688382,-0.086718,-0.096,89.7913,"Aug 12, 13",0.022465137068954744
2013-08-13,89.7729,90.4955,89.7729,89.9656,837029,837029,0.067446,0.075,90.0692,"Aug 13, 13",0.023232855149227294
2013-08-14,90.1679,90.1679,89.1369,89.3007,648706,648706,-0.664842,-0.739,89.5268,"Aug 14, 13",0.01567054771851256
2013-08-15,88.6552,89.1273,87.5856,88.0578,1600182,1600182,-1.243,-1.392,88.106,"Aug 15, 13",0.001534298800426303
2013-08-16,87.6724,88.8286,87.6724,88.1927,833509,833509,0.134894,0.153,88.2116,"Aug 16, 13",0.003068597600852606
2013-08-19,87.9518,88.9635,87.9518,88.3661,788322,788322,0.173435,0.197,88.4699,"Aug 19, 13",0.005040780047064012
2013-08-20,88.2505,88.501,87.8121,88.3468,1108347,1108347,-0.019269,-0.022,88.1914,"Aug 20, 13",0.004821269544111981
2013-08-21,88.3854,88.6648,87.7205,88.1734,704946,704946,-0.173436,-0.196,88.1728,"Aug 21, 13",0.002849087097900574
2013-08-22,88.4817,90.2065,88.2987,90.0716,599316,599316,1.8982,2.153,89.7378,"Aug 22, 13",0.02443845687528511
2013-08-23,90.2065,91.1315,90.0427,90.8906,683653,683653,0.819008,0.909,90.7596,"Aug 23, 13",0.03375343624925938
2013-08-26,91.1218,91.2182,90.2836,90.4281,453742,453742,-0.462499,-0.509,90.6782,"Aug 26, 13",0.028493145699243338
2013-08-27,88.9635,89.927,88.6455,89.32,1385294,1385294,-1.1081,-1.225,89.3413,"Aug 27, 13",0.01589005822146443
2013-08-28,89.2718,89.8933,89.031,89.4356,518051,518051,0.115624,0.129,89.4792,"Aug 28, 13",0.017204846518938697
2013-08-29,89.2333,90.3028,88.9452,89.7921,611849,611849,0.356512,0.399,89.8351,"Aug 29, 13",0.02125953534289709
2013-08-30,90.2643,90.5052,88.502,88.7226,770036,770036,-1.0695,-1.191,89.0318,"Aug 30, 13",0.009095468871022241
2013-09-03,89.426,91.1989,89.426,90.9099,702602,702602,2.1872,2.465,90.5598,"Sep 3, 13",0.033972946752211255
2013-09-04,90.8231,91.2471,90.0427,91.2471,770464,770464,0.337237,0.371,90.9144,"Sep 4, 13",0.03780812507321761
2013-09-05,91.2471,93.2223,91.0207,92.7502,868995,868995,1.5031,1.647,92.301,"Sep 5, 13",0.05490378502073986
2013-09-06,92.7695,93.179,91.2278,92.1528,860413,860413,-0.597391,-0.644,92.3716,"Sep 6, 13",0.048109195670297505
2013-09-09,92.0854,92.4996,91.7192,91.9601,830173,830173,-0.192707,-0.209,92.0161,"Sep 9, 13",0.04591750272113407
2013-09-10,92.4322,93.7523,91.9601,93.5499,1053920,1053920,1.5898,1.729,93.2132,"Sep 10, 13",0.06399925389176193
2013-09-11,93.6848,94.5135,93.02,94.3979,1187707,1187707,0.847911,0.906,94.0983,"Sep 11, 13",0.07364406770022382
2013-09-12,94.4075,94.6098,93.8968,94.1666,860962,860962,-0.23125,-0.245,94.2234,"Sep 12, 13",0.07101335374515631
2013-09-13,94.5809,95.0434,94.3497,94.658,556288,556288,0.491406,0.522,94.608,"Sep 13, 13",0.07660234136954085
2013-09-16,95.4674,96.2093,95.265,95.9299,627777,627777,1.2719,1.344,95.8795,"Sep 16, 13",0.09106842472211454
2013-09-17,95.8143,96.0455,94.8459,95.9684,813607,813607,0.038542,0.04,95.609,"Sep 17, 13",0.09150630836789965
2013-09-18,95.901,96.0551,92.5479,93.415,1711874,1711874,-2.5534,-2.661,93.5773,"Sep 18, 13",0.062464955091335796
2013-09-19,93.415,93.8101,90.4088,91.2567,1924216,1924216,-2.1583,-2.31,91.7475,"Sep 19, 13",0.037917311644634064
2013-09-20,91.6229,92.7117,91.4398,92.0468,1780860,1780860,0.790102,0.866,92.1447,"Sep 20, 13",0.04690359394423985
2013-09-23,91.9408,92.3166,90.7942,91.8156,998981,998981,-0.231251,-0.251,91.6301,"Sep 23, 13",0.04427401734929131
2013-09-24,92.0276,93.4632,91.671,92.4997,1232243,1232243,0.684115,0.745,92.504,"Sep 24, 13",0.05205469792283928
2013-09-25,92.3455,92.808,91.064,91.2856,1031340,1031340,-1.2141,-1.313,91.6521,"Sep 25, 13",0.038246008719002716
2013-09-26,91.6818,92.4259,89.8652,90.6189,1508614,1508614,-0.66673,-0.73,90.526,"Sep 26, 13",0.03066322880614718
2013-09-27,90.2614,91.0151,89.9425,90.7155,1220897,1220897,0.096628,0.107,90.7066,"Sep 27, 13",0.0317619186810263
2013-09-30,90.387,90.4933,88.3964,90.1841,1719375,1719375,-0.531461,-0.586,90.0757,"Sep 30, 13",0.025717987009072747
2013-10-01,90.5029,92.4935,90.5029,92.136,1028055,1028055,1.9519,2.164,92.0576,"Oct 1, 13",0.04791811917031851
2013-10-02,91.7688,91.9137,90.5711,91.6722,675769,675769,-0.463822,-0.503,91.4062,"Oct 2, 13",0.04264304293875663
2013-10-03,91.4113,92.2713,90.8991,91.1987,553436,553436,-0.473483,-0.516,91.4288,"Oct 3, 13",0.03725764277565917
2013-10-04,91.4596,93.5854,91.3533,93.2859,699927,699927,2.0872,2.289,92.9604,"Oct 4, 13",0.060996623177806915
2013-10-07,92.9283,92.9283,91.3243,91.5175,805084,805084,-1.7683,-1.896,91.8032,"Oct 7, 13",0.04088354683478366
2013-10-08,91.3436,91.7978,89.8362,89.8652,796210,796210,-1.6524,-1.806,90.4845,"Oct 8, 13",0.022090945589829304
2013-10-09,90.2324,90.4933,89.7975,90.0681,836576,836576,0.202917,0.226,88.4518,"Oct 9, 13",0.0243986492711228
2013-10-10,90.8122,93.1506,90.7735,92.5322,911641,911641,2.464,2.736,92.1962,"Oct 10, 13",0.05242433996148904
2013-10-11,92.5418,92.7931,92.0683,92.4259,770620,770620,-0.106293,-0.115,92.5145,"Oct 11, 13",0.05121532615507451
2013-10-14,92.0104,92.6384,91.16,92.4452,681435,681435,0.019328,0.021,91.6558,"Oct 14, 13",0.051434836658026534
2013-10-15,92.107,92.7158,91.4016,91.6238,693028,693028,-0.821348,-0.888,91.9635,"Oct 15, 13",0.04209256064119819
2013-10-16,92.0393,93.3922,92.0007,93.3728,776914,776914,1.749,1.909,98.3971,"Oct 16, 13",0.061984989121150455
2013-10-17,90.5899,90.7542,89.0728,90.6865,2660927,2660927,-2.6863,-2.877,90.0953,"Oct 17, 13",0.03143208424653869
2013-10-18,91.1117,91.5949,87.7683,88.1549,4959226,4959226,-2.5317,-2.792,89.1929,"Oct 18, 13",0.0026386754758999
2013-10-21,87.9713,88.6573,87.1499,88.4158,1420079,1420079,0.260897,0.296,88.0807,"Oct 21, 13",0.005606048026168449
2013-10-22,88.4158,90.5126,88.4158,89.6913,1105131,1105131,1.2755,1.443,89.7507,"Oct 22, 13",0.02011307634302326
2013-10-23,89.7202,89.8942,87.9326,88.7733,982545,982545,-0.917974,-1.023,88.6815,"Oct 23, 13",0.009672110451315954
2013-10-24,89.0052,89.4593,87.9229,88.2515,1262647,1262647,-0.521799,-0.588,88.4047,"Oct 24, 13",0.003737365350778858
2013-10-25,88.2515,88.7443,87.9519,88.4544,794429,794429,0.202922,0.23,88.3327,"Oct 25, 13",0.006045069032072512
2013-10-28,88.4158,88.8506,88.0051,88.5124,1024979,1024979,0.057976,0.066,88.419,"Oct 28, 13",0.0067047379010474065
