date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-02-10,14.6411,14.6411,13.177,13.177,1125393,1125393,13.177,0,13.5022,"Feb 10, 17",0
2017-02-13,13.177,13.4113,13.177,13.177,176622,176622,0,0,13.2308,"Feb 13, 17",0
2017-02-14,13.1965,13.2746,12.9525,13.1868,209223,209223,0.00976,0.074,13.1971,"Feb 14, 17",0.0007437201183881197
2017-02-15,13.3136,13.4308,13.2453,13.2551,60020,60020,0.068325,0.518,13.3121,"Feb 15, 17",0.00592699400470524
2017-02-16,13.2258,13.2258,13.177,13.177,105247,105247,-0.078085,-0.589,13.1818,"Feb 16, 17",0
2017-02-17,13.177,13.2258,13.177,13.1868,22384,22384,0.00976,0.074,13.2003,"Feb 17, 17",0.0007437201183881197
2017-02-21,13.1087,13.2551,13.0501,13.216,23669,23669,0.029283,0.222,13.208,"Feb 21, 17",0.002959702511952622
2017-02-22,13.2258,13.4503,13.1965,13.3234,14902,14902,0.107367,0.812,13.2717,"Feb 22, 17",0.011110267891022227
2017-02-23,13.4991,13.6455,13.2746,13.6162,51244,51244,0.292822,2.198,13.472,"Feb 23, 17",0.03333080367306668
2017-02-24,13.5089,13.8993,13.4406,13.7041,44623,44623,0.087847,0.645,13.6965,"Feb 24, 17",0.040001517796160034
2017-02-27,13.7138,13.7452,13.5186,13.6846,55805,55805,-0.019522,-0.142,13.6322,"Feb 27, 17",0.03852166654018366
2017-02-28,13.6553,13.7529,13.177,13.2746,124673,124673,-0.409949,-2.996,13.3926,"Feb 28, 17",0.007406845260681484
2017-03-01,13.3039,13.421,13.1868,13.3917,256494,256494,0.117127,0.882,13.311,"Mar 1, 17",0.016293541777339347
2017-03-02,13.3625,13.4113,13.177,13.1868,51773,51773,-0.204975,-1.531,13.2374,"Mar 2, 17",0.0007437201183881197
2017-03-03,13.2551,13.2746,13.1868,13.1868,28038,28038,0,0,13.2041,"Mar 3, 17",0.0007437201183881197
2017-03-06,13.1868,13.2746,13.1868,13.1965,28546,28546,0.009762,0.074,13.2161,"Mar 6, 17",0.0014798512559763785
2017-03-07,13.1868,13.3332,13.177,13.177,70181,70181,-0.019522,-0.148,13.1925,"Mar 7, 17",0
2017-03-08,13.177,13.2108,13.0794,13.0892,91019,91019,-0.087847,-0.667,13.1597,"Mar 8, 17",-0.006663125142293364
2017-03-09,13.1282,13.1282,12.9818,12.9818,86014,86014,-0.107368,-0.82,13.0206,"Mar 9, 17",-0.014813690521362968
2017-03-10,13.0306,13.2258,13.0306,13.2258,20099,20099,0.244018,1.88,13.0933,"Mar 10, 17",0.003703422630340742
2017-03-13,13.1868,13.2746,13.1672,13.2453,56881,56881,0.019521,0.148,13.188,"Mar 13, 17",0.005183273886317121
2017-03-14,13.2063,13.2551,13.0892,13.2551,23034,23034,0.009761,0.074,13.1527,"Mar 14, 17",0.00592699400470524
2017-03-15,13.2258,13.2337,13.0794,13.1965,28036,28036,-0.058563,-0.442,13.1411,"Mar 15, 17",0.0014798512559763785
2017-03-16,13.177,13.5772,13.1577,13.5772,58102,58102,0.380668,2.885,13.3041,"Mar 16, 17",0.030371101161114054
2017-03-17,13.4503,13.5869,12.933,12.933,220177,220177,-0.644209,-4.745,13.0657,"Mar 17, 17",-0.01851711315170371
2017-03-20,13.0111,13.177,12.9915,13.177,69939,69939,0.244019,1.887,13.0873,"Mar 20, 17",0
2017-03-21,13.1282,13.177,13.0306,13.0794,59561,59561,-0.097608,-0.741,13.1052,"Mar 21, 17",-0.007406845260681484
2017-03-22,13.0794,13.2258,13.0462,13.177,27466,27466,0.097608,0.746,13.1347,"Mar 22, 17",0
2017-03-23,13.2258,13.2258,13.1042,13.1868,31564,31564,0.00976,0.074,13.1748,"Mar 23, 17",0.0007437201183881197
2017-03-24,13.2258,13.2258,13.0794,13.177,27449,27449,-0.00976,-0.074,13.148,"Mar 24, 17",0
2017-03-27,12.9818,13.2307,12.9818,13.1868,40624,40624,0.00976,0.074,13.1566,"Mar 27, 17",0.0007437201183881197
2017-03-28,13.1575,13.2258,13.0501,13.0696,43060,43060,-0.117129,-0.888,13.1494,"Mar 28, 17",-0.008150565379069604
2017-03-29,13.1281,13.1672,13.0306,13.0794,42292,42292,0.009761,0.075,13.1072,"Mar 29, 17",-0.007406845260681484
2017-03-30,12.9915,13.2063,12.9818,13.0892,80394,80394,0.009761,0.075,13.0584,"Mar 30, 17",-0.006663125142293364
2017-03-31,13.0892,13.0892,12.4449,12.5133,515091,515091,-0.575884,-4.4,12.6007,"Mar 31, 17",-0.05036806556879414
2017-04-03,12.6597,12.933,12.6048,12.933,60135,60135,0.419712,3.354,12.7686,"Apr 3, 17",-0.01851711315170371
2017-04-04,12.933,13.0501,12.9037,13.0501,44669,44669,0.117129,0.906,12.9685,"Apr 4, 17",-0.009630416635045847
2017-04-05,12.9525,12.9525,12.5621,12.5914,104768,104768,-0.458755,-3.515,12.6587,"Apr 5, 17",-0.044441071564088906
2017-04-06,12.4784,12.7043,12.4784,12.5668,37409,37409,-0.024565,-0.195,12.6138,"Apr 6, 17",-0.046307960840858996
2017-04-07,12.5766,12.6749,12.4784,12.4784,51765,51765,-0.08843,-0.704,12.575,"Apr 7, 17",-0.05301661986795166
2017-04-10,12.3899,12.5275,12.0362,12.0657,89359,89359,-0.41267,-3.307,12.157,"Apr 10, 17",-0.08433634362905061
2017-04-11,12.1639,12.1639,11.2993,11.6039,147810,147810,-0.461797,-3.827,11.5534,"Apr 11, 17",-0.1193822569628899
2017-04-12,11.5449,11.5941,10.9652,11.1126,167875,167875,-0.491274,-4.234,11.2836,"Apr 12, 17",-0.15666691963269327
2017-04-13,11.201,11.201,10.7098,10.9456,223744,223744,-0.167033,-1.503,10.9337,"Apr 13, 17",-0.16934051756849047
2017-04-17,10.9751,11.1224,10.9063,11.1028,88013,88013,0.157208,1.436,11.0163,"Apr 17, 17",-0.15741063975108138
2017-04-18,11.0782,11.1519,11.0045,11.093,122276,122276,-0.009826,-0.089,11.0688,"Apr 18, 17",-0.15815435986946952
2017-04-19,10.8866,11.0045,10.641,10.7687,245577,245577,-0.324241,-2.923,10.7895,"Apr 19, 17",-0.18276542460347567
2017-04-20,10.3168,11.0831,10.3168,11.0438,162654,162654,0.275113,2.555,10.6874,"Apr 20, 17",-0.16188813842300984
2017-04-21,11.0045,11.26,10.7707,10.8768,88536,88536,-0.167033,-1.512,11.0821,"Apr 21, 17",-0.17456173635880703
2017-04-24,10.8473,11.0242,10.7589,10.808,62429,62429,-0.068778,-0.632,10.8299,"Apr 24, 17",-0.17978295514912346
2017-04-25,10.808,11.1028,10.6999,10.7982,128888,128888,-0.009826,-0.091,10.862,"Apr 25, 17",-0.1805266752675116
2017-04-26,10.7491,10.9849,10.5133,10.7884,185630,185630,-0.009825,-0.091,10.7309,"Apr 26, 17",-0.1812703953858997
2017-04-27,10.8179,10.8542,10.5231,10.6312,58740,58740,-0.157208,-1.457,10.67,"Apr 27, 17",-0.1932002732033088
2017-04-28,10.6312,10.8572,10.4838,10.808,51263,51263,0.176859,1.664,10.7584,"Apr 28, 17",-0.17978295514912346
2017-05-01,10.8866,11.0438,10.808,11.034,35034,35034,0.225986,2.091,10.9304,"May 1, 17",-0.1626318585413978
2017-05-02,11.093,11.093,10.9063,10.9652,59668,59668,-0.068778,-0.623,10.9914,"May 2, 17",-0.16785307733171437
2017-05-03,10.8965,11.0242,10.7687,10.8179,44360,44360,-0.147382,-1.344,10.8439,"May 3, 17",-0.1790316460499355
2017-05-04,10.7982,10.808,10.5624,10.5722,62970,62970,-0.245637,-2.271,10.6652,"May 4, 17",-0.1976777718752371
2017-05-05,10.5133,10.6017,10.3659,10.474,118454,118454,-0.098255,-0.929,10.4542,"May 5, 17",-0.20513015102071788
2017-05-08,10.4838,10.5526,10.415,10.474,69292,69292,0,0,10.4719,"May 8, 17",-0.20513015102071788
2017-05-09,10.3855,10.469,10.2087,10.2873,123708,123708,-0.186685,-1.782,10.2513,"May 9, 17",-0.21929877817409119
2017-05-10,10.189,10.474,9.8943,10.4347,106034,106034,0.147383,1.433,10.2313,"May 10, 17",-0.20811262047507023
2017-05-11,10.3757,10.6508,10.248,10.5624,44081,44081,0.127731,1.224,10.5013,"May 11, 17",-0.19842149199362522
2017-05-12,10.5427,10.6508,10.5133,10.5231,49095,49095,-0.039302,-0.372,10.5937,"May 12, 17",-0.20140396144797756
2017-05-15,10.6213,11.0438,10.6213,10.8572,101168,101168,0.334067,3.175,10.7955,"May 15, 17",-0.17604917659558314
2017-05-16,10.8277,10.9063,10.5231,10.6999,60623,60623,-0.157208,-1.448,10.7213,"May 16, 17",-0.18798664339379223
2017-05-17,10.4641,10.5427,10.1203,10.248,83824,83824,-0.451972,-4.224,10.2456,"May 17, 17",-0.22228124762844353
2017-05-18,10.2185,10.5133,10.189,10.4445,58094,58094,0.196509,1.918,10.4064,"May 18, 17",-0.2073689003566821
2017-05-19,10.3855,10.4149,10.1792,10.2873,45324,45324,-0.157208,-1.505,10.2946,"May 19, 17",-0.21929877817409119
2017-05-22,10.2873,10.7589,10.2873,10.7196,15041,15041,0.432322,4.202,10.5867,"May 22, 17",-0.18649161417621613
2017-05-23,10.6651,10.8524,10.3479,10.447,65817,65817,-0.27257,-2.543,10.5158,"May 23, 17",-0.20717917583668516
2017-05-24,10.4272,10.7939,10.4272,10.6651,50894,50894,0.218059,2.087,10.6579,"May 24, 17",-0.19062760871214987
2017-05-25,10.6552,10.8732,10.6552,10.7345,44275,44275,0.069383,0.651,10.7618,"May 25, 17",-0.18536085603703414
2017-05-26,10.7444,10.8138,10.7047,10.8138,30915,30915,0.079294,0.739,10.7642,"May 26, 17",-0.17934279426273045
2017-05-30,10.8138,10.8138,10.5065,10.5263,24149,24149,-0.287442,-2.658,10.6021,"May 30, 17",-0.20116111406238132
2017-05-31,10.4966,10.6651,10.4586,10.5461,18907,18907,0.019824,0.188,10.5665,"May 31, 17",-0.1996584958640055
2017-06-01,10.5759,11.0021,10.5759,10.903,38285,38285,0.356824,3.383,10.8414,"Jun 1, 17",-0.17257342338923876
2017-06-02,11.0516,11.349,10.8238,11.121,43854,43854,0.218059,2,11.0437,"Jun 2, 17",-0.15602944524550347
2017-06-05,11.0516,11.3986,11.0516,11.3688,23979,23979,0.247795,2.228,11.3072,"Jun 5, 17",-0.13722395082340438
2017-06-06,11.2697,11.4481,11.2499,11.4085,30106,30106,0.039647,0.349,11.3523,"Jun 6, 17",-0.1342111254458526
2017-06-07,11.4382,11.4382,11.2011,11.3787,24168,24168,-0.029735,-0.261,11.3093,"Jun 7, 17",-0.1364726417242164
2017-06-08,11.2796,11.6464,11.2598,11.5968,35161,35161,0.218059,1.916,11.4836,"Jun 8, 17",-0.11992107459968124
2017-06-09,11.24,11.5274,11.0616,11.3688,769076,769076,-0.227971,-1.966,11.158,"Jun 9, 17",-0.13722395082340438
2017-06-12,11.2994,12.5087,11.2806,12.4393,85841,85841,1.0705,9.416,11.9984,"Jun 12, 17",-0.055983911360704276
2017-06-13,12.2906,12.2906,11.8941,12.2411,112260,112260,-0.198235,-1.594,12.0837,"Jun 13, 17",-0.0710252713060636
2017-06-14,12.2906,12.8358,12.2708,12.6574,211218,211218,0.416295,3.401,12.6075,"Jun 14, 17",-0.03943234423616899
2017-06-15,12.6871,12.8853,12.5196,12.6276,57679,57679,-0.029736,-0.235,12.6619,"Jun 15, 17",-0.04169386051453292
2017-06-16,12.4889,12.8754,12.4889,12.7664,328545,328545,0.138766,1.099,12.736,"Jun 16, 17",-0.03116035516430134
2017-06-19,12.7366,12.7366,12.489,12.6673,72750,72750,-0.099118,-0.776,12.6405,"Jun 19, 17",-0.038681035136981144
2017-06-20,12.6376,12.7168,12.0726,12.1717,43648,43648,-0.49559,-3.912,12.2815,"Jun 20, 17",-0.07629202398117933
2017-06-21,12.1717,12.6474,12.023,12.6078,48799,48799,0.436119,3.583,12.4149,"Jun 21, 17",-0.04319647871290889
2017-06-22,12.7069,12.7366,11.7851,12.2609,113341,113341,-0.346913,-2.752,12.1808,"Jun 22, 17",-0.06952265310768765
2017-06-23,12.6474,12.6673,11.9437,12.3897,899016,899016,0.128854,1.051,12.3741,"Jun 23, 17",-0.059748045837444044
2017-06-26,12.2708,12.7664,12.1915,12.4096,166809,166809,0.019823,0.16,12.5692,"Jun 26, 17",-0.05823783865826822
2017-06-27,12.4591,12.7069,12.0726,12.1419,73096,73096,-0.267618,-2.157,12.3175,"Jun 27, 17",-0.07855354025954314
2017-06-28,12.2212,12.6177,11.8941,12.3996,104137,104137,0.257706,2.122,12.2321,"Jun 28, 17",-0.05899673673825606
2017-06-29,12.3402,12.6474,12.2708,12.3897,51445,51445,-0.009911,-0.08,12.4429,"Jun 29, 17",-0.059748045837444044
2017-06-30,12.4195,12.5186,12.2311,12.2311,52445,52445,-0.158589,-1.28,12.3302,"Jun 30, 17",-0.07178416938605145
2017-07-03,12.2609,12.4988,11.9338,12.3005,33485,33485,0.069382,0.567,12.297,"Jul 3, 17",-0.06651741671093572
2017-07-05,12.3798,12.3798,12.0438,12.2609,36860,36860,-0.039647,-0.322,12.2077,"Jul 5, 17",-0.06952265310768765
2017-07-06,12.1816,12.1915,11.7851,12.1122,23418,23418,-0.148677,-1.213,12.0955,"Jul 6, 17",-0.08080746755710708
2017-07-07,12.1023,12.1023,11.8446,12.0825,17504,17504,-0.029735,-0.245,12.0363,"Jul 7, 17",-0.08306139485467103
2017-07-10,12.0428,12.3451,11.8941,11.9536,27788,27788,-0.128853,-1.066,12.1246,"Jul 10, 17",-0.0928435911057145
2017-07-11,12.0527,12.1519,11.4977,11.5869,35656,35656,-0.366736,-3.068,11.6753,"Jul 11, 17",-0.12067238369886922
2017-07-12,11.686,12.0825,11.6464,11.9933,37872,37872,0.406383,3.507,11.8903,"Jul 12, 17",-0.0898307657281627
2017-07-13,11.9734,11.9734,11.795,11.914,35757,35757,-0.079294,-0.661,11.8939,"Jul 13, 17",-0.09584882750246641
2017-07-14,11.8049,11.9932,11.7455,11.8347,24027,24027,-0.079295,-0.666,11.8727,"Jul 14, 17",-0.10186688927677012
2017-07-17,11.8049,11.9834,11.7546,11.8941,91454,91454,0.059471,0.503,11.893,"Jul 17, 17",-0.09735903468164224
2017-07-18,11.8446,12.0131,11.795,11.8842,72623,72623,-0.009912,-0.083,11.8977,"Jul 18, 17",-0.09811034378083022
2017-07-19,11.8842,11.9883,11.7752,11.8644,21110,21110,-0.019823,-0.167,11.867,"Jul 19, 17",-0.09961296197920617
2017-07-20,11.795,11.9239,11.7356,11.8743,59076,59076,0.009911,0.084,11.8194,"Jul 20, 17",-0.09886165288001819
2017-07-21,12.0428,12.0428,11.7455,11.8049,37268,37268,-0.069382,-0.584,11.8864,"Jul 21, 17",-0.10412840555513392
2017-07-24,11.8446,11.9635,11.8049,11.8644,29560,29560,0.059471,0.504,11.8702,"Jul 24, 17",-0.09961296197920617
2017-07-25,11.8644,11.9437,11.8446,11.9041,27209,27209,0.039647,0.334,11.9036,"Jul 25, 17",-0.0966001366016544
2017-07-26,11.8941,11.909,11.7456,11.8347,16762,16762,-0.069383,-0.583,11.865,"Jul 26, 17",-0.10186688927677012
2017-07-27,11.8545,11.914,11.7157,11.7157,37203,37203,-0.118941,-1.005,11.8365,"Jul 27, 17",-0.11089777642862561
2017-07-28,11.6959,11.795,11.4481,11.4481,28098,28098,-0.267619,-2.284,11.5733,"Jul 28, 17",-0.13120588904910066
2017-07-31,11.4779,11.4779,11.0516,11.1012,23973,23973,-0.346912,-3.03,11.1557,"Jul 31, 17",-0.15753206344387943
2017-08-01,11.1607,11.1607,10.4768,10.8534,44481,44481,-0.247795,-2.232,10.7676,"Aug 1, 17",-0.17633755786597852
2017-08-02,10.8435,10.8435,10.4569,10.675,59191,59191,-0.178412,-1.644,10.6511,"Aug 2, 17",-0.1898762996129619
2017-08-03,10.67,11,10.61,10.63,44956,44956,-0.044998,-0.422,10.7062,"Aug 3, 17",-0.19329134097290726
2017-08-04,10.65,10.8,10.5,10.54,37345,37345,-0.09,-0.847,10.6161,"Aug 4, 17",-0.2001214236927981
2017-08-07,10.52,10.55,10.11,10.48,42848,42848,-0.06,-0.569,10.4666,"Aug 7, 17",-0.20467481217272515
2017-08-08,10.42,10.91,10.41,10.45,177246,177246,-0.03,-0.286,10.5109,"Aug 8, 17",-0.2069515064126888
2017-08-09,10.44,10.45,10.25,10.29,71087,71087,-0.16,-1.531,10.3618,"Aug 9, 17",-0.21909387569249453
2017-08-10,10.29,10.31,10.18,10.19,49901,49901,-0.1,-0.972,10.2397,"Aug 10, 17",-0.22668285649237307
2017-08-11,10.23,10.23,9.98,9.98,223997,223997,-0.21,-2.061,10.0047,"Aug 11, 17",-0.24261971617211803
2017-08-14,10.02,10.53,10.02,10.42,51718,51718,0.44,4.409,10.371,"Aug 14, 17",-0.20922820065265232
2017-08-15,10.42,10.48,10.2327,10.41,27870,27870,-0.01,-0.096,10.3915,"Aug 15, 17",-0.20998709873264018
2017-08-16,10.41,10.55,10.3,10.4,25145,25145,-0.01,-0.096,10.3932,"Aug 16, 17",-0.210745996812628
2017-08-17,10.32,10.86,10.31,10.59,90605,90605,0.19,1.827,10.6202,"Aug 17, 17",-0.19632693329285875
2017-08-18,10.5,10.68,10.47,10.54,36050,36050,-0.05,-0.472,10.525,"Aug 18, 17",-0.2001214236927981
2017-08-21,10.53,10.59,10.48,10.56,18030,18030,0.02,0.19,10.5398,"Aug 21, 17",-0.1986036275328223
2017-08-22,10.57,11.23,10.45,11.16,59649,59649,0.6,5.682,10.9476,"Aug 22, 17",-0.15306974273355084
2017-08-23,11.1,11.5,11.1,11.21,130118,130118,0.05,0.448,11.3272,"Aug 23, 17",-0.1492752523336115
2017-08-24,11.18,11.22,11.03,11.04,29557,29557,-0.17,-1.517,11.1047,"Aug 24, 17",-0.1621765196934052
2017-08-25,11.07,11.08,10.9,11,10959,10959,-0.04,-0.362,11.0101,"Aug 25, 17",-0.1652121120133566
2017-08-28,11.01,11.44,11.01,11.43,49463,49463,0.43,3.909,11.1912,"Aug 28, 17",-0.13257949457387871
2017-08-29,11.42,11.6,10.95,11.17,66809,66809,-0.26,-2.275,11.3095,"Aug 29, 17",-0.152310844653563
2017-08-30,11.16,11.23,10.95,11.13,18706,18706,-0.04,-0.358,11.0717,"Aug 30, 17",-0.15534643697351438
2017-08-31,11.15,11.25,10.96,11.16,47869,47869,0.03,0.27,11.146,"Aug 31, 17",-0.15306974273355084
2017-09-01,11.12,11.125,10.92,11.1,16626,16626,-0.06,-0.538,11.0656,"Sep 1, 17",-0.15762313121347804
2017-09-05,11.14,11.5,10.87,11,178091,178091,-0.1,-0.901,11.1788,"Sep 5, 17",-0.1652121120133566
