date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.1305,34.2956,33.8921,33.9471,1177324,1177324,-0.430991,-1.254,34.0348,"Aug 5, 13",0
2013-08-06,33.8646,33.8829,33.6537,33.8004,1073007,1073007,-0.146716,-0.432,33.7756,"Aug 6, 13",-0.004321429518279783
2013-08-07,33.9013,34.213,33.6353,34.1947,1803533,1803533,0.394306,1.167,34.0485,"Aug 7, 13",0.0072937010819775034
2013-08-08,34.479,34.479,34.1855,34.2222,1939590,1939590,0.02751,0.08,34.3618,"Aug 8, 13",0.008103785006672201
2013-08-09,34.0938,34.1489,33.6904,33.7729,1385765,1385765,-0.449327,-1.313,33.8886,"Aug 9, 13",-0.005131513442974482
2013-08-12,33.7821,34.6624,33.6949,34.5707,987998,987998,0.797787,2.362,34.4253,"Aug 12, 13",0.018369757652347427
2013-08-13,34.6991,34.9558,34.2222,34.8641,1375379,1375379,0.293438,0.849,34.6344,"Aug 13, 13",0.027012616688907202
2013-08-14,34.7541,34.7907,34.0663,34.1305,1527135,1527135,-0.733598,-2.104,34.3175,"Aug 14, 13",0.0054025233377813986
2013-08-15,33.1402,33.8738,32.7825,33.0301,2511136,2511136,-1.1004,-3.224,33.0168,"Aug 15, 13",-0.027012616688907202
2013-08-16,32.9843,33.3373,32.9109,33.241,1354331,1354331,0.210911,0.639,33.1828,"Aug 16, 13",-0.020800009426431103
2013-08-19,33.3052,33.3878,33.0851,33.241,2324650,2324650,0,0,33.3129,"Aug 19, 13",-0.020800009426431103
2013-08-20,33.3236,34.0205,33.2685,33.7362,1741569,1741569,0.495176,1.49,33.7845,"Aug 20, 13",-0.0062126072624760975
2013-08-21,33.5987,33.9196,33.3601,33.5528,1442544,1442544,-0.183398,-0.544,33.6367,"Aug 21, 13",-0.011615130600257496
2013-08-22,33.2135,34.048,33.0851,33.5712,993976,993976,0.018338,0.055,33.6334,"Aug 22, 13",-0.011073110810643662
2013-08-23,33.7362,33.97,33.4565,33.6904,1832200,1832200,0.119209,0.355,33.7215,"Aug 23, 13",-0.007561765217058369
2013-08-26,33.8829,34.5844,33.7912,34.3689,1389981,1389981,0.678576,2.014,34.2993,"Aug 26, 13",0.012425214524951985
2013-08-27,34.6991,34.6991,33.3373,33.5207,2945057,2945057,-0.848222,-2.468,33.8213,"Aug 27, 13",-0.012560719472355548
2013-08-28,35.6986,36.1754,34.7541,35.1025,6780591,6780591,1.5818,4.719,35.3266,"Aug 28, 13",0.03403530787607779
2013-08-29,35.2126,35.7628,34.965,35.7169,3595486,3595486,0.614386,1.75,35.4758,"Aug 29, 13",0.052134055633618295
2013-08-30,35.7261,35.7536,35.1117,35.3134,2507278,2507278,-0.403479,-1.13,35.3453,"Aug 30, 13",0.040247915138553886
2013-09-03,35.5977,35.8866,34.8825,35.1667,1735133,1735133,-0.146718,-0.415,35.3673,"Sep 3, 13",0.03592648562027389
2013-09-04,35.3776,35.882,34.9925,35.7444,1258780,1258780,0.577707,1.643,35.6544,"Sep 4, 13",0.052944139558312786
2013-09-05,35.9003,35.9462,35.5014,35.5702,1437160,1437160,-0.174233,-0.487,35.6336,"Sep 5, 13",0.047812626115338305
2013-09-06,35.9278,35.9278,35.0567,35.3593,1715547,1715547,-0.210906,-0.593,35.457,"Sep 6, 13",0.04160001885286221
2013-09-09,35.6436,35.7628,35.4235,35.5519,1636411,1636411,0.192571,0.545,35.5533,"Sep 9, 13",0.04727355208545073
2013-09-10,35.7628,36.3772,35.7169,36.368,2434406,2434406,0.816124,2.296,36.1296,"Sep 10, 13",0.07131389721066021
2013-09-11,35.9737,36.1892,35.4693,35.992,2392722,2392722,-0.375968,-1.034,35.9075,"Sep 11, 13",0.06023784064029029
2013-09-12,36.0654,36.18,35.4051,35.7903,2000557,2000557,-0.201738,-0.561,35.7618,"Sep 12, 13",0.054296243272621315
2013-09-13,35.9095,36.0195,35.4877,35.7536,1447964,1447964,-0.036681,-0.102,35.6934,"Sep 13, 13",0.053215149453119705
2013-09-16,36.1021,36.3863,35.7994,36.0195,2158817,2158817,0.26593,0.744,36.1328,"Sep 16, 13",0.061047924564984986
2013-09-17,36.6652,37.2278,36.4346,37.0065,3724705,3724705,0.986945,2.74,36.8893,"Sep 17, 13",0.09012257306220572
2013-09-18,37.0987,37.523,36.7482,37.5138,2364759,2364759,0.507321,1.371,37.1458,"Sep 18, 13",0.10506641215302646
2013-09-19,37.5876,37.6337,37.0341,37.5876,2501680,2501680,0.073787,0.197,37.3795,"Sep 19, 13",0.10724038283093411
